Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,6.928742378950119,0.25823330879211426,0.0367,0.0519,0.0857,0.0367,0.0483,0.057,0.0633,0.016,0.0134,0.1525,0.2475
CSGCN,22,6.61372983455658,0.24892640113830566,0.0371,0.0524,0.0849,0.0371,0.0485,0.0574,0.0638,0.0159,0.0134,0.152,0.246
CSGCN,23,6.389616042375565,0.2518641948699951,0.0374,0.0535,0.0843,0.0374,0.0483,0.0569,0.0633,0.016,0.0133,0.1515,0.2455
CSGCN,24,6.119997262954712,0.24984955787658691,0.0377,0.0544,0.084,0.0377,0.0483,0.0569,0.063,0.0163,0.0133,0.154,0.244
CSGCN,25,5.864063709974289,0.2493596076965332,0.0376,0.0543,0.0845,0.0376,0.0482,0.0565,0.0626,0.0163,0.0133,0.1555,0.246
CSGCN,26,5.6456188559532166,0.24887919425964355,0.0375,0.0544,0.0838,0.0375,0.0479,0.0565,0.0624,0.0165,0.0133,0.1565,0.2455
CSGCN,27,5.447050958871841,0.34488439559936523,0.0372,0.0546,0.0831,0.0372,0.0473,0.0558,0.0616,0.0166,0.0132,0.1575,0.245
CSGCN,28,5.264718562364578,0.2501718997955322,0.0369,0.0553,0.0844,0.0369,0.0472,0.0543,0.0603,0.0166,0.0134,0.157,0.2455
CSGCN,29,5.088220149278641,0.25017261505126953,0.0372,0.0545,0.085,0.0372,0.0482,0.0552,0.0615,0.0164,0.0136,0.1555,0.2485
CSGCN,30,4.888599619269371,0.24962735176086426,0.0372,0.0548,0.085,0.0372,0.048,0.0551,0.0613,0.0165,0.0137,0.1565,0.249
CSGCN,31,4.7615558207035065,0.24896454811096191,0.0376,0.0551,0.0851,0.0376,0.0483,0.0557,0.0619,0.0167,0.0137,0.1585,0.2505
CSGCN,32,4.591569900512695,0.2486717700958252,0.037,0.0543,0.0847,0.037,0.0477,0.0546,0.0608,0.0165,0.0135,0.157,0.248
CSGCN,33,4.4693301767110825,0.24935054779052734,0.037,0.0547,0.0848,0.037,0.0478,0.0542,0.0604,0.0167,0.0136,0.158,0.249
CSGCN,34,4.343596637248993,0.24845504760742188,0.0367,0.0532,0.0836,0.0367,0.0475,0.0546,0.0608,0.0165,0.0135,0.1565,0.246
CSGCN,35,4.214762195944786,0.24790596961975098,0.0368,0.0541,0.0825,0.0368,0.0469,0.0544,0.0601,0.0169,0.0133,0.1605,0.2445
