Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,15,9.790192425251007,0.2702052593231201,0.0213,0.0298,0.0496,0.0213,0.0283,0.0329,0.0372,0.0096,0.0082,0.091,0.155
HAGN,16,9.443910360336304,0.2703690528869629,0.022,0.0308,0.0498,0.022,0.0289,0.0345,0.0388,0.0097,0.0082,0.092,0.1545
HAGN,17,9.11872723698616,0.26976919174194336,0.0235,0.0331,0.0542,0.0235,0.0309,0.0364,0.041,0.0106,0.009,0.1005,0.1685
HAGN,18,8.770106166601181,0.2707545757293701,0.0243,0.0341,0.0567,0.0243,0.0321,0.0377,0.0423,0.0111,0.0093,0.105,0.174
HAGN,19,8.46538907289505,0.3741779327392578,0.025,0.0344,0.0565,0.025,0.0326,0.0391,0.0435,0.0114,0.0092,0.1085,0.173
HAGN,20,8.172625452280045,0.27042245864868164,0.0255,0.0356,0.0565,0.0255,0.0329,0.0396,0.0441,0.0117,0.0095,0.111,0.1765
HAGN,21,7.864676415920258,0.27059078216552734,0.0261,0.0364,0.0575,0.0261,0.0335,0.04,0.0444,0.0118,0.0095,0.112,0.1765
HAGN,22,7.611126601696014,0.27029895782470703,0.0266,0.0373,0.0588,0.0266,0.0341,0.0403,0.0448,0.0121,0.0097,0.114,0.1795
HAGN,23,7.314477860927582,0.2692868709564209,0.0269,0.0374,0.0587,0.0269,0.0345,0.0412,0.0456,0.012,0.0097,0.114,0.1795
HAGN,24,7.089932888746262,0.2685554027557373,0.0274,0.0377,0.0614,0.0274,0.0358,0.0424,0.0471,0.0119,0.01,0.1135,0.183
HAGN,25,6.851334244012833,0.26940274238586426,0.0277,0.0384,0.0613,0.0277,0.0358,0.0428,0.0471,0.0123,0.01,0.117,0.182
HAGN,26,6.611102879047394,0.2690744400024414,0.0281,0.0391,0.0617,0.0281,0.036,0.043,0.0472,0.0125,0.01,0.1185,0.1825
HAGN,27,6.407937794923782,0.2774386405944824,0.0279,0.0389,0.0629,0.0279,0.0363,0.0424,0.0469,0.0124,0.0101,0.1185,0.1845
HAGN,28,6.219581335783005,0.27669382095336914,0.0281,0.0395,0.0626,0.0281,0.0363,0.0425,0.0469,0.0124,0.0101,0.119,0.185
HAGN,29,6.042153090238571,0.26897406578063965,0.0288,0.0401,0.0639,0.0288,0.0369,0.0436,0.048,0.0128,0.0102,0.121,0.1865
HAGN,30,5.817233115434647,0.2697887420654297,0.0286,0.0397,0.0656,0.0286,0.0373,0.0437,0.0483,0.0127,0.0104,0.12,0.191
HAGN,31,5.687276184558868,0.26909756660461426,0.0286,0.0397,0.0656,0.0286,0.0374,0.0442,0.0488,0.0127,0.0104,0.12,0.1905
HAGN,32,5.508691221475601,0.2686178684234619,0.0283,0.0395,0.0653,0.0283,0.0372,0.0438,0.0485,0.0125,0.0103,0.119,0.1895
HAGN,33,5.359628200531006,0.26912975311279297,0.0288,0.0406,0.0659,0.0288,0.0375,0.0444,0.049,0.0127,0.0103,0.1205,0.1905
HAGN,34,5.22250571846962,0.2766993045806885,0.0282,0.0401,0.0665,0.0282,0.0373,0.0432,0.0481,0.0125,0.0105,0.12,0.1935
HAGN,35,5.086075097322464,0.26965785026550293,0.0286,0.0409,0.0665,0.0286,0.0375,0.0434,0.0483,0.0126,0.0105,0.12,0.194
HAGN,36,4.969359040260315,0.2680494785308838,0.0288,0.0421,0.0661,0.0288,0.0373,0.0431,0.0478,0.0127,0.0104,0.122,0.1915
HAGN,37,4.816441118717194,0.2706582546234131,0.0288,0.0417,0.066,0.0288,0.0374,0.0433,0.0482,0.0125,0.0104,0.12,0.19
HAGN,38,4.732095092535019,0.2702972888946533,0.0286,0.0416,0.0663,0.0286,0.0375,0.0427,0.0478,0.0124,0.0105,0.1185,0.1925
HAGN,39,4.586209028959274,0.27075624465942383,0.0282,0.0408,0.0655,0.0282,0.0371,0.0421,0.0471,0.0123,0.0103,0.117,0.19
HAGN,40,4.545847877860069,0.27039003372192383,0.0284,0.0405,0.0656,0.0284,0.0373,0.0428,0.0479,0.0123,0.0103,0.1165,0.189
HAGN,41,4.383823379874229,0.2697310447692871,0.0289,0.0416,0.0656,0.0289,0.0373,0.0437,0.0484,0.0126,0.0102,0.1195,0.187
HAGN,42,4.307069003582001,0.2700002193450928,0.0284,0.0415,0.0654,0.0284,0.0368,0.0426,0.0474,0.0124,0.0101,0.118,0.1865
HAGN,43,4.216143906116486,0.27000880241394043,0.0282,0.0409,0.0657,0.0282,0.0369,0.0427,0.0476,0.0123,0.0102,0.1175,0.1875
HAGN,44,4.143389135599136,0.42858195304870605,0.0285,0.0413,0.0657,0.0285,0.037,0.043,0.0477,0.0124,0.0102,0.1185,0.188
HAGN,45,4.022209644317627,0.2740459442138672,0.0288,0.042,0.0655,0.0288,0.037,0.0433,0.0479,0.0126,0.0102,0.1205,0.188
HAGN,46,3.968675196170807,0.26946568489074707,0.0285,0.0421,0.0671,0.0285,0.0371,0.0427,0.0472,0.0127,0.0104,0.122,0.1905
HAGN,47,3.9053896069526672,0.2695589065551758,0.0284,0.0419,0.0648,0.0284,0.0365,0.0428,0.0473,0.0126,0.0102,0.1205,0.1885
HAGN,48,3.8295498192310333,0.26950907707214355,0.0286,0.0421,0.0645,0.0286,0.0364,0.0429,0.0473,0.0126,0.0101,0.1205,0.1855
HAGN,49,3.7791258841753006,0.269397497177124,0.0288,0.042,0.0656,0.0288,0.0369,0.0432,0.0477,0.0126,0.0102,0.12,0.1875
HAGN,50,3.7064564526081085,0.27332448959350586,0.0288,0.0418,0.0653,0.0288,0.037,0.0436,0.048,0.0128,0.0103,0.122,0.188
HAGN,51,3.6577270925045013,0.26937198638916016,0.0289,0.0418,0.0657,0.0289,0.0372,0.0443,0.0487,0.0127,0.0102,0.1215,0.1875
HAGN,52,3.5818475037813187,0.2699451446533203,0.0288,0.0413,0.0662,0.0288,0.0374,0.044,0.0487,0.0126,0.0104,0.1195,0.1885
HAGN,53,3.5237802118062973,0.2692067623138428,0.0289,0.0416,0.0663,0.0289,0.0375,0.0443,0.0488,0.0127,0.0104,0.122,0.1895
HAGN,54,3.4747494608163834,0.2697336673736572,0.0285,0.0413,0.0668,0.0285,0.0372,0.0432,0.0478,0.0126,0.0104,0.1205,0.1895
HAGN,55,3.410429835319519,0.2694261074066162,0.0285,0.0415,0.0667,0.0285,0.0374,0.043,0.0477,0.0124,0.0104,0.119,0.189
HAGN,56,3.3717952221632004,0.26967930793762207,0.0284,0.0411,0.0676,0.0284,0.0377,0.0429,0.0479,0.0124,0.0106,0.118,0.193
HAGN,57,3.2958277463912964,0.2696959972381592,0.0283,0.0409,0.0665,0.0283,0.0372,0.0427,0.0476,0.0123,0.0104,0.118,0.19
HAGN,58,3.25130333006382,0.269942045211792,0.0285,0.041,0.0667,0.0285,0.0374,0.0434,0.0482,0.0124,0.0104,0.119,0.1905
HAGN,59,3.2218960970640182,0.2695496082305908,0.0287,0.0406,0.0667,0.0287,0.0377,0.0439,0.0487,0.0124,0.0103,0.1185,0.189
HAGN,60,3.1552208364009857,0.2698192596435547,0.0288,0.041,0.0669,0.0288,0.0377,0.0437,0.0485,0.0125,0.0105,0.1195,0.191
HAGN,61,3.101763531565666,0.2701871395111084,0.029,0.0414,0.0671,0.029,0.0378,0.0441,0.0488,0.0126,0.0105,0.1205,0.191
HAGN,62,3.0754035860300064,0.2711598873138428,0.0289,0.0418,0.066,0.0289,0.0374,0.0437,0.0484,0.0124,0.0103,0.1195,0.189
HAGN,63,3.0328941494226456,0.2698216438293457,0.0288,0.0416,0.0658,0.0288,0.0373,0.0436,0.0483,0.0125,0.0103,0.1195,0.1875
HAGN,64,2.9820749163627625,0.26930689811706543,0.0288,0.042,0.0659,0.0288,0.0372,0.0434,0.0479,0.0126,0.0103,0.121,0.188
HAGN,65,2.9534785002470016,0.2695777416229248,0.0289,0.0424,0.0662,0.0289,0.0372,0.0432,0.0478,0.0128,0.0104,0.121,0.1885
HAGN,66,2.938026189804077,0.2695901393890381,0.0289,0.042,0.0664,0.0289,0.0374,0.0434,0.048,0.0128,0.0104,0.1215,0.1905
HAGN,67,2.857166275382042,0.2700493335723877,0.0287,0.0415,0.0662,0.0287,0.0373,0.0434,0.0481,0.0126,0.0103,0.12,0.188
HAGN,68,2.851264402270317,0.26906442642211914,0.0289,0.0419,0.0658,0.0289,0.0372,0.0436,0.0482,0.0126,0.0103,0.1215,0.1885
HAGN,69,2.7842953354120255,0.26980018615722656,0.0289,0.0412,0.066,0.0289,0.0377,0.0447,0.0496,0.0123,0.0104,0.1185,0.19
HAGN,70,2.739091083407402,0.27034926414489746,0.0289,0.0409,0.0652,0.0289,0.0375,0.0448,0.0494,0.0124,0.0103,0.1195,0.186
HAGN,71,2.737974837422371,0.2699275016784668,0.0288,0.0416,0.0643,0.0288,0.0369,0.0439,0.0485,0.0124,0.0102,0.1195,0.1845
HAGN,72,2.699565678834915,0.26967453956604004,0.0292,0.0427,0.0646,0.0292,0.037,0.0439,0.0483,0.0128,0.0102,0.1225,0.1865
HAGN,73,2.7015044540166855,0.27018070220947266,0.0292,0.0427,0.0649,0.0292,0.037,0.0437,0.048,0.0128,0.0102,0.123,0.1865
HAGN,74,2.654140681028366,0.27005982398986816,0.0288,0.0426,0.0644,0.0288,0.0366,0.0427,0.0472,0.0126,0.0101,0.1205,0.185
HAGN,75,2.5981777012348175,0.26990580558776855,0.0292,0.0432,0.0647,0.0292,0.0368,0.0433,0.0477,0.0127,0.0101,0.1215,0.186
HAGN,76,2.582318514585495,0.27011775970458984,0.0293,0.0434,0.0637,0.0293,0.0366,0.0437,0.048,0.0126,0.0099,0.121,0.183
HAGN,77,2.5924449265003204,0.2781810760498047,0.0292,0.0433,0.0645,0.0292,0.0368,0.0434,0.0477,0.0127,0.0101,0.122,0.1855
HAGN,78,2.5369026213884354,0.2786707878112793,0.0289,0.0425,0.0637,0.0289,0.0363,0.043,0.0472,0.0126,0.0099,0.121,0.1825
HAGN,79,2.5128641724586487,0.2748243808746338,0.029,0.0437,0.0638,0.029,0.0361,0.0425,0.0465,0.0128,0.01,0.123,0.1825
HAGN,80,2.4557859003543854,0.2702939510345459,0.0286,0.0425,0.0639,0.0286,0.0361,0.0425,0.0468,0.0125,0.0099,0.12,0.1825
HAGN,81,2.4572442173957825,0.27050089836120605,0.0288,0.0429,0.0637,0.0288,0.0361,0.0426,0.0468,0.0127,0.0099,0.121,0.1825
HAGN,82,2.4681124538183212,0.2698986530303955,0.0288,0.043,0.0626,0.0288,0.0357,0.0426,0.0466,0.0127,0.0097,0.121,0.1795
HAGN,83,2.42792809009552,0.27060961723327637,0.0285,0.0426,0.0626,0.0285,0.0356,0.0422,0.0463,0.0127,0.0097,0.1205,0.181
HAGN,84,2.3867712020874023,0.27042222023010254,0.0281,0.0415,0.0618,0.0281,0.0353,0.0418,0.0461,0.0123,0.0096,0.117,0.178
HAGN,85,2.376926451921463,0.26962709426879883,0.0278,0.0412,0.0632,0.0278,0.0355,0.0417,0.0461,0.0123,0.0098,0.117,0.181
HAGN,86,2.3631177246570587,0.2704284191131592,0.0279,0.0415,0.0639,0.0279,0.0357,0.0414,0.046,0.0125,0.0099,0.117,0.1845
HAGN,87,2.334613263607025,0.26953959465026855,0.0274,0.0409,0.0631,0.0274,0.0353,0.0405,0.0452,0.0122,0.0098,0.1155,0.183
