Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,23.65822958946228,0.7711050510406494,0.0158,0.0213,0.0354,0.0158,0.0211,0.0271,0.0308,0.0078,0.0069,0.075,0.1296
LightGCN,23,23.3529132604599,0.7627692222595215,0.0158,0.0215,0.0358,0.0158,0.0213,0.0272,0.0309,0.0077,0.0069,0.0744,0.1296
LightGCN,24,23.03797835111618,0.7628078460693359,0.016,0.0218,0.0361,0.016,0.0214,0.0273,0.0309,0.0078,0.0069,0.076,0.131
LightGCN,25,22.745357543230057,0.8936569690704346,0.0161,0.0218,0.036,0.0161,0.0214,0.0276,0.0311,0.0078,0.0068,0.0754,0.1296
LightGCN,26,22.538537740707397,0.7812094688415527,0.0163,0.0221,0.0359,0.0163,0.0215,0.0279,0.0314,0.0079,0.0068,0.0766,0.1294
LightGCN,27,22.339300394058228,0.7817585468292236,0.0158,0.0215,0.0361,0.0158,0.0213,0.027,0.0306,0.0078,0.0068,0.0754,0.1298
LightGCN,28,22.15422949194908,0.7994332313537598,0.016,0.0216,0.0361,0.016,0.0215,0.0276,0.0312,0.0078,0.0069,0.076,0.1308
LightGCN,29,21.9995499253273,0.773324728012085,0.0159,0.0216,0.0359,0.0159,0.0213,0.0273,0.0309,0.0078,0.0068,0.0764,0.1298
LightGCN,30,21.819413363933563,0.7646892070770264,0.0159,0.0217,0.0372,0.0159,0.0216,0.0271,0.0308,0.0079,0.007,0.0764,0.1334
LightGCN,31,21.662176996469498,0.7814838886260986,0.016,0.0217,0.0364,0.016,0.0214,0.0271,0.0306,0.0079,0.0069,0.0768,0.1306
LightGCN,32,21.53126099705696,0.913748025894165,0.016,0.0215,0.0369,0.016,0.0217,0.0275,0.0311,0.0078,0.007,0.076,0.1318
LightGCN,33,21.413723528385162,0.7987830638885498,0.0161,0.0218,0.0365,0.0161,0.0215,0.0273,0.0309,0.0079,0.0069,0.0772,0.1314
LightGCN,34,21.269860237836838,0.795356035232544,0.0158,0.0212,0.0364,0.0158,0.0215,0.0272,0.031,0.0077,0.007,0.075,0.132
LightGCN,35,21.221513867378235,0.8193299770355225,0.0155,0.0214,0.0362,0.0155,0.0211,0.0263,0.0299,0.0078,0.0069,0.0766,0.1302
LightGCN,36,21.144847065210342,0.8145792484283447,0.0154,0.0209,0.0363,0.0154,0.0212,0.0265,0.0301,0.0077,0.0069,0.0752,0.1292
LightGCN,37,21.03731533885002,0.806990385055542,0.0152,0.0208,0.0364,0.0152,0.021,0.0259,0.0296,0.0076,0.0069,0.0748,0.1294
