Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,68,17567.679321289062,0.13812255859375,0.7654,0.9383,0.9597,0.7654,0.7724,0.729,0.7296,0.1247,0.065,0.984,0.993
SimGCL,69,17396.630493164062,0.1329352855682373,0.7665,0.9391,0.96,0.7665,0.7734,0.73,0.7306,0.1249,0.0651,0.985,0.993
SimGCL,70,17350.392333984375,0.23192787170410156,0.7662,0.9396,0.96,0.7662,0.773,0.7295,0.73,0.125,0.0651,0.985,0.993
SimGCL,71,17262.98681640625,0.1344289779663086,0.7665,0.9394,0.961,0.7665,0.7737,0.7301,0.7308,0.1249,0.0652,0.984,0.993
SimGCL,72,17249.75927734375,0.1333446502685547,0.7667,0.9398,0.9617,0.7667,0.774,0.7302,0.7308,0.125,0.0653,0.985,0.9935
SimGCL,73,17206.338500976562,0.1330583095550537,0.767,0.9398,0.9618,0.767,0.7743,0.7304,0.731,0.125,0.0653,0.985,0.9935
SimGCL,74,17153.136596679688,0.13267278671264648,0.7676,0.9398,0.9618,0.7676,0.775,0.731,0.7316,0.125,0.0653,0.985,0.9935
SimGCL,75,17087.107299804688,0.1383647918701172,0.7674,0.9408,0.9622,0.7674,0.7745,0.7303,0.7308,0.1252,0.0654,0.9855,0.9935
SimGCL,76,16962.65625,0.13191628456115723,0.7678,0.9412,0.9628,0.7678,0.775,0.7306,0.7312,0.1253,0.0654,0.9855,0.994
SimGCL,77,16975.744995117188,0.1322469711303711,0.7681,0.9412,0.9633,0.7681,0.7754,0.731,0.7316,0.1253,0.0655,0.9855,0.994
SimGCL,78,16988.850219726562,0.1316390037536621,0.7681,0.9423,0.9633,0.7681,0.7751,0.7302,0.7308,0.1255,0.0655,0.986,0.994
SimGCL,79,16924.418090820312,0.13894963264465332,0.7679,0.9423,0.9634,0.7679,0.775,0.7302,0.7308,0.1255,0.0655,0.986,0.9945
SimGCL,80,16884.226196289062,0.13316845893859863,0.7682,0.9429,0.9638,0.7682,0.7752,0.7302,0.7308,0.1257,0.0656,0.9865,0.9945
SimGCL,81,16903.180786132812,0.1400465965270996,0.7686,0.9434,0.9641,0.7686,0.7755,0.7306,0.7311,0.1258,0.0656,0.9865,0.9945
SimGCL,82,16858.732421875,0.13375043869018555,0.7688,0.9437,0.9641,0.7688,0.7756,0.7309,0.7315,0.1259,0.0656,0.9865,0.9945
SimGCL,83,16712.718627929688,0.13869786262512207,0.7689,0.9437,0.9644,0.7689,0.7758,0.7308,0.7314,0.1259,0.0656,0.9865,0.9945
SimGCL,84,16559.8310546875,0.13916993141174316,0.7697,0.944,0.9651,0.7697,0.7767,0.732,0.7326,0.126,0.0657,0.9865,0.995
SimGCL,85,16682.645385742188,0.1335606575012207,0.7701,0.944,0.9651,0.7701,0.777,0.7326,0.7332,0.126,0.0657,0.9865,0.995
SimGCL,86,16654.487548828125,0.13921332359313965,0.7704,0.9444,0.9663,0.7704,0.7775,0.7324,0.7331,0.1261,0.0658,0.9865,0.996
SimGCL,87,16581.328125,0.1328907012939453,0.771,0.9456,0.9664,0.771,0.7779,0.7331,0.7337,0.1263,0.0658,0.9875,0.996
SimGCL,88,16435.655883789062,0.13887333869934082,0.7711,0.9458,0.9665,0.7711,0.7779,0.7327,0.7333,0.1264,0.0658,0.9875,0.996
SimGCL,89,16554.955688476562,0.138779878616333,0.7705,0.9459,0.9665,0.7705,0.7773,0.7316,0.7322,0.1264,0.0658,0.9875,0.996
SimGCL,90,16479.39453125,0.1316211223602295,0.7708,0.946,0.9668,0.7708,0.7777,0.7324,0.7329,0.1265,0.0658,0.988,0.996
SimGCL,91,16309.221435546875,0.1334388256072998,0.7717,0.9465,0.9671,0.7717,0.7784,0.7332,0.7337,0.1266,0.0659,0.988,0.996
SimGCL,92,16324.181274414062,0.13873291015625,0.772,0.9467,0.9673,0.772,0.7787,0.7333,0.7338,0.1267,0.0659,0.988,0.996
SimGCL,93,16264.019653320312,0.1333329677581787,0.7722,0.9466,0.9676,0.7722,0.7791,0.7337,0.7342,0.1266,0.0659,0.988,0.996
SimGCL,94,16369.3994140625,0.13393807411193848,0.773,0.9466,0.9679,0.773,0.78,0.735,0.7355,0.1266,0.066,0.988,0.996
SimGCL,95,16370.033447265625,0.13276076316833496,0.7732,0.9461,0.9679,0.7732,0.7804,0.7356,0.7361,0.1265,0.066,0.988,0.996
SimGCL,96,16213.051025390625,0.1389026641845703,0.7733,0.9468,0.9679,0.7733,0.7803,0.7355,0.736,0.1267,0.066,0.9885,0.996
SimGCL,97,16105.030517578125,0.13327693939208984,0.7731,0.9471,0.968,0.7731,0.7801,0.7348,0.7353,0.1267,0.066,0.9885,0.996
SimGCL,98,16206.159790039062,0.13202238082885742,0.7736,0.9478,0.9684,0.7736,0.7805,0.7351,0.7356,0.1268,0.066,0.989,0.996
SimGCL,99,16110.587768554688,0.1323399543762207,0.7738,0.9478,0.9686,0.7738,0.7808,0.7354,0.7359,0.1268,0.0661,0.989,0.996
SimGCL,100,16100.366333007812,0.13884830474853516,0.7739,0.9481,0.9683,0.7739,0.7807,0.7355,0.736,0.1269,0.066,0.989,0.996
SimGCL,101,16084.536254882812,0.13274073600769043,0.7744,0.9485,0.9687,0.7744,0.7812,0.7361,0.7366,0.127,0.0661,0.9895,0.9965
SimGCL,102,16123.516845703125,0.1386713981628418,0.7746,0.949,0.9685,0.7746,0.7812,0.7361,0.7366,0.1271,0.066,0.9895,0.9965
SimGCL,103,16064.291625976562,0.13884520530700684,0.775,0.9494,0.9689,0.775,0.7815,0.7365,0.7369,0.1272,0.0661,0.99,0.9965
SimGCL,104,16110.05712890625,0.2314455509185791,0.7754,0.9494,0.9689,0.7754,0.782,0.737,0.7374,0.1272,0.0661,0.99,0.9965
SimGCL,105,15997.506591796875,0.13869500160217285,0.7759,0.9496,0.9692,0.7759,0.7825,0.7375,0.738,0.1273,0.0661,0.9895,0.9965
SimGCL,106,16021.254638671875,0.1330556869506836,0.7761,0.9493,0.9694,0.7761,0.7829,0.738,0.7385,0.1272,0.0662,0.9895,0.9965
SimGCL,107,15890.248046875,0.13854503631591797,0.7763,0.9496,0.9696,0.7763,0.783,0.738,0.7386,0.1273,0.0662,0.9895,0.9965
SimGCL,108,15988.020141601562,0.13943004608154297,0.7763,0.9502,0.9693,0.7763,0.7827,0.7375,0.738,0.1275,0.0662,0.9895,0.9965
SimGCL,109,15873.799560546875,0.13343214988708496,0.7765,0.9513,0.9694,0.7765,0.7827,0.7376,0.738,0.1276,0.0662,0.991,0.9965
SimGCL,110,15807.119873046875,0.13864469528198242,0.7768,0.9521,0.9697,0.7768,0.7827,0.7375,0.7379,0.1278,0.0662,0.991,0.9965
SimGCL,111,15906.788696289062,0.14159679412841797,0.7776,0.9531,0.9697,0.7776,0.7832,0.738,0.7384,0.1281,0.0662,0.991,0.9965
SimGCL,112,15816.544067382812,0.1391606330871582,0.7777,0.953,0.9695,0.7777,0.7833,0.7381,0.7385,0.1281,0.0662,0.991,0.9965
SimGCL,113,15745.165161132812,0.13294553756713867,0.7781,0.9529,0.9698,0.7781,0.7837,0.7387,0.7391,0.1281,0.0662,0.991,0.9965
SimGCL,114,15754.351928710938,0.13764047622680664,0.7783,0.9531,0.9698,0.7783,0.7839,0.7388,0.7392,0.1282,0.0662,0.9915,0.9965
SimGCL,115,15680.700317382812,0.13858532905578613,0.7789,0.9533,0.9699,0.7789,0.7844,0.7394,0.7397,0.1282,0.0662,0.992,0.9965
SimGCL,116,15700.241577148438,0.13315153121948242,0.7795,0.9536,0.9699,0.7795,0.785,0.7402,0.7406,0.1283,0.0662,0.992,0.9965
SimGCL,117,15781.763061523438,0.13928604125976562,0.7796,0.954,0.97,0.7796,0.785,0.7403,0.7406,0.1284,0.0662,0.992,0.9965
SimGCL,118,15618.074096679688,0.13856863975524902,0.7792,0.9537,0.9702,0.7792,0.7848,0.7397,0.74,0.1283,0.0663,0.992,0.9965
SimGCL,119,15622.379516601562,0.13200664520263672,0.7794,0.9541,0.9702,0.7794,0.7848,0.7397,0.74,0.1284,0.0663,0.992,0.9965
SimGCL,120,15759.835693359375,0.1314854621887207,0.7796,0.9538,0.9702,0.7796,0.7851,0.7403,0.7406,0.1284,0.0663,0.992,0.9965
SimGCL,121,15635.790893554688,0.13224482536315918,0.78,0.9545,0.9703,0.78,0.7854,0.7404,0.7407,0.1285,0.0663,0.9925,0.9965
SimGCL,122,15537.813720703125,0.1333761215209961,0.7801,0.9544,0.9703,0.7801,0.7854,0.7405,0.7408,0.1285,0.0663,0.9925,0.9965
SimGCL,123,15582.08251953125,0.13568377494812012,0.7802,0.9543,0.9702,0.7802,0.7856,0.7408,0.7411,0.1285,0.0663,0.9925,0.9965
SimGCL,124,15537.369506835938,0.13917160034179688,0.7806,0.9548,0.9703,0.7806,0.7859,0.7414,0.7416,0.1285,0.0663,0.993,0.9965
SimGCL,125,15362.265502929688,0.13869524002075195,0.7809,0.9551,0.9703,0.7809,0.7861,0.7417,0.7419,0.1286,0.0663,0.993,0.9965
SimGCL,126,15420.731201171875,0.13912463188171387,0.781,0.9555,0.9706,0.781,0.7861,0.7412,0.7415,0.1287,0.0663,0.993,0.9965
SimGCL,127,15396.866577148438,0.13888001441955566,0.7809,0.9555,0.9711,0.7809,0.7862,0.7411,0.7413,0.1287,0.0663,0.993,0.997
SimGCL,128,15345.000244140625,0.1316206455230713,0.7811,0.9557,0.9712,0.7811,0.7863,0.7415,0.7417,0.1287,0.0664,0.9935,0.997
SimGCL,129,15396.046997070312,0.1339707374572754,0.7812,0.9557,0.9715,0.7812,0.7865,0.7415,0.7418,0.1287,0.0664,0.9935,0.997
SimGCL,130,15328.68798828125,0.13884329795837402,0.7816,0.956,0.9715,0.7816,0.7869,0.7421,0.7424,0.1288,0.0664,0.9935,0.997
SimGCL,131,15256.401489257812,0.13934874534606934,0.7819,0.9566,0.9713,0.7819,0.7869,0.7419,0.7422,0.1289,0.0664,0.9935,0.997
SimGCL,132,15394.906494140625,0.13350820541381836,0.7822,0.9573,0.9718,0.7822,0.7872,0.7423,0.7425,0.129,0.0664,0.994,0.9975
SimGCL,133,15346.886596679688,0.1392230987548828,0.7828,0.9575,0.9716,0.7828,0.7876,0.7431,0.7433,0.1291,0.0664,0.994,0.9975
SimGCL,134,15150.226928710938,0.1329941749572754,0.7826,0.9576,0.9717,0.7826,0.7874,0.7426,0.7428,0.1291,0.0664,0.994,0.9975
SimGCL,135,15218.734985351562,0.1326308250427246,0.783,0.9577,0.9719,0.783,0.7878,0.743,0.7433,0.1292,0.0665,0.994,0.9975
SimGCL,136,15247.736450195312,0.23064064979553223,0.783,0.9576,0.9722,0.783,0.788,0.7432,0.7434,0.1292,0.0665,0.9945,0.9975
SimGCL,137,15231.70263671875,0.13347983360290527,0.7837,0.958,0.9722,0.7837,0.7885,0.7438,0.744,0.1293,0.0665,0.9945,0.9975
SimGCL,138,15236.6220703125,0.13917922973632812,0.7839,0.9581,0.9722,0.7839,0.7886,0.7438,0.744,0.1294,0.0665,0.9945,0.9975
SimGCL,139,15184.12548828125,0.13829565048217773,0.7841,0.9583,0.9722,0.7841,0.7888,0.7442,0.7444,0.1294,0.0665,0.9945,0.9975
SimGCL,140,15221.65869140625,0.13779687881469727,0.784,0.9585,0.9728,0.784,0.7887,0.7438,0.744,0.1295,0.0666,0.9945,0.9975
SimGCL,141,15158.01904296875,0.13184499740600586,0.7834,0.9585,0.973,0.7834,0.7882,0.743,0.7432,0.1295,0.0666,0.9945,0.9975
SimGCL,142,15019.560791015625,0.13207292556762695,0.7839,0.9587,0.9732,0.7839,0.7888,0.7436,0.7438,0.1295,0.0666,0.9945,0.9975
SimGCL,143,15114.124877929688,0.13177084922790527,0.7842,0.959,0.9732,0.7842,0.7889,0.7436,0.7438,0.1297,0.0666,0.9945,0.9975
SimGCL,144,14995.195190429688,0.13898897171020508,0.7839,0.959,0.9729,0.7839,0.7885,0.7434,0.7436,0.1297,0.0666,0.9945,0.9975
SimGCL,145,15209.330322265625,0.13190484046936035,0.784,0.959,0.9729,0.784,0.7886,0.7432,0.7434,0.1297,0.0666,0.9945,0.9975
SimGCL,146,15063.253540039062,0.13230633735656738,0.784,0.9592,0.9731,0.784,0.7886,0.7432,0.7434,0.1297,0.0666,0.9945,0.9975
SimGCL,147,15067.753784179688,0.13209009170532227,0.7842,0.959,0.9732,0.7842,0.7889,0.7435,0.7437,0.1297,0.0666,0.9945,0.9975
SimGCL,148,15158.86328125,0.1394939422607422,0.7843,0.959,0.9732,0.7843,0.789,0.7436,0.7438,0.1297,0.0666,0.9945,0.9975
SimGCL,149,14953.277954101562,0.1386265754699707,0.7841,0.9592,0.9734,0.7841,0.7888,0.7431,0.7433,0.1297,0.0666,0.9945,0.9975
SimGCL,150,14923.850463867188,0.13185620307922363,0.7846,0.9593,0.9732,0.7846,0.7892,0.7439,0.7441,0.1298,0.0666,0.9945,0.9975
SimGCL,151,15039.799926757812,0.13257479667663574,0.7846,0.9594,0.9732,0.7846,0.7891,0.744,0.7442,0.1298,0.0666,0.9945,0.9975
SimGCL,152,14887.680419921875,0.13618683815002441,0.7846,0.9593,0.9737,0.7846,0.7893,0.7439,0.7441,0.1298,0.0667,0.9945,0.9975
SimGCL,153,14827.786865234375,0.13256359100341797,0.7841,0.9593,0.9734,0.7841,0.7888,0.7432,0.7434,0.1298,0.0666,0.9945,0.9975
SimGCL,154,15066.247314453125,0.13207530975341797,0.7842,0.9593,0.9732,0.7842,0.7889,0.7433,0.7435,0.1298,0.0666,0.9945,0.9975
SimGCL,155,14945.613647460938,0.13246417045593262,0.7841,0.959,0.9732,0.7841,0.7888,0.7431,0.7433,0.1297,0.0666,0.9945,0.9975
SimGCL,156,14945.390625,0.13152432441711426,0.7842,0.9591,0.9732,0.7842,0.7889,0.7433,0.7435,0.1297,0.0666,0.9945,0.9975
SimGCL,157,14895.21142578125,0.13225388526916504,0.7842,0.9589,0.9732,0.7842,0.789,0.7434,0.7436,0.1297,0.0666,0.9945,0.9975
SimGCL,158,14840.61767578125,0.1322469711303711,0.7842,0.9591,0.9735,0.7842,0.789,0.7432,0.7435,0.1297,0.0666,0.9945,0.9975
SimGCL,159,14841.719970703125,0.13235974311828613,0.7846,0.9595,0.9739,0.7846,0.7893,0.7435,0.7437,0.1298,0.0667,0.9945,0.9975
SimGCL,160,14755.574584960938,0.13915634155273438,0.7847,0.9595,0.974,0.7847,0.7895,0.7438,0.744,0.1298,0.0667,0.9945,0.9975
SimGCL,161,14929.35888671875,0.14048385620117188,0.7845,0.9595,0.9741,0.7845,0.7893,0.7435,0.7437,0.1298,0.0667,0.9945,0.9975
SimGCL,162,14811.651123046875,0.1331627368927002,0.7849,0.9596,0.9737,0.7849,0.7896,0.7442,0.7444,0.1299,0.0667,0.9945,0.9975
SimGCL,163,14781.701904296875,0.13295769691467285,0.7851,0.9596,0.9737,0.7851,0.7898,0.7445,0.7447,0.1299,0.0667,0.9945,0.9975
SimGCL,164,14785.659057617188,0.13298416137695312,0.7853,0.9596,0.9737,0.7853,0.79,0.7445,0.7447,0.1299,0.0667,0.9945,0.9975
SimGCL,165,14807.278198242188,0.13287925720214844,0.7852,0.9597,0.974,0.7852,0.79,0.7443,0.7445,0.1299,0.0667,0.9945,0.9975
SimGCL,166,14680.70361328125,0.13114070892333984,0.7852,0.9597,0.9742,0.7852,0.7901,0.7443,0.7445,0.1299,0.0667,0.9945,0.9975
SimGCL,167,14723.846069335938,0.1331028938293457,0.7851,0.9597,0.9741,0.7851,0.7899,0.7441,0.7443,0.1299,0.0667,0.9945,0.9975
SimGCL,168,14722.3564453125,0.1310279369354248,0.7853,0.9601,0.9741,0.7853,0.79,0.7443,0.7446,0.13,0.0667,0.9945,0.9975
SimGCL,169,14644.936279296875,0.23721599578857422,0.7853,0.9608,0.9742,0.7853,0.7898,0.7439,0.7441,0.1301,0.0667,0.995,0.9975
SimGCL,170,14683.633056640625,0.13916778564453125,0.7853,0.9609,0.9742,0.7853,0.7897,0.7436,0.7438,0.1301,0.0667,0.995,0.9975
SimGCL,171,14677.746826171875,0.13831424713134766,0.7857,0.9608,0.9744,0.7857,0.7903,0.7441,0.7443,0.1301,0.0668,0.995,0.9975
SimGCL,172,14653.400756835938,0.1382131576538086,0.7859,0.9608,0.9744,0.7859,0.7904,0.7444,0.7446,0.1301,0.0668,0.995,0.9975
SimGCL,173,14629.394165039062,0.1332075595855713,0.786,0.9608,0.9744,0.786,0.7905,0.7442,0.7444,0.1301,0.0668,0.995,0.9975
SimGCL,174,14688.19287109375,0.13771462440490723,0.7861,0.9608,0.9746,0.7861,0.7908,0.7445,0.7447,0.1301,0.0668,0.995,0.9975
SimGCL,175,14674.830932617188,0.13848495483398438,0.7861,0.9611,0.9746,0.7861,0.7906,0.7441,0.7443,0.1302,0.0668,0.995,0.9975
SimGCL,176,14532.138427734375,0.13318872451782227,0.7864,0.9613,0.9748,0.7864,0.7909,0.7444,0.7446,0.1302,0.0668,0.995,0.9975
