Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,38,153556.15411376953,0.35622668266296387,0.3394,0.3945,0.4795,0.3394,0.3738,0.4786,0.4845,0.1377,0.0889,0.8245,0.909
SimGCL,39,153053.64916992188,0.3553588390350342,0.3408,0.3958,0.4817,0.3408,0.3755,0.4801,0.486,0.1383,0.0894,0.826,0.9085
SimGCL,40,153244.8046875,0.35652995109558105,0.3431,0.3985,0.4837,0.3431,0.3776,0.4837,0.4895,0.1394,0.0899,0.829,0.9105
SimGCL,41,153176.36560058594,0.355679988861084,0.3445,0.4008,0.4855,0.3445,0.3789,0.4846,0.4903,0.1399,0.0901,0.831,0.9125
SimGCL,42,152771.01208496094,0.3603799343109131,0.3464,0.4036,0.4877,0.3464,0.3807,0.4863,0.4919,0.1408,0.0908,0.833,0.9125
SimGCL,43,152771.8809814453,0.3561396598815918,0.3472,0.4046,0.4879,0.3472,0.3812,0.487,0.4926,0.1411,0.0908,0.8335,0.913
SimGCL,44,152854.8077392578,0.35680198669433594,0.3489,0.4065,0.49,0.3489,0.383,0.4894,0.4948,0.1419,0.0912,0.8365,0.9145
SimGCL,45,152473.8236694336,0.35553622245788574,0.3505,0.4091,0.4906,0.3505,0.3839,0.4902,0.4956,0.1426,0.0914,0.8365,0.914
SimGCL,46,152774.09729003906,0.4673433303833008,0.351,0.4099,0.4924,0.351,0.3847,0.4902,0.4954,0.143,0.0917,0.8405,0.915
SimGCL,47,152392.8760986328,0.3557446002960205,0.3521,0.4121,0.4941,0.3521,0.3856,0.4906,0.4961,0.1438,0.0921,0.8405,0.9195
SimGCL,48,152127.2240600586,0.3558168411254883,0.3527,0.4127,0.4951,0.3527,0.3864,0.4903,0.4959,0.144,0.0923,0.8395,0.919
SimGCL,49,152387.21710205078,0.3548424243927002,0.3531,0.4132,0.4964,0.3531,0.3873,0.4916,0.4973,0.144,0.0927,0.8395,0.9195
SimGCL,50,151967.03686523438,0.35507965087890625,0.3548,0.4143,0.4975,0.3548,0.389,0.4938,0.4995,0.1445,0.0929,0.8415,0.921
SimGCL,51,151861.15368652344,0.3610506057739258,0.3551,0.4161,0.4978,0.3551,0.3887,0.4922,0.4977,0.1451,0.0929,0.8425,0.9215
SimGCL,52,151752.4487915039,0.35589075088500977,0.3564,0.4167,0.4995,0.3564,0.3906,0.4957,0.5012,0.1453,0.0935,0.844,0.9225
SimGCL,53,152055.6001586914,0.3568689823150635,0.3572,0.4176,0.5013,0.3572,0.3915,0.4962,0.5014,0.1459,0.0937,0.847,0.922
SimGCL,54,151919.00708007812,0.3551788330078125,0.3581,0.4187,0.5019,0.3581,0.3923,0.4965,0.5017,0.1464,0.0939,0.848,0.9225
SimGCL,55,151445.9097290039,0.35506272315979004,0.3589,0.42,0.5035,0.3589,0.3932,0.4963,0.5017,0.1468,0.0943,0.8475,0.9245
SimGCL,56,151689.4404296875,0.35691380500793457,0.3594,0.4201,0.5044,0.3594,0.394,0.4976,0.503,0.1469,0.0945,0.846,0.924
SimGCL,57,151406.50561523438,0.3595461845397949,0.3602,0.4216,0.5057,0.3602,0.3949,0.4981,0.5035,0.1474,0.0948,0.848,0.926
SimGCL,58,151175.58911132812,0.3593590259552002,0.3607,0.4219,0.5056,0.3607,0.3951,0.4979,0.5032,0.1476,0.0947,0.848,0.9235
SimGCL,59,151302.90228271484,0.3557748794555664,0.3619,0.4234,0.507,0.3619,0.3963,0.4991,0.5042,0.1483,0.0951,0.8515,0.925
SimGCL,60,150754.8223876953,0.3602004051208496,0.3622,0.4238,0.508,0.3622,0.3969,0.4989,0.5041,0.1484,0.0953,0.851,0.926
SimGCL,61,150975.6538696289,0.3602030277252197,0.3633,0.425,0.51,0.3633,0.3983,0.5005,0.5057,0.149,0.0958,0.851,0.925
SimGCL,62,150997.15557861328,0.35795140266418457,0.3634,0.4251,0.51,0.3634,0.3984,0.5013,0.5065,0.149,0.0958,0.853,0.927
SimGCL,63,150761.6680908203,0.35538625717163086,0.3645,0.4256,0.5114,0.3645,0.3998,0.5025,0.5077,0.1493,0.0961,0.853,0.9275
SimGCL,64,151050.67547607422,0.3550562858581543,0.3652,0.4264,0.5113,0.3652,0.4002,0.5031,0.5083,0.1497,0.0962,0.8525,0.9255
SimGCL,65,150838.93115234375,0.35566115379333496,0.3665,0.4281,0.5123,0.3665,0.4011,0.5049,0.5097,0.1506,0.0963,0.8575,0.9255
SimGCL,66,150413.70489501953,0.35509300231933594,0.3672,0.4288,0.5125,0.3672,0.4016,0.5059,0.5108,0.1507,0.0963,0.857,0.927
SimGCL,67,150413.68786621094,0.4587080478668213,0.3675,0.4291,0.5125,0.3675,0.4019,0.5065,0.5113,0.1511,0.0964,0.8595,0.9285
SimGCL,68,150276.9672241211,0.3578016757965088,0.3683,0.4303,0.5138,0.3683,0.4026,0.5069,0.5116,0.1514,0.0967,0.86,0.9265
SimGCL,69,150478.17700195312,0.35779619216918945,0.3691,0.4305,0.5151,0.3691,0.4036,0.5085,0.5132,0.1518,0.0968,0.859,0.926
SimGCL,70,150699.0838623047,0.3578169345855713,0.3697,0.4314,0.5154,0.3697,0.4041,0.5094,0.514,0.1521,0.0969,0.861,0.927
SimGCL,71,150452.81341552734,0.3559873104095459,0.3704,0.4321,0.5159,0.3704,0.4048,0.5102,0.5149,0.1524,0.0971,0.8605,0.928
SimGCL,72,150866.76513671875,0.3554067611694336,0.3709,0.4325,0.5174,0.3709,0.4057,0.5107,0.5155,0.1526,0.0974,0.861,0.93
SimGCL,73,149877.22985839844,0.35715699195861816,0.3711,0.4321,0.5188,0.3711,0.4068,0.5122,0.5169,0.1523,0.0977,0.862,0.93
SimGCL,74,150104.51000976562,0.35573315620422363,0.3717,0.433,0.518,0.3717,0.4067,0.5122,0.517,0.1527,0.0976,0.861,0.9285
SimGCL,75,150041.52410888672,0.35523247718811035,0.3716,0.4327,0.5196,0.3716,0.4074,0.5124,0.5173,0.1527,0.0979,0.8615,0.932
SimGCL,76,150265.89178466797,0.3536508083343506,0.3722,0.4331,0.5202,0.3722,0.408,0.5136,0.5183,0.1528,0.098,0.864,0.9305
SimGCL,77,150418.53900146484,0.3551809787750244,0.3728,0.4343,0.5197,0.3728,0.4078,0.5133,0.5181,0.1534,0.0979,0.864,0.932
SimGCL,78,150096.80078125,0.35567188262939453,0.3732,0.4339,0.5204,0.3732,0.4088,0.5154,0.5202,0.1531,0.0981,0.864,0.933
SimGCL,79,150146.13067626953,0.36219167709350586,0.3738,0.4342,0.522,0.3738,0.4099,0.5162,0.5209,0.1533,0.0984,0.866,0.934
SimGCL,80,149711.46557617188,0.35515522956848145,0.3738,0.4345,0.5228,0.3738,0.4101,0.5165,0.5213,0.1533,0.0985,0.864,0.933
SimGCL,81,150007.375,0.35836052894592285,0.3741,0.4347,0.5224,0.3741,0.4101,0.516,0.5208,0.1533,0.0983,0.865,0.932
SimGCL,82,149808.2579345703,0.35583996772766113,0.3757,0.4366,0.5233,0.3757,0.4115,0.5182,0.5231,0.1539,0.0986,0.865,0.934
SimGCL,83,149456.29852294922,0.3548915386199951,0.3761,0.4373,0.5232,0.3761,0.4115,0.5184,0.5231,0.1543,0.0986,0.866,0.9325
SimGCL,84,149964.74609375,0.35563230514526367,0.3766,0.4374,0.5241,0.3766,0.4123,0.5199,0.5247,0.1544,0.0988,0.8655,0.934
SimGCL,85,149979.29150390625,0.35558390617370605,0.3771,0.4381,0.5245,0.3771,0.4127,0.5196,0.5244,0.1546,0.099,0.867,0.934
SimGCL,86,149505.7192993164,0.3551197052001953,0.3777,0.4391,0.525,0.3777,0.413,0.5194,0.5241,0.1551,0.099,0.868,0.934
SimGCL,87,149533.33026123047,0.35476016998291016,0.3779,0.4395,0.525,0.3779,0.4132,0.5199,0.5247,0.1552,0.099,0.867,0.933
SimGCL,88,149931.38116455078,0.3577713966369629,0.3788,0.4401,0.5268,0.3788,0.4144,0.5213,0.5259,0.1556,0.0994,0.8695,0.9345
SimGCL,89,149364.5115966797,0.35661840438842773,0.3786,0.4406,0.5265,0.3786,0.414,0.5208,0.5253,0.1556,0.0993,0.87,0.934
SimGCL,90,149403.44799804688,0.3538625240325928,0.3792,0.441,0.5264,0.3792,0.4144,0.521,0.5256,0.1559,0.0993,0.871,0.9345
SimGCL,91,148859.38543701172,0.3550081253051758,0.3796,0.442,0.5278,0.3796,0.4149,0.5211,0.5254,0.1562,0.0996,0.873,0.9345
SimGCL,92,149448.7802734375,0.3554673194885254,0.3802,0.4419,0.5291,0.3802,0.4161,0.5231,0.5275,0.1564,0.0999,0.8725,0.935
SimGCL,93,148926.36431884766,0.4425160884857178,0.3804,0.4422,0.528,0.3804,0.4157,0.524,0.5284,0.1564,0.0997,0.873,0.935
SimGCL,94,149464.80444335938,0.35702085494995117,0.381,0.443,0.528,0.381,0.416,0.5234,0.5279,0.1569,0.0996,0.872,0.9345
SimGCL,95,149437.04803466797,0.35573744773864746,0.381,0.4431,0.5293,0.381,0.4165,0.5237,0.5283,0.1568,0.1,0.873,0.937
SimGCL,96,149449.2978515625,0.3553199768066406,0.3825,0.4457,0.5296,0.3825,0.417,0.5238,0.5281,0.1581,0.1001,0.8765,0.937
SimGCL,97,149268.01879882812,0.35569143295288086,0.3821,0.4446,0.5297,0.3821,0.4172,0.5243,0.5288,0.1576,0.1001,0.8735,0.937
SimGCL,98,149094.10748291016,0.3604137897491455,0.3831,0.4459,0.5313,0.3831,0.4182,0.5252,0.5294,0.1582,0.1005,0.877,0.937
SimGCL,99,148991.57275390625,0.3564174175262451,0.3826,0.4456,0.5307,0.3826,0.4178,0.524,0.5285,0.158,0.1004,0.8755,0.938
SimGCL,100,149418.18359375,0.35555291175842285,0.3832,0.4459,0.5326,0.3832,0.4188,0.5255,0.5299,0.1581,0.1006,0.877,0.9385
SimGCL,101,149678.2869873047,0.3555474281311035,0.3835,0.446,0.5323,0.3835,0.4191,0.5263,0.5306,0.1581,0.1007,0.877,0.9375
SimGCL,102,149308.6590576172,0.35561037063598633,0.3837,0.4463,0.5331,0.3837,0.4194,0.5259,0.5303,0.1583,0.1008,0.876,0.938
SimGCL,103,149569.06225585938,0.3552248477935791,0.3844,0.4475,0.5338,0.3844,0.4198,0.5259,0.5302,0.1588,0.1009,0.878,0.9385
SimGCL,104,149069.07446289062,0.3552842140197754,0.3842,0.4467,0.5333,0.3842,0.4198,0.5263,0.5307,0.1584,0.1008,0.877,0.938
SimGCL,105,149111.86010742188,0.3554391860961914,0.3847,0.4472,0.5343,0.3847,0.4206,0.5278,0.532,0.1586,0.1011,0.879,0.939
SimGCL,106,149020.06756591797,0.35523009300231934,0.3848,0.4471,0.5339,0.3848,0.4206,0.5279,0.532,0.1587,0.101,0.8785,0.9365
SimGCL,107,148666.05889892578,0.3578910827636719,0.385,0.4472,0.5351,0.385,0.4211,0.5278,0.532,0.1586,0.1012,0.879,0.939
SimGCL,108,149001.58959960938,0.35813021659851074,0.3854,0.4474,0.5352,0.3854,0.4216,0.5294,0.5337,0.1587,0.1014,0.8795,0.9405
SimGCL,109,148813.71130371094,0.3603024482727051,0.3858,0.448,0.5359,0.3858,0.4221,0.5287,0.5331,0.159,0.1015,0.8785,0.9405
SimGCL,110,148727.4877319336,0.3566555976867676,0.3862,0.4488,0.5361,0.3862,0.4221,0.5295,0.5336,0.1594,0.1015,0.8815,0.9405
SimGCL,111,148475.62969970703,0.35763096809387207,0.3866,0.4486,0.5372,0.3866,0.4232,0.5298,0.5341,0.1594,0.1018,0.88,0.942
SimGCL,112,148847.39678955078,0.3560755252838135,0.3875,0.4496,0.5368,0.3875,0.4234,0.5317,0.5358,0.1596,0.1016,0.8805,0.939
SimGCL,113,149528.05169677734,0.44617176055908203,0.387,0.4493,0.5378,0.387,0.4235,0.5309,0.5351,0.1596,0.1019,0.881,0.9415
SimGCL,114,148866.59442138672,0.357741117477417,0.3879,0.4496,0.5385,0.3879,0.4246,0.5329,0.5372,0.1596,0.1021,0.8815,0.943
SimGCL,115,148843.28100585938,0.357912540435791,0.3884,0.4505,0.5389,0.3884,0.4249,0.5334,0.5378,0.1599,0.1022,0.88,0.9415
SimGCL,116,149069.5205078125,0.3568892478942871,0.389,0.4516,0.5385,0.389,0.4249,0.5334,0.5374,0.1603,0.1021,0.883,0.9405
SimGCL,117,148898.5897216797,0.36073827743530273,0.3884,0.4507,0.5396,0.3884,0.4252,0.5322,0.5365,0.1599,0.1023,0.881,0.943
SimGCL,118,148638.1704711914,0.3552675247192383,0.3893,0.4516,0.5393,0.3893,0.4256,0.5348,0.5388,0.1602,0.1022,0.8835,0.941
SimGCL,119,148493.7762451172,0.3642101287841797,0.3893,0.4511,0.5402,0.3893,0.4262,0.5351,0.5393,0.1599,0.1025,0.881,0.941
SimGCL,120,148306.96710205078,0.35776519775390625,0.3899,0.452,0.5404,0.3899,0.4265,0.5357,0.5401,0.1603,0.1025,0.8805,0.943
SimGCL,121,148320.8350830078,0.35634422302246094,0.3903,0.4526,0.5408,0.3903,0.4267,0.5359,0.54,0.1608,0.1026,0.8835,0.9425
SimGCL,122,148396.98797607422,0.35695433616638184,0.391,0.4527,0.5416,0.391,0.4277,0.5373,0.5416,0.1608,0.1027,0.882,0.9425
SimGCL,123,148871.51220703125,0.3564774990081787,0.3908,0.4532,0.5411,0.3908,0.4272,0.5365,0.5405,0.1609,0.1026,0.883,0.941
SimGCL,124,148384.0873413086,0.3550229072570801,0.3912,0.4528,0.5419,0.3912,0.428,0.5382,0.5423,0.1608,0.1028,0.884,0.9425
SimGCL,125,148493.79010009766,0.35614824295043945,0.3918,0.4531,0.5422,0.3918,0.4286,0.5385,0.5428,0.1609,0.1028,0.882,0.9425
SimGCL,126,148770.14080810547,0.36143016815185547,0.3928,0.4546,0.5421,0.3928,0.4289,0.54,0.5439,0.1617,0.1028,0.885,0.942
SimGCL,127,148430.9183959961,0.35640692710876465,0.393,0.454,0.5422,0.393,0.4295,0.5414,0.5455,0.1614,0.1028,0.884,0.9425
SimGCL,128,148259.43090820312,0.357468843460083,0.3927,0.4533,0.5429,0.3927,0.4298,0.5415,0.5455,0.161,0.103,0.885,0.9425
SimGCL,129,148437.15826416016,0.35843968391418457,0.3937,0.455,0.5438,0.3937,0.4305,0.5418,0.5461,0.1616,0.1033,0.8835,0.944
SimGCL,130,148675.26141357422,0.3573434352874756,0.393,0.4545,0.5432,0.393,0.4297,0.5401,0.544,0.1617,0.103,0.8855,0.9405
SimGCL,131,148427.57958984375,0.356586217880249,0.3937,0.4545,0.5443,0.3937,0.4309,0.5416,0.5457,0.1615,0.1034,0.884,0.943
SimGCL,132,148328.19299316406,0.35752296447753906,0.3941,0.456,0.5443,0.3941,0.4306,0.5412,0.5451,0.1622,0.1033,0.8865,0.9415
SimGCL,133,148594.22888183594,0.4444303512573242,0.3937,0.4552,0.545,0.3937,0.4309,0.5414,0.5455,0.1619,0.1035,0.8855,0.9425
SimGCL,134,148242.43756103516,0.3577442169189453,0.3943,0.4553,0.5449,0.3943,0.4315,0.5427,0.5468,0.162,0.1035,0.8845,0.943
SimGCL,135,148316.72332763672,0.3627958297729492,0.3948,0.4557,0.5457,0.3948,0.4321,0.5433,0.5474,0.162,0.1036,0.885,0.943
SimGCL,136,148645.98461914062,0.36744213104248047,0.395,0.456,0.5463,0.395,0.4323,0.5431,0.5472,0.1622,0.1038,0.8855,0.9445
SimGCL,137,148397.2510986328,0.35881900787353516,0.3953,0.4562,0.5462,0.3953,0.4326,0.5436,0.5478,0.1624,0.1038,0.885,0.944
SimGCL,138,148170.9208984375,0.35755300521850586,0.3958,0.4574,0.547,0.3958,0.433,0.544,0.5481,0.1626,0.1039,0.887,0.9455
SimGCL,139,148375.85095214844,0.3579726219177246,0.3954,0.4566,0.5467,0.3954,0.4328,0.5431,0.5472,0.1625,0.1039,0.8855,0.9435
SimGCL,140,148256.43713378906,0.3559880256652832,0.3956,0.4567,0.5468,0.3956,0.433,0.5437,0.5479,0.1625,0.1038,0.8845,0.945
SimGCL,141,148389.49169921875,0.3559412956237793,0.396,0.4572,0.5477,0.396,0.4336,0.5441,0.5482,0.1626,0.1041,0.886,0.9445
SimGCL,142,147877.53814697266,0.35628366470336914,0.3967,0.4578,0.549,0.3967,0.4346,0.5458,0.5498,0.1628,0.1043,0.887,0.944
SimGCL,143,148585.86785888672,0.3585495948791504,0.3968,0.4583,0.5481,0.3968,0.4342,0.5445,0.5486,0.1631,0.1042,0.8865,0.944
SimGCL,144,148224.4478149414,0.3574061393737793,0.3972,0.4587,0.5491,0.3972,0.4348,0.5458,0.5499,0.1631,0.1043,0.887,0.9445
SimGCL,145,148179.92834472656,0.35920023918151855,0.3979,0.4591,0.5488,0.3979,0.4351,0.5466,0.5507,0.1635,0.1043,0.888,0.9445
SimGCL,146,147934.3433227539,0.3581678867340088,0.3979,0.4592,0.5496,0.3979,0.4353,0.5463,0.5503,0.1634,0.1044,0.8875,0.944
SimGCL,147,148315.40057373047,0.3569622039794922,0.398,0.4589,0.5497,0.398,0.4356,0.5478,0.5519,0.1633,0.1044,0.8865,0.944
SimGCL,148,147590.89227294922,0.3580358028411865,0.3985,0.4597,0.5494,0.3985,0.4357,0.5473,0.5513,0.1636,0.1044,0.888,0.944
SimGCL,149,147978.9214477539,0.3565375804901123,0.3987,0.4597,0.5502,0.3987,0.4363,0.5477,0.5518,0.1636,0.1047,0.8875,0.944
SimGCL,150,148198.20947265625,0.35837435722351074,0.3988,0.4596,0.5499,0.3988,0.4363,0.5482,0.5524,0.1636,0.1045,0.8865,0.944
SimGCL,151,148245.36865234375,0.3576936721801758,0.3993,0.4603,0.5503,0.3993,0.4367,0.5495,0.5535,0.1639,0.1045,0.8885,0.944
SimGCL,152,148305.38885498047,0.3563060760498047,0.3993,0.4606,0.5506,0.3993,0.4366,0.5481,0.5521,0.164,0.1046,0.888,0.944
SimGCL,153,147676.1551513672,0.447786808013916,0.399,0.4606,0.5508,0.399,0.4365,0.5477,0.5518,0.1638,0.1046,0.8875,0.9435
SimGCL,154,148079.21337890625,0.3569481372833252,0.3995,0.461,0.5509,0.3995,0.4368,0.5479,0.552,0.1642,0.1046,0.888,0.9445
SimGCL,155,148005.28173828125,0.3613572120666504,0.4,0.4621,0.5516,0.4,0.4372,0.5482,0.5521,0.1647,0.1048,0.889,0.944
SimGCL,156,147667.33203125,0.35691046714782715,0.3996,0.4612,0.5519,0.3996,0.4373,0.5483,0.5524,0.1642,0.1049,0.888,0.945
SimGCL,157,148195.22149658203,0.361217737197876,0.4007,0.4621,0.553,0.4007,0.4384,0.5503,0.5544,0.1646,0.1051,0.8885,0.9455
SimGCL,158,147774.4310913086,0.35889720916748047,0.4005,0.4622,0.5529,0.4005,0.4381,0.549,0.5529,0.1647,0.1051,0.889,0.944
SimGCL,159,148033.0301513672,0.3623356819152832,0.4008,0.462,0.553,0.4008,0.4385,0.5504,0.5544,0.1646,0.1051,0.8895,0.945
SimGCL,160,148217.07421875,0.35689496994018555,0.4011,0.4624,0.5535,0.4011,0.439,0.5508,0.5548,0.1648,0.1053,0.8885,0.9445
SimGCL,161,148277.94647216797,0.35973191261291504,0.4013,0.4626,0.5539,0.4013,0.4391,0.5517,0.5557,0.1648,0.1053,0.8895,0.9455
SimGCL,162,147912.3800048828,0.3565194606781006,0.4004,0.4622,0.5528,0.4004,0.4381,0.5492,0.5532,0.1647,0.1051,0.89,0.9455
SimGCL,163,147521.6163330078,0.35700011253356934,0.4017,0.4638,0.554,0.4017,0.439,0.5508,0.5549,0.1654,0.1053,0.8885,0.945
SimGCL,164,148040.13848876953,0.3597755432128906,0.4023,0.464,0.5538,0.4023,0.4395,0.5528,0.5566,0.1655,0.1052,0.892,0.9455
SimGCL,165,147836.89514160156,0.3567466735839844,0.4025,0.4647,0.5548,0.4025,0.4398,0.5519,0.5559,0.1659,0.1055,0.8905,0.9465
SimGCL,166,147670.19470214844,0.3569455146789551,0.4021,0.4638,0.5552,0.4021,0.44,0.5518,0.5558,0.1656,0.1057,0.8905,0.946
SimGCL,167,147571.4775390625,0.35967588424682617,0.4026,0.4645,0.5554,0.4026,0.4401,0.5517,0.5557,0.1659,0.1056,0.89,0.9455
SimGCL,168,148062.79150390625,0.3591947555541992,0.403,0.4653,0.557,0.403,0.4408,0.552,0.5561,0.1662,0.106,0.8895,0.946
SimGCL,169,147722.06805419922,0.3594543933868408,0.4026,0.4646,0.5557,0.4026,0.4404,0.5518,0.5559,0.1657,0.1058,0.89,0.9465
SimGCL,170,147610.78289794922,0.3574180603027344,0.4036,0.4658,0.5574,0.4036,0.4415,0.5535,0.5575,0.1664,0.1061,0.891,0.9475
SimGCL,171,147757.3077392578,0.35518741607666016,0.4036,0.465,0.5572,0.4036,0.4417,0.5535,0.5575,0.1662,0.1061,0.891,0.946
SimGCL,172,147832.6728515625,0.35454320907592773,0.4034,0.4651,0.5575,0.4034,0.4416,0.5534,0.5576,0.1662,0.1062,0.8895,0.947
SimGCL,173,147734.7689819336,0.44043827056884766,0.4039,0.4657,0.5581,0.4039,0.4421,0.5537,0.5578,0.1663,0.1062,0.89,0.947
SimGCL,174,148064.36322021484,0.36090993881225586,0.4037,0.4657,0.5588,0.4037,0.4422,0.5526,0.5568,0.1664,0.1064,0.8895,0.947
SimGCL,175,147805.8837890625,0.3530921936035156,0.4044,0.4664,0.5583,0.4044,0.4424,0.5535,0.5576,0.1666,0.1063,0.8895,0.946
SimGCL,176,147650.85009765625,0.3563518524169922,0.4047,0.467,0.5589,0.4047,0.4427,0.5533,0.5574,0.1671,0.1064,0.8905,0.9465
SimGCL,177,147414.85552978516,0.35456037521362305,0.4048,0.467,0.5583,0.4048,0.4425,0.5543,0.5585,0.1671,0.1063,0.89,0.948
