Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,39,156760.0791015625,0.39615964889526367,0.3328,0.3854,0.4727,0.3328,0.3677,0.4797,0.4863,0.1375,0.0889,0.816,0.9085
SimGCL,40,156853.34326171875,0.3702113628387451,0.3354,0.3884,0.4753,0.3354,0.3703,0.4835,0.49,0.1387,0.0896,0.819,0.912
SimGCL,41,156895.08056640625,0.38315725326538086,0.3367,0.3898,0.478,0.3367,0.372,0.4854,0.492,0.1393,0.0901,0.821,0.915
SimGCL,42,156887.853515625,0.3874990940093994,0.3381,0.391,0.4785,0.3381,0.3732,0.4875,0.4943,0.1398,0.0902,0.8205,0.9165
SimGCL,43,156363.20556640625,0.36889052391052246,0.3396,0.3928,0.4804,0.3396,0.3746,0.4895,0.4958,0.1408,0.0906,0.826,0.916
SimGCL,44,156299.142578125,0.39940404891967773,0.3403,0.3941,0.4821,0.3403,0.3756,0.4888,0.4955,0.1413,0.0911,0.825,0.92
SimGCL,45,156107.11669921875,0.46791863441467285,0.3413,0.3955,0.4838,0.3413,0.3768,0.4903,0.4968,0.1417,0.0915,0.8265,0.919
SimGCL,46,156056.84643554688,0.3816955089569092,0.343,0.3974,0.4855,0.343,0.3784,0.492,0.4983,0.1425,0.0919,0.83,0.92
SimGCL,47,155843.998046875,0.3935849666595459,0.3443,0.3992,0.4866,0.3443,0.3794,0.493,0.4994,0.1433,0.0921,0.8315,0.9225
SimGCL,48,155925.69384765625,0.360701322555542,0.3451,0.3998,0.4879,0.3451,0.3805,0.4941,0.5006,0.1434,0.0925,0.831,0.922
SimGCL,49,155537.1181640625,0.40183091163635254,0.346,0.4005,0.4885,0.346,0.3815,0.4956,0.5021,0.1438,0.0926,0.833,0.9245
SimGCL,50,155345.8466796875,0.37282538414001465,0.3475,0.4027,0.489,0.3475,0.3824,0.4969,0.5034,0.1445,0.0928,0.8335,0.9265
SimGCL,51,155340.9384765625,0.38165712356567383,0.3486,0.4035,0.4906,0.3486,0.3839,0.499,0.5054,0.1448,0.0932,0.8365,0.9275
SimGCL,52,155000.32666015625,0.382244348526001,0.3492,0.4053,0.4919,0.3492,0.3843,0.4979,0.5044,0.1454,0.0935,0.836,0.9285
SimGCL,53,155352.9423828125,0.3735475540161133,0.3505,0.4064,0.4948,0.3505,0.3863,0.5,0.5067,0.1459,0.0942,0.836,0.931
SimGCL,54,155596.22900390625,0.39879488945007324,0.3517,0.408,0.4941,0.3517,0.3867,0.5014,0.508,0.1463,0.094,0.836,0.93
SimGCL,55,155594.10986328125,0.3708946704864502,0.3534,0.4105,0.4964,0.3534,0.3883,0.503,0.5095,0.1472,0.0946,0.838,0.9315
SimGCL,56,155175.92041015625,0.3903920650482178,0.3537,0.4106,0.4976,0.3537,0.3891,0.504,0.5108,0.1472,0.0947,0.836,0.9315
SimGCL,57,154818.9921875,0.3846883773803711,0.3547,0.4115,0.4992,0.3547,0.3904,0.505,0.5117,0.1476,0.0952,0.8385,0.934
SimGCL,58,155214.25219726562,0.3679623603820801,0.3552,0.4118,0.499,0.3552,0.3907,0.506,0.5126,0.1477,0.0951,0.84,0.9315
SimGCL,59,154786.00634765625,0.39560985565185547,0.3562,0.4131,0.5006,0.3562,0.3918,0.5068,0.5136,0.1481,0.0954,0.8385,0.9325
SimGCL,60,154958.9462890625,0.36078906059265137,0.357,0.4146,0.5018,0.357,0.3925,0.5066,0.5133,0.1489,0.0957,0.841,0.9355
SimGCL,61,154765.17138671875,0.3885624408721924,0.3581,0.4157,0.502,0.3581,0.3933,0.5091,0.5157,0.1491,0.0958,0.8425,0.934
SimGCL,62,154875.36962890625,0.37592434883117676,0.3581,0.4148,0.5028,0.3581,0.394,0.51,0.5166,0.149,0.096,0.8425,0.935
SimGCL,63,154503.93359375,0.3784449100494385,0.3594,0.4168,0.503,0.3594,0.3947,0.5116,0.5178,0.1497,0.096,0.847,0.934
SimGCL,64,154237.1025390625,0.3972933292388916,0.3599,0.4174,0.5035,0.3599,0.3952,0.5119,0.5182,0.1499,0.0962,0.8465,0.934
SimGCL,65,154757.8896484375,0.36124563217163086,0.3611,0.419,0.5038,0.3611,0.3958,0.5131,0.5193,0.1506,0.0964,0.8485,0.935
SimGCL,66,154476.77587890625,0.3914501667022705,0.3613,0.419,0.5057,0.3613,0.3968,0.5124,0.5186,0.1505,0.0967,0.848,0.935
SimGCL,67,154359.841796875,0.3756852149963379,0.3626,0.4198,0.5064,0.3626,0.3981,0.5149,0.5211,0.151,0.0969,0.8495,0.9365
SimGCL,68,154308.09448242188,0.37314343452453613,0.3625,0.4199,0.5079,0.3625,0.3985,0.5137,0.5198,0.151,0.0972,0.8505,0.9355
SimGCL,69,154233.67138671875,0.38073086738586426,0.363,0.4204,0.5084,0.363,0.3989,0.5147,0.5208,0.1514,0.0973,0.852,0.9375
SimGCL,70,153907.083984375,0.45651769638061523,0.3635,0.4207,0.5094,0.3635,0.3998,0.5149,0.521,0.1513,0.0975,0.851,0.936
SimGCL,71,154009.0830078125,0.39037346839904785,0.3645,0.4223,0.5109,0.3645,0.4007,0.5159,0.5219,0.1521,0.0979,0.8535,0.9375
SimGCL,72,153904.5244140625,0.3738241195678711,0.3654,0.4224,0.5106,0.3654,0.4015,0.5187,0.5247,0.1521,0.0978,0.8535,0.9375
SimGCL,73,153770.970703125,0.37207841873168945,0.3661,0.4246,0.5112,0.3661,0.4015,0.5173,0.5231,0.153,0.098,0.8555,0.938
SimGCL,74,153722.91162109375,0.39438796043395996,0.3664,0.4247,0.5125,0.3664,0.4023,0.518,0.5236,0.1531,0.0983,0.8575,0.9375
SimGCL,75,154019.373046875,0.3584606647491455,0.3669,0.4255,0.5125,0.3669,0.4026,0.5177,0.5233,0.1535,0.0983,0.8585,0.9375
SimGCL,76,154032.45751953125,0.39173030853271484,0.3676,0.4261,0.5136,0.3676,0.4034,0.5194,0.5251,0.1536,0.0985,0.8575,0.938
SimGCL,77,153326.232421875,0.37951016426086426,0.368,0.4262,0.5133,0.368,0.4036,0.5198,0.5254,0.1538,0.0984,0.8585,0.937
SimGCL,78,153153.681640625,0.37064051628112793,0.3687,0.4272,0.5143,0.3687,0.4042,0.5196,0.5251,0.1543,0.0986,0.8605,0.9375
SimGCL,79,153950.4873046875,0.3973512649536133,0.3688,0.4276,0.5149,0.3688,0.4045,0.519,0.5245,0.1544,0.0987,0.86,0.938
SimGCL,80,153438.60400390625,0.3602762222290039,0.3695,0.4278,0.5144,0.3695,0.405,0.5205,0.526,0.1545,0.0985,0.86,0.9365
SimGCL,81,153148.09887695312,0.38773012161254883,0.3701,0.4287,0.5157,0.3701,0.4056,0.5214,0.5268,0.155,0.0988,0.862,0.9375
SimGCL,82,153306.5263671875,0.37602901458740234,0.3707,0.4292,0.5158,0.3707,0.4061,0.5214,0.527,0.1551,0.0988,0.8595,0.9375
SimGCL,83,153259.822265625,0.3743782043457031,0.3711,0.4299,0.517,0.3711,0.4067,0.5225,0.5279,0.1554,0.0991,0.8615,0.937
SimGCL,84,153646.80322265625,0.3990185260772705,0.371,0.4296,0.5173,0.371,0.4068,0.5223,0.5278,0.1553,0.0991,0.861,0.938
SimGCL,85,153469.79052734375,0.35834836959838867,0.3721,0.4307,0.5166,0.3721,0.4071,0.5234,0.5288,0.1559,0.099,0.862,0.937
SimGCL,86,153790.98315429688,0.40227222442626953,0.3722,0.4307,0.5174,0.3722,0.4076,0.5233,0.529,0.1558,0.0991,0.861,0.9385
SimGCL,87,153652.94848632812,0.36797332763671875,0.3731,0.4315,0.518,0.3731,0.4084,0.5244,0.5298,0.1563,0.0993,0.862,0.9385
SimGCL,88,153284.037109375,0.3766615390777588,0.3734,0.4327,0.5183,0.3734,0.4084,0.5236,0.529,0.1567,0.0994,0.8625,0.939
SimGCL,89,152918.42626953125,0.3849453926086426,0.3738,0.4325,0.5185,0.3738,0.409,0.5247,0.5304,0.1565,0.0995,0.861,0.9405
SimGCL,90,152948.70092773438,0.36789655685424805,0.3751,0.4339,0.5185,0.3751,0.4098,0.5268,0.5322,0.1571,0.0995,0.863,0.938
SimGCL,91,152895.77368164062,0.3988480567932129,0.3754,0.4339,0.5191,0.3754,0.4102,0.5276,0.5328,0.1572,0.0995,0.865,0.9375
SimGCL,92,153143.357421875,0.3672616481781006,0.3754,0.4343,0.5197,0.3754,0.4102,0.5258,0.5314,0.1574,0.0996,0.8625,0.94
SimGCL,93,153273.9765625,0.3843216896057129,0.3764,0.4357,0.5198,0.3764,0.4108,0.5275,0.5329,0.1579,0.0997,0.864,0.9395
SimGCL,94,152374.36865234375,0.38712382316589355,0.3763,0.4352,0.5211,0.3763,0.4114,0.5274,0.533,0.1576,0.1001,0.8635,0.9415
SimGCL,95,152863.88208007812,0.37059664726257324,0.3768,0.4359,0.5217,0.3768,0.4119,0.5277,0.5333,0.1581,0.1002,0.8645,0.942
SimGCL,96,152849.90356445312,0.39203429222106934,0.3772,0.4359,0.5217,0.3772,0.4124,0.5293,0.5348,0.158,0.1001,0.8645,0.94
SimGCL,97,152936.49072265625,0.37622833251953125,0.3778,0.4373,0.5218,0.3778,0.4124,0.5285,0.5338,0.1586,0.1002,0.866,0.941
SimGCL,98,152658.53930664062,0.39438700675964355,0.3782,0.4378,0.5223,0.3782,0.4128,0.5281,0.5335,0.1588,0.1003,0.8655,0.9415
SimGCL,99,152346.81298828125,0.3732035160064697,0.3782,0.437,0.5226,0.3782,0.4132,0.5298,0.5351,0.1587,0.1004,0.8665,0.942
SimGCL,100,153085.67919921875,0.3769257068634033,0.3788,0.4375,0.5229,0.3788,0.4137,0.5301,0.5353,0.1587,0.1005,0.867,0.9415
SimGCL,101,152888.77563476562,0.39945316314697266,0.3788,0.4379,0.5233,0.3788,0.4138,0.5299,0.5351,0.1589,0.1006,0.868,0.941
SimGCL,102,152737.72509765625,0.3579707145690918,0.3798,0.4391,0.5233,0.3798,0.4143,0.5314,0.5366,0.1595,0.1005,0.8685,0.9415
SimGCL,103,152568.30249023438,0.4827311038970947,0.38,0.4392,0.5247,0.38,0.415,0.5315,0.5367,0.1594,0.1009,0.869,0.9435
SimGCL,104,152333.81298828125,0.39072656631469727,0.3806,0.4406,0.524,0.3806,0.4148,0.5312,0.5363,0.16,0.1007,0.8705,0.942
SimGCL,105,152991.49609375,0.36217236518859863,0.381,0.4404,0.5245,0.381,0.4156,0.5329,0.5382,0.1597,0.1008,0.869,0.943
SimGCL,106,152482.15478515625,0.39785218238830566,0.381,0.4405,0.5258,0.381,0.416,0.5321,0.5375,0.1599,0.1011,0.8685,0.944
SimGCL,107,152585.91552734375,0.37320852279663086,0.3815,0.4409,0.5261,0.3815,0.4166,0.5339,0.5392,0.1598,0.1012,0.869,0.9435
SimGCL,108,152665.15576171875,0.37616443634033203,0.3817,0.4421,0.5264,0.3817,0.4163,0.5321,0.5373,0.1605,0.1013,0.871,0.945
SimGCL,109,152338.6962890625,0.39278721809387207,0.3822,0.4415,0.527,0.3822,0.4173,0.5346,0.5396,0.1603,0.1014,0.872,0.944
SimGCL,110,152558.24145507812,0.36156249046325684,0.3821,0.442,0.5271,0.3821,0.417,0.533,0.5383,0.1604,0.1015,0.8705,0.945
SimGCL,111,152685.01147460938,0.39687490463256836,0.3828,0.4424,0.5269,0.3828,0.4175,0.5351,0.5404,0.1605,0.1014,0.8695,0.945
SimGCL,112,152548.64599609375,0.3663506507873535,0.3832,0.4428,0.5266,0.3832,0.4178,0.5353,0.5404,0.1608,0.1014,0.8715,0.944
SimGCL,113,152384.92919921875,0.380596399307251,0.383,0.4427,0.5277,0.383,0.4181,0.5345,0.5399,0.1606,0.1016,0.869,0.9455
SimGCL,114,152372.85546875,0.3810136318206787,0.3837,0.4432,0.5274,0.3837,0.4183,0.5363,0.5415,0.1609,0.1016,0.8715,0.9455
SimGCL,115,152267.15502929688,0.36535215377807617,0.3835,0.4431,0.5273,0.3835,0.4183,0.5354,0.5407,0.1608,0.1016,0.8715,0.946
SimGCL,116,152152.26611328125,0.393235445022583,0.3842,0.444,0.5281,0.3842,0.4189,0.5367,0.5418,0.1612,0.1018,0.8725,0.945
SimGCL,117,151886.34497070312,0.3650689125061035,0.3844,0.4434,0.5283,0.3844,0.4195,0.538,0.5431,0.1608,0.1019,0.872,0.9445
SimGCL,118,152186.01708984375,0.3872697353363037,0.3849,0.4442,0.5288,0.3849,0.4198,0.5381,0.5433,0.1613,0.1019,0.873,0.9465
SimGCL,119,152346.98657226562,0.3810853958129883,0.3854,0.4451,0.5292,0.3854,0.4202,0.5383,0.5434,0.1616,0.1021,0.874,0.9465
SimGCL,120,152190.86865234375,0.3679320812225342,0.3848,0.4442,0.5293,0.3848,0.4199,0.537,0.5422,0.1614,0.1019,0.8725,0.945
SimGCL,121,151886.05004882812,0.3975546360015869,0.3859,0.4454,0.5295,0.3859,0.4205,0.5384,0.5433,0.1619,0.102,0.875,0.945
SimGCL,122,152218.1787109375,0.360384464263916,0.3859,0.445,0.5298,0.3859,0.421,0.539,0.5442,0.1615,0.1022,0.873,0.9455
SimGCL,123,152152.95263671875,0.3899219036102295,0.3857,0.4455,0.5304,0.3857,0.4208,0.5378,0.5429,0.1619,0.1023,0.8745,0.945
SimGCL,124,152152.31201171875,0.3830685615539551,0.3861,0.445,0.5302,0.3861,0.4213,0.5391,0.5442,0.1618,0.1022,0.8745,0.946
SimGCL,125,151765.0302734375,0.371898889541626,0.3863,0.4458,0.5305,0.3863,0.4212,0.5394,0.5443,0.1621,0.1023,0.8765,0.9465
SimGCL,126,152138.2646484375,0.39603519439697266,0.3863,0.4456,0.5305,0.3863,0.4213,0.5393,0.5443,0.162,0.1022,0.8745,0.9445
SimGCL,127,151859.77880859375,0.3622908592224121,0.3868,0.4464,0.5311,0.3868,0.4218,0.5402,0.5451,0.1624,0.1025,0.8755,0.946
SimGCL,128,151650.45971679688,0.3920156955718994,0.3868,0.4466,0.5316,0.3868,0.4219,0.5393,0.5444,0.1623,0.1024,0.8745,0.945
SimGCL,129,151924.62622070312,0.381361722946167,0.387,0.4464,0.5324,0.387,0.4224,0.5396,0.5445,0.1624,0.1027,0.8765,0.9465
SimGCL,130,151980.04272460938,0.36986207962036133,0.3872,0.4467,0.5322,0.3872,0.4224,0.5395,0.5444,0.1626,0.1027,0.877,0.946
SimGCL,131,152223.41772460938,0.39511609077453613,0.3877,0.4479,0.532,0.3877,0.4224,0.5399,0.5446,0.1631,0.1025,0.879,0.946
SimGCL,132,151557.57348632812,0.3748667240142822,0.3879,0.4477,0.533,0.3879,0.423,0.5407,0.5456,0.1629,0.1028,0.877,0.9465
SimGCL,133,152219.640625,0.3845865726470947,0.3881,0.4476,0.5328,0.3881,0.4233,0.5415,0.5464,0.1629,0.1027,0.878,0.947
SimGCL,134,151710.52587890625,0.3846426010131836,0.3881,0.4486,0.5337,0.3881,0.4232,0.5395,0.5444,0.1634,0.103,0.8775,0.946
SimGCL,135,151865.54077148438,0.37160658836364746,0.3884,0.4482,0.5337,0.3884,0.4237,0.5412,0.5461,0.1631,0.103,0.8785,0.9475
SimGCL,136,151715.568359375,0.38841915130615234,0.3893,0.4494,0.5344,0.3893,0.4243,0.5422,0.547,0.1636,0.1031,0.878,0.9455
SimGCL,137,151629.39038085938,0.37625837326049805,0.3886,0.4491,0.5338,0.3886,0.4235,0.5399,0.5446,0.1636,0.103,0.8795,0.947
SimGCL,138,151601.92993164062,0.40135884284973145,0.3886,0.4494,0.534,0.3886,0.4236,0.5392,0.5441,0.1636,0.1031,0.8795,0.948
SimGCL,139,151915.08178710938,0.3616471290588379,0.3898,0.45,0.5348,0.3898,0.4248,0.5415,0.5465,0.1641,0.1034,0.879,0.949
SimGCL,140,151453.267578125,0.39400410652160645,0.3902,0.4509,0.5344,0.3902,0.4247,0.5426,0.5474,0.1644,0.1032,0.8805,0.948
SimGCL,141,151784.06567382812,0.3747234344482422,0.39,0.4508,0.5355,0.39,0.425,0.5417,0.5466,0.1643,0.1035,0.8795,0.9485
SimGCL,142,151529.74731445312,0.38651227951049805,0.3904,0.4509,0.5356,0.3904,0.4254,0.5427,0.5475,0.1642,0.1034,0.881,0.9485
SimGCL,143,151389.73583984375,0.3887484073638916,0.3909,0.4515,0.5346,0.3909,0.4253,0.5431,0.5478,0.1646,0.1031,0.8815,0.948
SimGCL,144,151645.42700195312,0.3640143871307373,0.391,0.4522,0.5353,0.391,0.4253,0.5427,0.5473,0.1649,0.1034,0.882,0.9485
SimGCL,145,151524.240234375,0.3967773914337158,0.3908,0.452,0.5362,0.3908,0.4257,0.5421,0.547,0.1647,0.1037,0.88,0.949
SimGCL,146,151407.39965820312,0.36565279960632324,0.391,0.4513,0.5361,0.391,0.4261,0.5436,0.5484,0.1644,0.1036,0.881,0.948
SimGCL,147,151655.4697265625,0.3872029781341553,0.3916,0.4529,0.5366,0.3916,0.4261,0.5426,0.5473,0.1652,0.1037,0.8825,0.948
SimGCL,148,151130.48266601562,0.3903532028198242,0.3912,0.452,0.5361,0.3912,0.4259,0.5427,0.5473,0.1649,0.1035,0.883,0.948
SimGCL,149,151593.33471679688,0.37536120414733887,0.392,0.4524,0.5361,0.392,0.4267,0.5449,0.5497,0.1649,0.1036,0.8805,0.947
SimGCL,150,150818.13159179688,0.39673662185668945,0.3922,0.4533,0.5374,0.3922,0.4269,0.544,0.5486,0.1655,0.1039,0.883,0.9485
SimGCL,151,151991.30883789062,0.36634373664855957,0.3919,0.4525,0.5371,0.3919,0.4269,0.5438,0.5485,0.1651,0.1038,0.8825,0.949
SimGCL,152,151576.24340820312,0.5072410106658936,0.3925,0.4531,0.537,0.3925,0.4272,0.5449,0.5495,0.1654,0.1038,0.885,0.9495
SimGCL,153,151920.58764648438,0.38974452018737793,0.3926,0.4541,0.5372,0.3926,0.4269,0.5437,0.5482,0.1659,0.1039,0.8845,0.9475
SimGCL,154,151647.88500976562,0.36179089546203613,0.3935,0.4543,0.538,0.3935,0.428,0.5465,0.5509,0.166,0.1041,0.886,0.95
SimGCL,155,151519.88110351562,0.39906883239746094,0.3928,0.4541,0.5378,0.3928,0.4273,0.5439,0.5484,0.1659,0.104,0.885,0.949
SimGCL,156,151502.66479492188,0.36615467071533203,0.3931,0.4547,0.539,0.3931,0.4278,0.544,0.5485,0.1662,0.1043,0.8855,0.9495
SimGCL,157,150936.2080078125,0.39522647857666016,0.3934,0.4544,0.5384,0.3934,0.4281,0.5455,0.5499,0.1662,0.1042,0.8865,0.9485
SimGCL,158,151329.86596679688,0.3755826950073242,0.394,0.4554,0.5384,0.394,0.4283,0.5453,0.5497,0.1665,0.1041,0.8865,0.9485
SimGCL,159,151265.35693359375,0.37744927406311035,0.394,0.4551,0.5387,0.394,0.4285,0.5455,0.55,0.1665,0.1042,0.8865,0.949
SimGCL,160,151620.71606445312,0.391643762588501,0.3939,0.4552,0.54,0.3939,0.4289,0.5453,0.5497,0.1664,0.1046,0.8865,0.9505
SimGCL,161,151383.68432617188,0.36226677894592285,0.3939,0.4553,0.5398,0.3939,0.4287,0.545,0.5496,0.1665,0.1045,0.8855,0.95
SimGCL,162,151456.42578125,0.39750075340270996,0.3944,0.456,0.5397,0.3944,0.429,0.5455,0.5499,0.1666,0.1044,0.8855,0.949
SimGCL,163,150794.267578125,0.3589954376220703,0.3945,0.4559,0.5397,0.3945,0.4291,0.5461,0.5506,0.1668,0.1045,0.8865,0.949
SimGCL,164,151367.18994140625,0.39693140983581543,0.395,0.4564,0.5413,0.395,0.43,0.5467,0.5512,0.1669,0.1048,0.886,0.95
SimGCL,165,151269.22192382812,0.3774893283843994,0.3953,0.4565,0.5401,0.3953,0.4297,0.547,0.5514,0.1671,0.1046,0.886,0.9485
SimGCL,166,151360.72900390625,0.37375330924987793,0.3955,0.4569,0.5419,0.3955,0.4305,0.5466,0.5508,0.1674,0.1049,0.889,0.9495
SimGCL,167,150975.2138671875,0.39485716819763184,0.3956,0.457,0.5414,0.3956,0.4304,0.5474,0.5518,0.1672,0.1048,0.887,0.949
SimGCL,168,151520.7607421875,0.3602628707885742,0.3952,0.4568,0.5417,0.3952,0.4302,0.5459,0.5502,0.1673,0.1049,0.8885,0.9505
SimGCL,169,151073.69140625,0.39568400382995605,0.395,0.4566,0.5419,0.395,0.4302,0.5452,0.5497,0.167,0.1049,0.885,0.949
SimGCL,170,151085.90600585938,0.3622915744781494,0.3957,0.4568,0.5416,0.3957,0.4306,0.547,0.5514,0.1673,0.1048,0.8875,0.95
SimGCL,171,151646.71630859375,0.38588666915893555,0.3959,0.4574,0.5432,0.3959,0.4312,0.5465,0.551,0.1675,0.1052,0.8875,0.9495
SimGCL,172,150896.30151367188,0.3836209774017334,0.3963,0.4574,0.5432,0.3963,0.4316,0.548,0.5524,0.1675,0.1051,0.887,0.9495
SimGCL,173,150682.20629882812,0.36515116691589355,0.396,0.4577,0.5432,0.396,0.4313,0.5476,0.5519,0.1676,0.1052,0.889,0.9495
SimGCL,174,151147.97583007812,0.39649176597595215,0.3958,0.4568,0.5429,0.3958,0.4314,0.5473,0.5517,0.1672,0.1051,0.8875,0.95
SimGCL,175,151170.31372070312,0.3587656021118164,0.3963,0.4574,0.5429,0.3963,0.4317,0.5482,0.5528,0.1673,0.1051,0.8855,0.9495
SimGCL,176,150899.23291015625,0.39674973487854004,0.396,0.4573,0.5437,0.396,0.4318,0.547,0.5516,0.1673,0.1053,0.8855,0.949
SimGCL,177,150986.68139648438,0.3616020679473877,0.3968,0.4589,0.5437,0.3968,0.4318,0.5471,0.5515,0.1682,0.1053,0.8885,0.9495
