Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,54,152640.62744140625,0.3536489009857178,0.3535,0.4113,0.4973,0.3535,0.3888,0.4986,0.5043,0.1462,0.0942,0.844,0.9225
SimGCL,55,152377.45349121094,0.3535194396972656,0.3542,0.4118,0.4983,0.3542,0.3896,0.5007,0.5063,0.1465,0.0944,0.8445,0.9225
SimGCL,56,152463.9913330078,0.3554096221923828,0.3547,0.4124,0.4993,0.3547,0.3904,0.5007,0.5064,0.1466,0.0946,0.8445,0.9235
SimGCL,57,152122.18627929688,0.35330986976623535,0.3563,0.4141,0.4992,0.3563,0.3914,0.5027,0.5081,0.1473,0.0947,0.8485,0.923
SimGCL,58,152299.2911376953,0.35415196418762207,0.357,0.4144,0.5,0.357,0.3922,0.5044,0.51,0.1475,0.0948,0.8485,0.925
SimGCL,59,151965.4757080078,0.3540031909942627,0.3575,0.4153,0.502,0.3575,0.3932,0.504,0.5094,0.148,0.0953,0.8515,0.9265
SimGCL,60,151868.46447753906,0.3536958694458008,0.3584,0.4168,0.5024,0.3584,0.3936,0.5038,0.5091,0.1486,0.0954,0.852,0.925
SimGCL,61,152140.27661132812,0.3573448657989502,0.3591,0.4166,0.5041,0.3591,0.3949,0.5055,0.5108,0.1488,0.0958,0.8525,0.9265
SimGCL,62,152229.8067626953,0.3565518856048584,0.3601,0.4182,0.5044,0.3601,0.3954,0.5059,0.5112,0.1494,0.0958,0.8535,0.926
SimGCL,63,152208.52221679688,0.354356050491333,0.3612,0.419,0.5052,0.3612,0.3963,0.5078,0.513,0.1499,0.0959,0.855,0.9275
SimGCL,64,152136.55334472656,0.3543238639831543,0.361,0.419,0.5053,0.361,0.3964,0.5074,0.5127,0.1498,0.0961,0.8535,0.927
SimGCL,65,151892.68432617188,0.3523392677307129,0.3622,0.4199,0.5067,0.3622,0.3976,0.5098,0.5149,0.1504,0.0963,0.8575,0.928
SimGCL,66,151870.22338867188,0.3543872833251953,0.3627,0.4198,0.5081,0.3627,0.3988,0.5106,0.5157,0.1503,0.0966,0.8565,0.928
SimGCL,67,151685.0567626953,0.3539900779724121,0.3632,0.4206,0.5073,0.3632,0.3987,0.511,0.5159,0.1506,0.0964,0.8585,0.9275
SimGCL,68,151729.5352783203,0.35454297065734863,0.3636,0.4214,0.5092,0.3636,0.3996,0.5112,0.5164,0.1508,0.0969,0.8575,0.9295
SimGCL,69,151935.986328125,0.3556065559387207,0.365,0.4226,0.5088,0.365,0.4004,0.5133,0.5183,0.1514,0.0969,0.8595,0.929
SimGCL,70,151616.79516601562,0.3538351058959961,0.365,0.4222,0.5096,0.365,0.4009,0.5134,0.5185,0.1511,0.0971,0.859,0.9285
SimGCL,71,151365.28271484375,0.3543550968170166,0.3656,0.4239,0.5097,0.3656,0.4008,0.5124,0.5173,0.152,0.0971,0.8605,0.9285
SimGCL,72,151406.19396972656,0.4424443244934082,0.3668,0.4251,0.5115,0.3668,0.4022,0.5148,0.5199,0.1524,0.0975,0.8595,0.9305
SimGCL,73,151063.3953857422,0.3553280830383301,0.3677,0.4252,0.5123,0.3677,0.4033,0.5159,0.521,0.1526,0.0976,0.8605,0.931
SimGCL,74,151313.9901123047,0.3549377918243408,0.3675,0.4254,0.5131,0.3675,0.4033,0.5158,0.5208,0.1525,0.0977,0.8605,0.93
SimGCL,75,151113.1307373047,0.3528923988342285,0.3683,0.4266,0.5133,0.3683,0.4038,0.5162,0.5212,0.1532,0.0979,0.862,0.932
SimGCL,76,151130.78662109375,0.35489392280578613,0.3692,0.4268,0.5136,0.3692,0.4048,0.518,0.523,0.1533,0.0981,0.8625,0.9325
SimGCL,77,151460.09716796875,0.35496020317077637,0.3701,0.4276,0.515,0.3701,0.4059,0.5197,0.5247,0.1535,0.0983,0.863,0.933
SimGCL,78,150977.828125,0.35442280769348145,0.3706,0.4292,0.5159,0.3706,0.406,0.5192,0.5239,0.1543,0.0985,0.865,0.933
SimGCL,79,151121.1417236328,0.35384464263916016,0.3709,0.4287,0.5158,0.3709,0.4066,0.52,0.5248,0.1542,0.0986,0.865,0.9325
SimGCL,80,150803.01098632812,0.3540322780609131,0.3714,0.4294,0.5167,0.3714,0.4071,0.5211,0.5259,0.1544,0.0987,0.8655,0.933
SimGCL,81,151009.74169921875,0.3546276092529297,0.3719,0.4298,0.5173,0.3719,0.4077,0.5215,0.5262,0.1546,0.0988,0.866,0.9335
SimGCL,82,150742.3671875,0.356156587600708,0.3731,0.4315,0.5171,0.3731,0.4081,0.5226,0.5273,0.1554,0.0988,0.8675,0.9345
SimGCL,83,150731.42639160156,0.3543391227722168,0.3735,0.4313,0.5184,0.3735,0.4092,0.5231,0.5281,0.1552,0.0991,0.866,0.937
SimGCL,84,150779.17163085938,0.35425472259521484,0.3738,0.4317,0.5188,0.3738,0.4094,0.5237,0.5284,0.1555,0.0992,0.8675,0.9365
SimGCL,85,150597.13452148438,0.35400891304016113,0.3744,0.4325,0.5194,0.3744,0.41,0.5237,0.5284,0.1556,0.0993,0.8675,0.935
SimGCL,86,150724.18395996094,0.3537137508392334,0.3753,0.4335,0.5209,0.3753,0.411,0.5251,0.5299,0.1562,0.0997,0.8675,0.9365
SimGCL,87,150921.3087158203,0.35596179962158203,0.3764,0.4344,0.5203,0.3764,0.4115,0.5265,0.5313,0.1566,0.0995,0.8675,0.9365
SimGCL,88,151089.09252929688,0.35448122024536133,0.3764,0.4342,0.5213,0.3764,0.4119,0.5262,0.531,0.1565,0.0997,0.868,0.937
SimGCL,89,150703.7081298828,0.3537733554840088,0.3773,0.4352,0.5211,0.3773,0.4125,0.5275,0.5323,0.1567,0.0997,0.8675,0.9365
SimGCL,90,150736.7823486328,0.3543813228607178,0.3774,0.4346,0.5219,0.3774,0.4132,0.5284,0.5332,0.1565,0.0998,0.868,0.936
SimGCL,91,150650.27600097656,0.3537170886993408,0.3784,0.4355,0.5227,0.3784,0.4141,0.5302,0.5349,0.157,0.1001,0.869,0.9375
SimGCL,92,150541.69885253906,0.44254493713378906,0.3783,0.4358,0.5214,0.3783,0.4134,0.5288,0.5335,0.157,0.0997,0.8695,0.9365
SimGCL,93,150414.5908203125,0.3546457290649414,0.3789,0.4361,0.5224,0.3789,0.4142,0.5303,0.5349,0.1573,0.0998,0.8705,0.9365
SimGCL,94,150508.2645263672,0.35419487953186035,0.3789,0.4367,0.5226,0.3789,0.4141,0.5292,0.5339,0.1575,0.1,0.8705,0.9375
SimGCL,95,150329.04516601562,0.35376596450805664,0.3795,0.4375,0.5224,0.3795,0.4142,0.5298,0.5343,0.1581,0.1,0.8715,0.937
SimGCL,96,150091.52856445312,0.35352087020874023,0.3804,0.4378,0.5229,0.3804,0.4153,0.5316,0.5363,0.158,0.1,0.8705,0.937
SimGCL,97,150327.44091796875,0.3542289733886719,0.3801,0.438,0.5232,0.3801,0.415,0.53,0.5346,0.1581,0.1001,0.871,0.937
SimGCL,98,150140.2696533203,0.3521285057067871,0.3803,0.4378,0.5235,0.3803,0.4153,0.5308,0.5354,0.1581,0.1001,0.8715,0.937
SimGCL,99,150590.3709716797,0.35314321517944336,0.3802,0.4384,0.5237,0.3802,0.4152,0.5307,0.5352,0.1583,0.1002,0.8715,0.936
SimGCL,100,150475.3955078125,0.3525228500366211,0.3816,0.4396,0.5233,0.3816,0.4159,0.5321,0.5367,0.1589,0.1001,0.8715,0.9365
SimGCL,101,150401.2325439453,0.3550443649291992,0.3814,0.4394,0.5241,0.3814,0.4161,0.5307,0.5353,0.1587,0.1002,0.8715,0.937
SimGCL,102,150017.2703857422,0.35396647453308105,0.3815,0.4399,0.5243,0.3815,0.4161,0.5318,0.5364,0.159,0.1003,0.8715,0.9355
SimGCL,103,149991.22485351562,0.35220861434936523,0.3825,0.441,0.5256,0.3825,0.4171,0.5331,0.5377,0.1594,0.1006,0.8715,0.937
SimGCL,104,149784.50390625,0.35518527030944824,0.383,0.4408,0.5258,0.383,0.4176,0.5329,0.5373,0.1595,0.1005,0.8725,0.935
SimGCL,105,149975.80725097656,0.35442113876342773,0.3833,0.4413,0.5263,0.3833,0.418,0.5342,0.5387,0.1597,0.1008,0.8725,0.9355
SimGCL,106,150090.30078125,0.3537294864654541,0.3837,0.4418,0.5269,0.3837,0.4184,0.5343,0.5388,0.1599,0.1008,0.8725,0.9365
SimGCL,107,149650.205078125,0.353945255279541,0.3838,0.4419,0.5276,0.3838,0.4188,0.5344,0.5389,0.1599,0.1009,0.873,0.9375
SimGCL,108,149619.94555664062,0.35336875915527344,0.3839,0.4422,0.5282,0.3839,0.4189,0.5346,0.5392,0.16,0.1011,0.8735,0.9385
SimGCL,109,150064.5469970703,0.35395240783691406,0.3847,0.4434,0.5276,0.3847,0.4191,0.5344,0.539,0.1605,0.1009,0.8725,0.9385
SimGCL,110,149601.94665527344,0.35477161407470703,0.3847,0.4426,0.5293,0.3847,0.42,0.5359,0.5406,0.1602,0.1014,0.8725,0.9405
SimGCL,111,150052.81689453125,0.35427284240722656,0.3847,0.443,0.5284,0.3847,0.4195,0.5346,0.5392,0.1606,0.1011,0.8735,0.9395
SimGCL,112,149992.35083007812,0.44402003288269043,0.3855,0.4432,0.5294,0.3855,0.4207,0.5368,0.5416,0.1604,0.1014,0.8725,0.9405
SimGCL,113,149482.123046875,0.3550102710723877,0.3859,0.4444,0.5304,0.3859,0.421,0.536,0.5407,0.1608,0.1016,0.872,0.94
SimGCL,114,150046.12841796875,0.35477662086486816,0.3856,0.4439,0.5304,0.3856,0.4209,0.5356,0.5405,0.1607,0.1016,0.8715,0.9405
SimGCL,115,149788.2666015625,0.35309553146362305,0.3862,0.4443,0.5308,0.3862,0.4215,0.5373,0.5421,0.1609,0.1017,0.8725,0.9405
SimGCL,116,149467.45642089844,0.3532383441925049,0.3868,0.4452,0.5313,0.3868,0.4219,0.538,0.5426,0.1612,0.1018,0.8755,0.9415
SimGCL,117,149712.3857421875,0.35466909408569336,0.3867,0.4449,0.5314,0.3867,0.422,0.5371,0.5418,0.1611,0.1019,0.873,0.94
SimGCL,118,150010.08068847656,0.3525502681732178,0.3865,0.4452,0.5306,0.3865,0.4214,0.5375,0.542,0.1612,0.1017,0.875,0.9395
SimGCL,119,149589.755859375,0.35221362113952637,0.3873,0.4458,0.531,0.3873,0.4221,0.5388,0.5434,0.1614,0.1018,0.874,0.94
SimGCL,120,149597.24731445312,0.3540771007537842,0.3876,0.4452,0.5322,0.3876,0.4232,0.5402,0.5449,0.1611,0.1021,0.8745,0.9405
SimGCL,121,149505.1044921875,0.3545098304748535,0.3883,0.4463,0.5318,0.3883,0.4233,0.5407,0.5453,0.1617,0.102,0.8755,0.9415
SimGCL,122,149259.77087402344,0.35400915145874023,0.388,0.446,0.5319,0.388,0.4232,0.5406,0.5453,0.1616,0.102,0.8745,0.9405
SimGCL,123,149407.15942382812,0.3526346683502197,0.3885,0.4464,0.5321,0.3885,0.4236,0.5413,0.5458,0.1618,0.102,0.8755,0.9405
SimGCL,124,150046.291015625,0.35441064834594727,0.3886,0.446,0.5321,0.3886,0.4239,0.5417,0.5461,0.1616,0.1021,0.8765,0.94
SimGCL,125,149389.56298828125,0.35434389114379883,0.3888,0.4467,0.5333,0.3888,0.4243,0.542,0.5465,0.1619,0.1023,0.877,0.941
SimGCL,126,149499.68920898438,0.35356640815734863,0.3896,0.4474,0.533,0.3896,0.4246,0.543,0.5474,0.1622,0.1022,0.877,0.9395
SimGCL,127,149806.8721923828,0.3544788360595703,0.3891,0.4466,0.5332,0.3891,0.4246,0.5427,0.547,0.1619,0.1023,0.8775,0.94
SimGCL,128,149462.89868164062,0.3528285026550293,0.3896,0.4475,0.5335,0.3896,0.4248,0.5425,0.5468,0.1623,0.1024,0.878,0.939
SimGCL,129,149084.91455078125,0.35402560234069824,0.3901,0.4477,0.5346,0.3901,0.4256,0.544,0.5482,0.1624,0.1025,0.879,0.9405
SimGCL,130,148983.7919921875,0.35509300231933594,0.39,0.4473,0.5348,0.39,0.4259,0.5438,0.5483,0.162,0.1026,0.877,0.9415
SimGCL,131,149028.11657714844,0.35254812240600586,0.3906,0.4478,0.5343,0.3906,0.426,0.5452,0.5496,0.1624,0.1026,0.877,0.9395
SimGCL,132,149185.85327148438,0.3535289764404297,0.3904,0.4478,0.5353,0.3904,0.4263,0.5445,0.5489,0.1624,0.1028,0.878,0.9415
SimGCL,133,149009.58959960938,0.3532674312591553,0.3912,0.4483,0.5356,0.3912,0.427,0.5461,0.5503,0.1626,0.1029,0.8795,0.9405
SimGCL,134,149152.59301757812,0.35395312309265137,0.3911,0.448,0.5368,0.3911,0.4274,0.5457,0.5503,0.1625,0.1031,0.877,0.9425
SimGCL,135,149320.27124023438,0.3522214889526367,0.391,0.4479,0.5371,0.391,0.4276,0.5457,0.5503,0.1624,0.1032,0.877,0.942
SimGCL,136,149276.3360595703,0.3523697853088379,0.3912,0.4488,0.5373,0.3912,0.4274,0.5448,0.5494,0.1628,0.1032,0.877,0.943
SimGCL,137,148940.57397460938,0.4415905475616455,0.3922,0.4497,0.537,0.3922,0.4279,0.5467,0.5512,0.1632,0.1032,0.8785,0.9415
SimGCL,138,149143.92456054688,0.35480380058288574,0.3916,0.4487,0.5376,0.3916,0.4282,0.5464,0.5509,0.1626,0.1034,0.878,0.943
SimGCL,139,149160.3876953125,0.3522825241088867,0.3921,0.4497,0.537,0.3921,0.4278,0.5464,0.5508,0.1633,0.1031,0.8785,0.941
SimGCL,140,149425.0860595703,0.35237741470336914,0.3927,0.4498,0.5382,0.3927,0.4289,0.5476,0.5522,0.1633,0.1035,0.877,0.943
SimGCL,141,148794.14086914062,0.3535430431365967,0.3929,0.4502,0.5374,0.3929,0.4286,0.5475,0.5521,0.1635,0.1033,0.878,0.9435
SimGCL,142,149442.15844726562,0.35535597801208496,0.3934,0.4507,0.5379,0.3934,0.4292,0.5482,0.5527,0.1636,0.1034,0.878,0.943
SimGCL,143,149169.56201171875,0.35321474075317383,0.3929,0.4504,0.5383,0.3929,0.4289,0.5471,0.5517,0.1635,0.1034,0.8775,0.942
SimGCL,144,148885.55627441406,0.3531506061553955,0.3939,0.4511,0.5385,0.3939,0.4298,0.549,0.5537,0.1637,0.1035,0.8775,0.943
SimGCL,145,148846.03125,0.3531653881072998,0.3937,0.4515,0.5394,0.3937,0.4298,0.5476,0.5524,0.1639,0.1037,0.8765,0.944
SimGCL,146,149110.3602294922,0.3525087833404541,0.3942,0.4515,0.5389,0.3942,0.4301,0.5491,0.5539,0.1639,0.1036,0.876,0.9435
SimGCL,147,149053.125,0.35425543785095215,0.3939,0.451,0.5388,0.3939,0.4299,0.5484,0.5533,0.1637,0.1035,0.875,0.9435
SimGCL,148,149067.31103515625,0.35228705406188965,0.3947,0.4525,0.5393,0.3947,0.4303,0.5498,0.5543,0.1643,0.1037,0.8785,0.9425
SimGCL,149,149420.720703125,0.3538801670074463,0.395,0.4529,0.539,0.395,0.4303,0.5491,0.5537,0.1645,0.1035,0.878,0.943
SimGCL,150,149101.01794433594,0.35376715660095215,0.3951,0.4524,0.5392,0.3951,0.4306,0.5497,0.5543,0.1645,0.1037,0.879,0.9445
SimGCL,151,148993.326171875,0.3536691665649414,0.3955,0.4535,0.5404,0.3955,0.4311,0.549,0.5537,0.1649,0.104,0.8775,0.9445
SimGCL,152,149044.29321289062,0.3534660339355469,0.3954,0.4532,0.5411,0.3954,0.4314,0.5499,0.5546,0.1648,0.104,0.8775,0.9435
SimGCL,153,149105.1505126953,0.3537623882293701,0.3957,0.453,0.5403,0.3957,0.4316,0.5506,0.5554,0.1647,0.104,0.878,0.9455
SimGCL,154,149012.38793945312,0.3535637855529785,0.3953,0.4528,0.5405,0.3953,0.4314,0.5497,0.5546,0.1643,0.104,0.876,0.944
SimGCL,155,149076.2918701172,0.35619592666625977,0.3959,0.4534,0.5415,0.3959,0.432,0.5498,0.5547,0.1648,0.1042,0.876,0.944
SimGCL,156,148820.1358642578,0.353410005569458,0.3962,0.4537,0.5413,0.3962,0.4321,0.5505,0.555,0.165,0.1041,0.8805,0.943
SimGCL,157,148901.82287597656,0.35338830947875977,0.3964,0.4541,0.5418,0.3964,0.4324,0.5505,0.5552,0.1651,0.1043,0.878,0.9445
SimGCL,158,149375.00634765625,0.354428768157959,0.3973,0.4549,0.5428,0.3973,0.4333,0.552,0.5567,0.1653,0.1044,0.879,0.945
SimGCL,159,148834.1641845703,0.35406923294067383,0.3972,0.455,0.5434,0.3972,0.4335,0.5509,0.5555,0.1654,0.1047,0.8805,0.946
SimGCL,160,148593.3563232422,0.3526935577392578,0.3976,0.455,0.543,0.3976,0.4337,0.5521,0.5568,0.1653,0.1045,0.8795,0.945
SimGCL,161,148776.87170410156,0.3541121482849121,0.3976,0.4547,0.5427,0.3976,0.4337,0.5525,0.557,0.1652,0.1045,0.8805,0.945
SimGCL,162,148910.18786621094,0.3536198139190674,0.3979,0.4551,0.5433,0.3979,0.4341,0.553,0.5577,0.1652,0.1045,0.8785,0.9445
SimGCL,163,149088.54248046875,0.35640525817871094,0.3983,0.4566,0.5435,0.3983,0.4339,0.5518,0.5564,0.166,0.1046,0.8805,0.9445
SimGCL,164,148782.3192138672,0.353863000869751,0.3984,0.4553,0.544,0.3984,0.4348,0.5543,0.5588,0.1655,0.1048,0.881,0.9445
SimGCL,165,148779.3087158203,0.35382747650146484,0.3978,0.4552,0.5438,0.3978,0.4342,0.5527,0.5572,0.1652,0.1046,0.88,0.9435
SimGCL,166,148464.79858398438,0.3529496192932129,0.3983,0.4561,0.5445,0.3983,0.4346,0.5522,0.5568,0.1658,0.1048,0.8805,0.9445
SimGCL,167,148676.82202148438,0.3519408702850342,0.3984,0.4553,0.544,0.3984,0.4348,0.5538,0.5583,0.1655,0.1047,0.8815,0.944
SimGCL,168,149369.72705078125,0.354738712310791,0.3987,0.4562,0.5444,0.3987,0.435,0.5535,0.558,0.1657,0.1048,0.8815,0.945
SimGCL,169,148490.79321289062,0.3547492027282715,0.3983,0.4556,0.5452,0.3983,0.4352,0.5534,0.5579,0.1655,0.105,0.882,0.945
SimGCL,170,148907.47631835938,0.43961024284362793,0.3992,0.4565,0.5453,0.3992,0.4356,0.5544,0.5586,0.1661,0.105,0.884,0.9435
SimGCL,171,149182.68493652344,0.35452890396118164,0.3991,0.4564,0.5454,0.3991,0.4357,0.5544,0.5587,0.1659,0.105,0.8835,0.9455
SimGCL,172,148440.3194580078,0.3530757427215576,0.3991,0.4562,0.5448,0.3991,0.4356,0.5546,0.559,0.1657,0.1049,0.8825,0.944
SimGCL,173,148783.6385498047,0.35244274139404297,0.3994,0.4566,0.5471,0.3994,0.4366,0.5546,0.5591,0.1659,0.1055,0.882,0.9455
SimGCL,174,149095.59020996094,0.35422348976135254,0.4002,0.4575,0.5453,0.4002,0.4363,0.5555,0.5599,0.1665,0.105,0.883,0.945
SimGCL,175,148563.1241455078,0.35445141792297363,0.3997,0.4571,0.5452,0.3997,0.436,0.5552,0.5596,0.1661,0.1049,0.882,0.9435
SimGCL,176,148994.58850097656,0.3524606227874756,0.4003,0.457,0.5455,0.4003,0.4368,0.5567,0.5611,0.166,0.1051,0.8835,0.9455
SimGCL,177,148383.1697998047,0.353435754776001,0.3997,0.4573,0.5467,0.3997,0.4366,0.5545,0.5591,0.166,0.1053,0.8805,0.9455
