Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,24,4.2797742784023285,0.6099212169647217,0.2253,0.2559,0.3325,0.2253,0.2554,0.3704,0.3784,0.0971,0.0661,0.692,0.8025
MHCN,25,4.220665246248245,0.6079220771789551,0.2264,0.257,0.3329,0.2264,0.2566,0.3737,0.3821,0.0974,0.0667,0.6905,0.807
MHCN,26,4.115834146738052,0.6101260185241699,0.2267,0.2583,0.3311,0.2267,0.2552,0.3748,0.383,0.0974,0.0657,0.6915,0.807
MHCN,27,4.121576651930809,0.6089310646057129,0.2249,0.2541,0.3292,0.2249,0.2548,0.376,0.3834,0.096,0.066,0.7025,0.809
MHCN,28,4.082747206091881,0.6064913272857666,0.2205,0.2522,0.3257,0.2205,0.2496,0.3644,0.372,0.095,0.0649,0.686,0.792
MHCN,29,4.057856738567352,0.6062452793121338,0.2248,0.2554,0.3311,0.2248,0.2547,0.373,0.3809,0.0975,0.0666,0.7,0.811
MHCN,30,4.009898513555527,0.6247649192810059,0.2178,0.2476,0.3217,0.2178,0.2469,0.3597,0.3679,0.0935,0.064,0.673,0.788
MHCN,31,4.065043702721596,0.6081559658050537,0.2216,0.2519,0.3264,0.2216,0.2509,0.3678,0.3761,0.0957,0.0651,0.6855,0.803
MHCN,32,3.9950675815343857,0.6066358089447021,0.2239,0.255,0.3291,0.2239,0.2532,0.3721,0.3798,0.0968,0.0661,0.696,0.8065
MHCN,33,3.875600442290306,0.6142642498016357,0.2247,0.2556,0.3294,0.2247,0.2535,0.3724,0.3802,0.0979,0.0661,0.6955,0.807
MHCN,34,3.8077923506498337,0.6030421257019043,0.2226,0.2515,0.3279,0.2226,0.2528,0.3677,0.3761,0.0962,0.0662,0.689,0.807
MHCN,35,3.851609766483307,0.6034622192382812,0.2222,0.2531,0.3296,0.2222,0.2525,0.3677,0.376,0.0968,0.0664,0.692,0.807
MHCN,36,3.884466528892517,0.6036884784698486,0.2155,0.2454,0.3188,0.2155,0.2442,0.3569,0.3658,0.0931,0.0635,0.669,0.7945
MHCN,37,4.001032799482346,0.6058752536773682,0.2217,0.2522,0.3254,0.2217,0.2505,0.3697,0.3781,0.0967,0.0654,0.689,0.8055
