Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,23,8.289934903383255,0.2783942222595215,0.0289,0.0398,0.0699,0.0289,0.0396,0.0447,0.0506,0.0131,0.0117,0.1255,0.214
HAGN,24,7.966983526945114,0.2736210823059082,0.0299,0.0405,0.0714,0.0299,0.0409,0.047,0.053,0.0133,0.012,0.128,0.219
HAGN,25,7.693034321069717,0.2575349807739258,0.0311,0.043,0.0716,0.0311,0.0413,0.0484,0.054,0.0139,0.0119,0.134,0.2175
HAGN,26,7.410095423460007,0.2546563148498535,0.0316,0.0443,0.0737,0.0316,0.0422,0.0484,0.0545,0.014,0.0122,0.133,0.223
HAGN,27,7.106635004281998,0.2565021514892578,0.0316,0.045,0.0739,0.0316,0.0422,0.0481,0.0542,0.0142,0.0123,0.1355,0.225
HAGN,28,6.870889991521835,0.25468969345092773,0.0315,0.0444,0.0732,0.0315,0.0421,0.0478,0.0539,0.0142,0.0123,0.1355,0.2235
HAGN,29,6.631598383188248,0.2556917667388916,0.0319,0.0457,0.0733,0.0319,0.0421,0.0479,0.0538,0.0144,0.0124,0.138,0.223
HAGN,30,6.405967205762863,0.25862717628479004,0.0326,0.0466,0.0741,0.0326,0.0427,0.0488,0.0545,0.0146,0.0124,0.14,0.2235
HAGN,31,6.189913272857666,0.2587697505950928,0.0329,0.047,0.0757,0.0329,0.0434,0.049,0.0549,0.015,0.0128,0.143,0.231
HAGN,32,5.951974540948868,0.2564535140991211,0.0333,0.0469,0.075,0.0333,0.0435,0.0504,0.056,0.0151,0.0127,0.1455,0.2295
HAGN,33,5.7779993414878845,0.2576162815093994,0.033,0.0455,0.0761,0.033,0.0439,0.051,0.057,0.0147,0.0127,0.141,0.23
HAGN,34,5.604665547609329,0.26467251777648926,0.0333,0.0462,0.0752,0.0333,0.0438,0.0513,0.0572,0.0148,0.0127,0.142,0.229
HAGN,35,5.4212459325790405,0.269885778427124,0.034,0.0476,0.0771,0.034,0.0446,0.0521,0.0578,0.0153,0.0129,0.1465,0.232
HAGN,36,5.224704772233963,0.27369141578674316,0.0333,0.0463,0.0774,0.0333,0.0444,0.0509,0.0568,0.0149,0.0128,0.142,0.2295
HAGN,37,5.072219133377075,0.2752196788787842,0.0341,0.0473,0.0777,0.0341,0.0449,0.0523,0.0581,0.0153,0.0129,0.1455,0.231
HAGN,38,4.902459353208542,0.27542734146118164,0.034,0.0473,0.0779,0.034,0.045,0.0519,0.0581,0.015,0.013,0.1425,0.234
HAGN,39,4.819041907787323,0.2759850025177002,0.034,0.0476,0.0776,0.034,0.0448,0.0515,0.0577,0.0152,0.013,0.1435,0.2365
HAGN,40,4.630269691348076,0.27716970443725586,0.0346,0.0477,0.0782,0.0346,0.0455,0.0528,0.0591,0.0153,0.013,0.1435,0.2365
HAGN,41,4.53517709672451,0.2743532657623291,0.0349,0.0487,0.0778,0.0349,0.0453,0.053,0.0589,0.0156,0.013,0.147,0.2345
HAGN,42,4.451060175895691,0.2683217525482178,0.0354,0.05,0.0785,0.0354,0.0456,0.0533,0.0591,0.0159,0.0131,0.15,0.238
HAGN,43,4.36759477853775,0.25899767875671387,0.035,0.0493,0.0778,0.035,0.0453,0.0527,0.0585,0.0156,0.013,0.1475,0.2345
HAGN,44,4.240368440747261,0.25971412658691406,0.035,0.0482,0.0791,0.035,0.0459,0.0535,0.0593,0.0155,0.013,0.146,0.2325
HAGN,45,4.070909425616264,0.2586512565612793,0.0348,0.0477,0.0784,0.0348,0.0457,0.0533,0.0592,0.0154,0.013,0.145,0.232
HAGN,46,4.006371960043907,0.2583730220794678,0.0351,0.0481,0.0779,0.0351,0.0456,0.054,0.0595,0.0157,0.0129,0.148,0.23
HAGN,47,3.915563851594925,0.2585031986236572,0.0352,0.0484,0.0783,0.0352,0.0457,0.054,0.0596,0.0158,0.0129,0.1485,0.231
HAGN,48,3.786231443285942,0.25816965103149414,0.0349,0.0482,0.0786,0.0349,0.0457,0.0536,0.0593,0.0157,0.013,0.1485,0.233
HAGN,49,3.7411500364542007,0.25871753692626953,0.0351,0.048,0.0778,0.0351,0.0456,0.0543,0.0598,0.0156,0.0128,0.1485,0.229
HAGN,50,3.6463648229837418,0.2577645778656006,0.0352,0.0479,0.0782,0.0352,0.0459,0.0543,0.06,0.0156,0.0128,0.1475,0.231
HAGN,51,3.5398443937301636,0.2622506618499756,0.0348,0.0469,0.0785,0.0348,0.046,0.0546,0.0606,0.0151,0.0128,0.1435,0.2325
HAGN,52,3.5143963247537613,0.2606501579284668,0.0349,0.0476,0.0803,0.0349,0.0463,0.0541,0.0601,0.0154,0.013,0.146,0.2345
HAGN,53,3.4018687158823013,0.36913418769836426,0.0346,0.0478,0.0807,0.0346,0.0461,0.053,0.0591,0.0154,0.0131,0.1465,0.2385
