Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,29,307551.62255859375,0.92789626121521,0.1803,0.1691,0.2343,0.1803,0.2059,0.3702,0.3788,0.1161,0.0848,0.7025,0.8275
SimGCL,30,307136.51171875,0.9291517734527588,0.1817,0.1707,0.2369,0.1817,0.208,0.3722,0.3809,0.117,0.0858,0.7055,0.831
SimGCL,31,306616.4831542969,0.9273772239685059,0.1832,0.1724,0.2386,0.1832,0.2094,0.3734,0.3821,0.1181,0.0863,0.706,0.831
SimGCL,32,306333.53076171875,0.9273378849029541,0.1847,0.1741,0.2412,0.1847,0.2112,0.3748,0.3835,0.1194,0.0872,0.71,0.836
SimGCL,33,306306.451171875,0.9265482425689697,0.1858,0.1753,0.2432,0.1858,0.2127,0.3764,0.3852,0.1201,0.0877,0.7105,0.8365
SimGCL,34,305254.037109375,0.9253425598144531,0.1873,0.1771,0.2445,0.1873,0.2139,0.378,0.3866,0.1212,0.0882,0.7135,0.8365
SimGCL,35,304674.2587890625,0.9268298149108887,0.1884,0.1784,0.2469,0.1884,0.2157,0.3803,0.3888,0.1219,0.0891,0.716,0.838
SimGCL,36,304443.23095703125,0.9279561042785645,0.1899,0.1799,0.2483,0.1899,0.2169,0.3819,0.3904,0.123,0.0896,0.7175,0.839
SimGCL,37,304939.3942871094,0.9299366474151611,0.1913,0.1817,0.2495,0.1913,0.2181,0.3835,0.3918,0.1241,0.0901,0.7235,0.843
SimGCL,38,303586.6796875,0.926262617111206,0.1928,0.183,0.2509,0.1928,0.2196,0.3859,0.3943,0.1253,0.0907,0.7255,0.845
SimGCL,39,303545.1354980469,0.9328722953796387,0.1937,0.1836,0.2518,0.1937,0.2206,0.3871,0.3959,0.1256,0.0908,0.723,0.8465
SimGCL,40,302838.6086425781,0.9281413555145264,0.1946,0.1853,0.2527,0.1946,0.2212,0.3871,0.3956,0.1267,0.0912,0.7275,0.8475
SimGCL,41,302713.4533691406,0.9298388957977295,0.1962,0.1869,0.254,0.1962,0.2226,0.3894,0.3981,0.1278,0.0916,0.728,0.851
SimGCL,42,302301.974609375,0.9285888671875,0.1969,0.1874,0.254,0.1969,0.2232,0.3908,0.3994,0.1282,0.0916,0.7305,0.851
SimGCL,43,302153.03955078125,0.9275445938110352,0.1981,0.1887,0.2561,0.1981,0.2245,0.3916,0.4004,0.129,0.0923,0.7305,0.855
SimGCL,44,302279.92333984375,0.9257478713989258,0.1986,0.189,0.2565,0.1986,0.2253,0.3933,0.4018,0.1292,0.0926,0.7325,0.8525
SimGCL,45,301428.5144042969,0.927971601486206,0.1992,0.1897,0.2587,0.1992,0.2265,0.3926,0.4012,0.1297,0.0934,0.7355,0.8585
SimGCL,46,300858.1533203125,0.9304468631744385,0.2002,0.1905,0.2591,0.2002,0.2274,0.3949,0.4033,0.1302,0.0935,0.736,0.856
SimGCL,47,301017.5837402344,0.9294278621673584,0.2012,0.1919,0.2598,0.2012,0.2279,0.395,0.4034,0.1312,0.0936,0.7385,0.858
SimGCL,48,300929.7255859375,0.9279534816741943,0.2022,0.1923,0.2609,0.2022,0.2293,0.3976,0.4064,0.1313,0.094,0.7365,0.8605
SimGCL,49,300405.2687988281,0.9255802631378174,0.203,0.1932,0.2617,0.203,0.2301,0.3979,0.4066,0.132,0.0945,0.741,0.8635
SimGCL,50,299854.1950683594,0.9305903911590576,0.2031,0.1932,0.2624,0.2031,0.2306,0.3983,0.4072,0.132,0.0947,0.7375,0.8625
SimGCL,51,300072.12109375,0.9261307716369629,0.2044,0.1942,0.263,0.2044,0.2317,0.4005,0.4092,0.1328,0.0949,0.742,0.864
SimGCL,52,300095.12109375,0.9260768890380859,0.205,0.1953,0.2641,0.205,0.2323,0.3993,0.4082,0.1335,0.0953,0.7405,0.865
SimGCL,53,299479.5168457031,0.9259459972381592,0.2058,0.1959,0.2653,0.2058,0.2332,0.4008,0.4092,0.1341,0.0957,0.7455,0.8625
SimGCL,54,299471.6457519531,0.9252424240112305,0.2064,0.1966,0.2659,0.2064,0.2338,0.4006,0.409,0.1347,0.0959,0.747,0.864
SimGCL,55,299309.2780761719,0.9257376194000244,0.2071,0.1972,0.267,0.2071,0.2349,0.4025,0.4111,0.1349,0.0965,0.7465,0.867
SimGCL,56,299040.38427734375,0.9525020122528076,0.2075,0.1979,0.2681,0.2075,0.2353,0.4022,0.4107,0.1355,0.0968,0.7475,0.866
SimGCL,57,298483.8674316406,0.954430341720581,0.2085,0.1988,0.2686,0.2085,0.2361,0.404,0.4125,0.1362,0.0971,0.7475,0.866
SimGCL,58,298352.43798828125,0.9560627937316895,0.2086,0.1985,0.269,0.2086,0.2365,0.4045,0.4129,0.1362,0.0973,0.7495,0.868
SimGCL,59,297776.8337402344,1.070378065109253,0.209,0.199,0.2701,0.209,0.2373,0.4051,0.4136,0.1364,0.0977,0.75,0.868
SimGCL,60,298498.529296875,0.9600164890289307,0.2098,0.1999,0.2705,0.2098,0.2376,0.4067,0.4148,0.1372,0.0977,0.752,0.8665
SimGCL,61,298204.3845214844,0.9761621952056885,0.2102,0.2,0.2709,0.2102,0.2383,0.4078,0.4162,0.137,0.098,0.7515,0.87
SimGCL,62,298146.0603027344,0.9611155986785889,0.2113,0.2016,0.2709,0.2113,0.2385,0.4081,0.4159,0.1383,0.0979,0.7555,0.8645
SimGCL,63,297556.8698730469,0.9364368915557861,0.2117,0.2016,0.2707,0.2117,0.2388,0.4096,0.4174,0.1384,0.0978,0.757,0.8655
SimGCL,64,297469.54833984375,0.9341833591461182,0.213,0.2032,0.2721,0.213,0.2399,0.411,0.4187,0.1393,0.0983,0.7575,0.865
SimGCL,65,297213.2568359375,0.952878475189209,0.2129,0.2031,0.2729,0.2129,0.2404,0.4109,0.419,0.1392,0.0987,0.755,0.868
SimGCL,66,297209.7229003906,0.9464492797851562,0.2134,0.2034,0.2738,0.2134,0.241,0.4126,0.4208,0.1394,0.0988,0.755,0.8695
SimGCL,67,297162.943359375,0.9479551315307617,0.2142,0.2044,0.2743,0.2142,0.2416,0.4127,0.4205,0.1402,0.0992,0.758,0.868
SimGCL,68,296092.5524902344,0.9479122161865234,0.2146,0.2047,0.2742,0.2146,0.2418,0.4144,0.4222,0.1404,0.0991,0.759,0.868
SimGCL,69,296266.9140625,0.9486160278320312,0.2149,0.2052,0.2751,0.2149,0.2424,0.414,0.422,0.1405,0.0994,0.758,0.8695
SimGCL,70,295781.1350097656,0.9537367820739746,0.2151,0.2053,0.2751,0.2151,0.2426,0.4145,0.4223,0.1406,0.0994,0.7615,0.87
SimGCL,71,296445.3439941406,0.9484422206878662,0.2156,0.2059,0.2759,0.2156,0.243,0.4147,0.4224,0.1411,0.0997,0.7615,0.8695
SimGCL,72,296283.9167480469,0.955101728439331,0.2158,0.2061,0.2763,0.2158,0.2434,0.4148,0.4224,0.1413,0.0998,0.762,0.8685
SimGCL,73,296352.2932128906,0.9661624431610107,0.2165,0.2068,0.2752,0.2165,0.2432,0.4157,0.4232,0.1418,0.0994,0.764,0.87
SimGCL,74,296425.6484375,0.9400923252105713,0.2169,0.2072,0.2765,0.2169,0.2441,0.4161,0.4236,0.142,0.0999,0.764,0.8695
SimGCL,75,295746.87109375,0.9380514621734619,0.2175,0.2077,0.2769,0.2175,0.2445,0.4173,0.4249,0.1424,0.1,0.7625,0.87
SimGCL,76,296438.0202636719,0.9327170848846436,0.2176,0.2071,0.2774,0.2176,0.2452,0.4186,0.4263,0.142,0.1002,0.7605,0.869
SimGCL,77,295581.74853515625,0.9336376190185547,0.2183,0.2081,0.2777,0.2183,0.2454,0.4187,0.4264,0.1427,0.1003,0.763,0.8715
SimGCL,78,295361.7907714844,0.9364557266235352,0.2186,0.2084,0.2782,0.2186,0.2459,0.4191,0.4267,0.143,0.1005,0.7645,0.872
SimGCL,79,295410.4279785156,0.9338521957397461,0.2188,0.2086,0.2783,0.2188,0.2462,0.4191,0.4269,0.1429,0.1006,0.7625,0.8715
SimGCL,80,295114.9123535156,0.9408233165740967,0.2191,0.2083,0.2787,0.2191,0.2467,0.4212,0.4289,0.1429,0.1007,0.7635,0.872
SimGCL,81,294488.42041015625,0.9320001602172852,0.2198,0.2093,0.2798,0.2198,0.2475,0.4207,0.4285,0.1436,0.1012,0.7635,0.873
SimGCL,82,295448.99462890625,0.9356129169464111,0.2198,0.2091,0.2797,0.2198,0.2474,0.4212,0.4289,0.1436,0.1011,0.765,0.874
SimGCL,83,294336.71533203125,0.9349253177642822,0.2201,0.2092,0.2795,0.2201,0.2477,0.4221,0.43,0.1436,0.1011,0.7645,0.8755
SimGCL,84,294416.2595214844,0.9376907348632812,0.2201,0.2093,0.2806,0.2201,0.2481,0.4219,0.4297,0.1436,0.1014,0.7655,0.876
SimGCL,85,294351.509765625,0.9354617595672607,0.2205,0.2098,0.2802,0.2205,0.2481,0.4225,0.4302,0.144,0.1014,0.768,0.877
SimGCL,86,294826.130859375,0.939115047454834,0.221,0.2106,0.281,0.221,0.2486,0.4226,0.4303,0.1444,0.1017,0.7675,0.8775
SimGCL,87,294110.068359375,1.0489189624786377,0.2208,0.2099,0.2812,0.2208,0.2489,0.4229,0.4307,0.1441,0.1018,0.767,0.878
SimGCL,88,294492.2565917969,0.9385473728179932,0.2212,0.2107,0.2812,0.2212,0.249,0.4221,0.43,0.1445,0.1019,0.768,0.8805
SimGCL,89,294819.9482421875,0.9380109310150146,0.2215,0.2105,0.2815,0.2215,0.2495,0.4234,0.4312,0.1445,0.1019,0.768,0.8785
SimGCL,90,293857.6748046875,0.9377248287200928,0.2217,0.2108,0.2823,0.2217,0.2499,0.4241,0.4319,0.1447,0.1023,0.769,0.8805
SimGCL,91,294186.3173828125,0.9344656467437744,0.2223,0.2112,0.2819,0.2223,0.2501,0.4249,0.4326,0.1449,0.102,0.7695,0.879
SimGCL,92,294202.1311035156,0.9344973564147949,0.2222,0.211,0.2825,0.2222,0.2505,0.4256,0.4333,0.1445,0.1024,0.7685,0.8785
SimGCL,93,294388.42724609375,0.9352364540100098,0.2226,0.2114,0.283,0.2226,0.2508,0.4254,0.4333,0.1451,0.1026,0.7695,0.8825
SimGCL,94,294070.298828125,0.9350192546844482,0.2226,0.2111,0.2833,0.2226,0.2511,0.4255,0.4334,0.1448,0.1026,0.7685,0.8805
SimGCL,95,294008.0397949219,0.9355661869049072,0.223,0.2117,0.2832,0.223,0.2511,0.4261,0.4337,0.1454,0.1025,0.771,0.881
SimGCL,96,293438.4724121094,0.9325034618377686,0.2239,0.2125,0.2833,0.2239,0.2517,0.4291,0.4365,0.1459,0.1026,0.7745,0.8825
SimGCL,97,293816.7082519531,0.9325988292694092,0.2237,0.2127,0.2831,0.2237,0.2514,0.4274,0.435,0.146,0.1026,0.772,0.882
SimGCL,98,293841.28515625,0.9339568614959717,0.2238,0.2126,0.2839,0.2238,0.2518,0.4275,0.4352,0.146,0.1028,0.772,0.882
SimGCL,99,293741.5227050781,0.9358425140380859,0.2239,0.2123,0.2842,0.2239,0.2522,0.4276,0.4353,0.1458,0.1029,0.7715,0.881
SimGCL,100,293408.08935546875,0.9351902008056641,0.2243,0.2129,0.2839,0.2243,0.2522,0.4281,0.4355,0.1462,0.1028,0.773,0.88
SimGCL,101,293159.9951171875,0.9365577697753906,0.2241,0.213,0.2849,0.2241,0.2524,0.4272,0.435,0.146,0.1032,0.77,0.883
SimGCL,102,293505.6826171875,0.9321682453155518,0.2251,0.2134,0.2847,0.2251,0.253,0.4307,0.4381,0.1469,0.1031,0.776,0.8835
SimGCL,103,292956.42431640625,0.9511363506317139,0.2254,0.214,0.2852,0.2254,0.2532,0.4303,0.4379,0.147,0.1031,0.7745,0.885
SimGCL,104,292850.6813964844,0.9452621936798096,0.225,0.2132,0.2856,0.225,0.2534,0.4303,0.4381,0.1463,0.1032,0.772,0.8835
SimGCL,105,293053.0830078125,0.9251961708068848,0.2256,0.214,0.2855,0.2256,0.2535,0.4306,0.4383,0.1472,0.1033,0.7745,0.885
SimGCL,106,292682.84716796875,0.9249317646026611,0.2255,0.2138,0.2858,0.2255,0.2537,0.4303,0.4379,0.1469,0.1033,0.7745,0.8855
SimGCL,107,293261.0397949219,0.9255115985870361,0.2255,0.2137,0.2863,0.2255,0.2541,0.4305,0.4384,0.1467,0.1035,0.7715,0.885
SimGCL,108,292691.60498046875,0.9242961406707764,0.2258,0.2141,0.2858,0.2258,0.2541,0.431,0.4387,0.1469,0.1035,0.7755,0.8875
SimGCL,109,292751.3083496094,0.9275503158569336,0.2258,0.2142,0.2865,0.2258,0.2543,0.4302,0.4378,0.1472,0.1036,0.7765,0.8855
SimGCL,110,292048.5856933594,0.9261116981506348,0.2261,0.2146,0.2872,0.2261,0.2547,0.43,0.4376,0.1474,0.104,0.7765,0.8875
SimGCL,111,291938.79736328125,0.9279508590698242,0.2263,0.2145,0.287,0.2263,0.2548,0.4322,0.4399,0.1473,0.1038,0.7765,0.8875
SimGCL,112,292837.98388671875,0.9263978004455566,0.2263,0.2146,0.2871,0.2263,0.2548,0.4316,0.4392,0.1474,0.1038,0.7755,0.886
SimGCL,113,292920.7355957031,0.9275922775268555,0.2266,0.2152,0.287,0.2266,0.2549,0.4308,0.4384,0.1479,0.1039,0.778,0.8885
SimGCL,114,292360.9763183594,0.9272522926330566,0.2268,0.2149,0.2873,0.2268,0.2553,0.4325,0.4402,0.1478,0.104,0.7765,0.888
SimGCL,115,292128.8955078125,0.9290981292724609,0.2264,0.2147,0.2869,0.2264,0.255,0.431,0.4392,0.1474,0.1039,0.7735,0.8915
SimGCL,116,293016.9147949219,0.9238355159759521,0.2271,0.2156,0.2879,0.2271,0.2555,0.4321,0.4398,0.1481,0.1041,0.776,0.887
SimGCL,117,292599.2380371094,1.0593154430389404,0.2273,0.2158,0.288,0.2273,0.2557,0.4314,0.4393,0.1484,0.1042,0.776,0.889
SimGCL,118,292891.6354980469,0.9520132541656494,0.2271,0.2154,0.2879,0.2271,0.2558,0.4323,0.4404,0.148,0.1042,0.775,0.8915
SimGCL,119,292156.61376953125,0.9528934955596924,0.2274,0.2161,0.2881,0.2274,0.2558,0.4318,0.4398,0.1484,0.1043,0.776,0.8925
SimGCL,120,291757.2077636719,0.9494693279266357,0.2281,0.2165,0.2887,0.2281,0.2566,0.4339,0.4418,0.1487,0.1045,0.777,0.891
SimGCL,121,291989.0144042969,0.9504766464233398,0.2279,0.2166,0.2881,0.2279,0.2559,0.4319,0.4399,0.1488,0.1041,0.7755,0.889
SimGCL,122,292092.2041015625,0.9675869941711426,0.2282,0.2163,0.2889,0.2282,0.2566,0.4335,0.4414,0.1489,0.1045,0.7775,0.8915
SimGCL,123,291322.0803222656,0.9550437927246094,0.228,0.2159,0.2891,0.228,0.2569,0.4339,0.4419,0.1487,0.1047,0.778,0.8925
SimGCL,124,292415.0712890625,0.951063871383667,0.2279,0.2162,0.2894,0.2279,0.2567,0.4324,0.4405,0.1487,0.1046,0.7755,0.89
SimGCL,125,291983.8798828125,0.9509022235870361,0.2283,0.2166,0.2891,0.2283,0.2569,0.4345,0.4422,0.1489,0.1047,0.7785,0.8895
SimGCL,126,291869.4172363281,0.9542331695556641,0.2282,0.2161,0.2898,0.2282,0.2573,0.434,0.442,0.1486,0.1049,0.7775,0.8925
SimGCL,127,291854.970703125,0.9516696929931641,0.2284,0.2168,0.289,0.2284,0.2568,0.4341,0.4417,0.1491,0.1046,0.781,0.889
SimGCL,128,291732.97509765625,0.9598913192749023,0.2287,0.2169,0.2898,0.2287,0.2573,0.435,0.4427,0.1494,0.1048,0.78,0.891
SimGCL,129,291746.42578125,0.9486217498779297,0.2288,0.217,0.2902,0.2288,0.2576,0.4342,0.4423,0.1494,0.105,0.777,0.891
SimGCL,130,291508.43505859375,0.9445548057556152,0.2289,0.2172,0.29,0.2289,0.2575,0.4347,0.4424,0.1494,0.1048,0.7795,0.889
SimGCL,131,291582.7814941406,0.9458513259887695,0.2289,0.2172,0.2906,0.2289,0.2578,0.4345,0.4422,0.1494,0.1052,0.781,0.89
SimGCL,132,291901.1691894531,0.9438130855560303,0.229,0.2173,0.2903,0.229,0.2577,0.4347,0.4424,0.1494,0.1049,0.7805,0.8895
SimGCL,133,291527.6867675781,0.9423224925994873,0.2291,0.2173,0.2907,0.2291,0.2581,0.4357,0.4435,0.1494,0.1051,0.7795,0.89
SimGCL,134,291683.8076171875,0.9463839530944824,0.2291,0.2174,0.2909,0.2291,0.2581,0.4349,0.4429,0.1495,0.1053,0.7795,0.892
SimGCL,135,291573.556640625,0.9447507858276367,0.2291,0.2174,0.2917,0.2291,0.2585,0.4345,0.4425,0.1495,0.1057,0.778,0.8905
SimGCL,136,291800.62158203125,0.9448153972625732,0.2297,0.218,0.2908,0.2297,0.2584,0.4357,0.4436,0.15,0.1052,0.7785,0.89
SimGCL,137,291499.0895996094,0.943321704864502,0.2295,0.2177,0.2912,0.2295,0.2585,0.4362,0.4441,0.1497,0.1054,0.779,0.8895
SimGCL,138,291022.2067871094,0.9426229000091553,0.2298,0.2182,0.2917,0.2298,0.2587,0.4354,0.4432,0.1502,0.1054,0.78,0.889
SimGCL,139,291575.0925292969,0.942594051361084,0.2303,0.2185,0.2916,0.2303,0.2591,0.4376,0.4453,0.1502,0.1054,0.782,0.8905
SimGCL,140,291442.556640625,0.9449625015258789,0.2303,0.2186,0.2919,0.2303,0.2592,0.4368,0.4441,0.1504,0.1056,0.7845,0.888
SimGCL,141,290702.5114746094,0.9518070220947266,0.2302,0.2191,0.2922,0.2302,0.2592,0.4361,0.4439,0.1503,0.1057,0.7805,0.8885
SimGCL,142,290798.11181640625,0.9487018585205078,0.2306,0.2191,0.2927,0.2306,0.2597,0.4379,0.4454,0.1505,0.1059,0.784,0.89
SimGCL,143,290979.3908691406,0.9440557956695557,0.2309,0.2193,0.2928,0.2309,0.26,0.4388,0.4465,0.1506,0.1059,0.7815,0.8895
SimGCL,144,291235.0690917969,0.9426491260528564,0.2305,0.219,0.2931,0.2305,0.2598,0.438,0.4457,0.1504,0.106,0.7825,0.8905
SimGCL,145,291203.4763183594,1.0604419708251953,0.2308,0.2193,0.2927,0.2308,0.2599,0.4379,0.4457,0.1506,0.106,0.7825,0.892
SimGCL,146,291307.6193847656,0.9467473030090332,0.231,0.2197,0.2929,0.231,0.26,0.4387,0.4464,0.1508,0.1061,0.7825,0.89
SimGCL,147,290751.8918457031,0.9471073150634766,0.2313,0.2196,0.2927,0.2313,0.2601,0.4388,0.4464,0.151,0.1059,0.7825,0.888
SimGCL,148,290981.5546875,0.9425034523010254,0.2314,0.2198,0.293,0.2314,0.2604,0.4398,0.4475,0.1509,0.106,0.7835,0.8905
SimGCL,149,291106.2238769531,0.947465181350708,0.2316,0.22,0.2939,0.2316,0.2608,0.4397,0.4475,0.1512,0.1065,0.7835,0.8925
SimGCL,150,290933.0866699219,0.941281795501709,0.2322,0.2203,0.2933,0.2322,0.2608,0.4417,0.4494,0.1515,0.1062,0.7845,0.892
SimGCL,151,290645.4375,0.9437615871429443,0.2322,0.2208,0.2937,0.2322,0.2608,0.4404,0.4478,0.1519,0.1063,0.7865,0.889
SimGCL,152,291466.9091796875,0.9444975852966309,0.232,0.2202,0.2939,0.232,0.261,0.4405,0.4481,0.1514,0.1064,0.784,0.891
SimGCL,153,290271.484375,0.9474775791168213,0.2321,0.2208,0.2935,0.2321,0.2608,0.4395,0.4474,0.1514,0.1062,0.7815,0.8905
SimGCL,154,290740.5314941406,0.9414446353912354,0.2325,0.2211,0.2938,0.2325,0.261,0.4406,0.4482,0.1519,0.1063,0.7855,0.8905
SimGCL,155,290820.6916503906,0.9549920558929443,0.232,0.2205,0.2941,0.232,0.2611,0.4405,0.448,0.1514,0.1064,0.785,0.8895
SimGCL,156,290778.76904296875,0.9482722282409668,0.2321,0.221,0.295,0.2321,0.2613,0.4391,0.4468,0.1517,0.1068,0.7845,0.892
SimGCL,157,290521.88671875,0.9424540996551514,0.2329,0.2211,0.2936,0.2329,0.2614,0.442,0.4496,0.152,0.1063,0.7845,0.8895
SimGCL,158,290553.8015136719,0.9441587924957275,0.2327,0.2214,0.2936,0.2327,0.261,0.4404,0.4479,0.1522,0.1062,0.786,0.89
SimGCL,159,290880.98095703125,0.9437477588653564,0.2327,0.2213,0.2945,0.2327,0.2614,0.4398,0.4473,0.1523,0.1066,0.787,0.892
SimGCL,160,291232.0061035156,0.9436123371124268,0.2327,0.2217,0.2942,0.2327,0.2613,0.44,0.4477,0.1522,0.1064,0.784,0.8905
SimGCL,161,290965.48095703125,0.9423847198486328,0.2329,0.2213,0.2942,0.2329,0.2616,0.4414,0.4492,0.152,0.1066,0.783,0.8915
SimGCL,162,290530.8537597656,0.9465563297271729,0.2334,0.2217,0.2946,0.2334,0.2619,0.4421,0.4496,0.1524,0.1065,0.7855,0.889
SimGCL,163,290591.4592285156,0.9453155994415283,0.233,0.2217,0.2943,0.233,0.2616,0.4403,0.4477,0.1523,0.1065,0.786,0.8895
SimGCL,164,290435.7878417969,0.949976921081543,0.233,0.2215,0.2948,0.233,0.2618,0.4405,0.4481,0.1524,0.1067,0.785,0.8895
SimGCL,165,290585.86474609375,0.9437882900238037,0.2328,0.2215,0.2945,0.2328,0.2615,0.4401,0.4475,0.1523,0.1066,0.7875,0.89
SimGCL,166,290352.4626464844,0.9484994411468506,0.2334,0.222,0.2942,0.2334,0.2617,0.4413,0.4486,0.1527,0.1064,0.786,0.888
SimGCL,167,290171.90380859375,0.9434287548065186,0.2335,0.2221,0.2956,0.2335,0.2623,0.4414,0.4488,0.1529,0.1068,0.7865,0.888
SimGCL,168,290978.3923339844,0.9435427188873291,0.2336,0.2221,0.2948,0.2336,0.2621,0.4426,0.4499,0.1528,0.1066,0.787,0.888
SimGCL,169,290076.3703613281,0.943260669708252,0.2338,0.2224,0.2948,0.2338,0.2622,0.4418,0.4492,0.1529,0.1066,0.7875,0.8885
SimGCL,170,290112.4245605469,0.9475126266479492,0.2334,0.2222,0.2954,0.2334,0.2623,0.4414,0.449,0.1526,0.1069,0.7855,0.889
SimGCL,171,290063.6767578125,0.9429101943969727,0.234,0.2228,0.2954,0.234,0.2624,0.4422,0.4494,0.1532,0.1068,0.7895,0.8885
SimGCL,172,289835.32568359375,0.9463787078857422,0.2338,0.2224,0.2953,0.2338,0.2624,0.4423,0.4496,0.153,0.1068,0.7885,0.8885
SimGCL,173,289934.9333496094,0.9451048374176025,0.2343,0.2234,0.296,0.2343,0.2627,0.4417,0.4488,0.1537,0.1071,0.7905,0.8885
SimGCL,174,289646.4873046875,0.9460680484771729,0.2342,0.2227,0.2959,0.2342,0.2629,0.4432,0.4503,0.1533,0.107,0.7915,0.889
SimGCL,175,289794.6389160156,0.9427204132080078,0.234,0.2229,0.2957,0.234,0.2626,0.4425,0.4498,0.1532,0.1069,0.7885,0.888
SimGCL,176,289749.810546875,1.0406243801116943,0.2346,0.2233,0.2962,0.2346,0.2632,0.444,0.4509,0.1536,0.1072,0.793,0.889
SimGCL,177,290113.3918457031,0.9477555751800537,0.2346,0.2235,0.2963,0.2346,0.2632,0.4438,0.451,0.1536,0.1072,0.7905,0.891
