Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,32,0.7106394395232201,0.13119745254516602,0.5095,0.672,0.7466,0.5095,0.5325,0.5191,0.5238,0.1051,0.0603,0.829,0.8945
LightGCN,33,0.6964652165770531,0.1308431625366211,0.5109,0.6737,0.748,0.5109,0.5338,0.52,0.5247,0.1054,0.0604,0.83,0.896
LightGCN,34,0.6850355267524719,0.13104915618896484,0.5122,0.6748,0.7483,0.5122,0.5349,0.5213,0.526,0.1055,0.0604,0.831,0.8955
LightGCN,35,0.673691101372242,0.13167786598205566,0.5145,0.6776,0.75,0.5145,0.5368,0.5234,0.5279,0.1059,0.0605,0.8335,0.8975
LightGCN,36,0.6640947163105011,0.13094139099121094,0.5154,0.6774,0.7514,0.5154,0.5383,0.525,0.5295,0.1056,0.0607,0.8345,0.8985
LightGCN,37,0.6543966382741928,0.13067960739135742,0.5158,0.679,0.7525,0.5158,0.5387,0.5252,0.5296,0.1057,0.0607,0.837,0.9
LightGCN,38,0.6482827141880989,0.1462841033935547,0.5168,0.6788,0.7541,0.5168,0.5402,0.527,0.5316,0.1056,0.0609,0.8365,0.901
LightGCN,39,0.6389904096722603,0.14616894721984863,0.5185,0.6812,0.7545,0.5185,0.5413,0.5288,0.5331,0.1061,0.0609,0.839,0.901
LightGCN,40,0.6296718120574951,0.1455545425415039,0.5198,0.6824,0.7559,0.5198,0.5426,0.53,0.5344,0.1063,0.061,0.84,0.9015
LightGCN,41,0.6303277015686035,0.1433424949645996,0.5216,0.6837,0.7561,0.5216,0.5442,0.5323,0.5365,0.1065,0.0611,0.8415,0.9025
LightGCN,42,0.6234687715768814,0.13205170631408691,0.5224,0.6843,0.7564,0.5224,0.5449,0.5339,0.5382,0.1066,0.0611,0.841,0.904
LightGCN,43,0.6176951751112938,0.13143157958984375,0.5227,0.6838,0.7576,0.5227,0.5458,0.5339,0.5384,0.1065,0.0612,0.841,0.9035
LightGCN,44,0.6136094108223915,0.13098764419555664,0.5245,0.6862,0.7594,0.5245,0.5474,0.5354,0.5399,0.1069,0.0614,0.8425,0.9055
LightGCN,45,0.609343595802784,0.131148099899292,0.5256,0.6886,0.7606,0.5256,0.548,0.536,0.5403,0.1073,0.0614,0.8445,0.9055
LightGCN,46,0.6071699783205986,0.13074493408203125,0.5271,0.6892,0.7614,0.5271,0.5496,0.5378,0.5421,0.1074,0.0614,0.8455,0.907
LightGCN,47,0.6015100926160812,0.13066506385803223,0.5286,0.6896,0.7632,0.5286,0.5515,0.5397,0.5442,0.1075,0.0616,0.8455,0.908
LightGCN,48,0.5996772795915604,0.13070440292358398,0.5295,0.6896,0.7642,0.5295,0.5526,0.541,0.5455,0.1076,0.0617,0.8455,0.9085
LightGCN,49,0.5951953083276749,0.13158822059631348,0.5303,0.6902,0.7646,0.5303,0.5535,0.542,0.5464,0.1076,0.0617,0.846,0.9085
LightGCN,50,0.5953008607029915,0.13275551795959473,0.5316,0.6923,0.7663,0.5316,0.5546,0.5428,0.5473,0.1081,0.0619,0.847,0.9095
LightGCN,51,0.5926537662744522,0.13214612007141113,0.5318,0.6929,0.7676,0.5318,0.5551,0.5425,0.5469,0.108,0.062,0.848,0.9095
LightGCN,52,0.590162880718708,0.13103866577148438,0.5323,0.694,0.7678,0.5323,0.5554,0.543,0.5473,0.1083,0.0621,0.8495,0.9095
LightGCN,53,0.5858145877718925,0.13122987747192383,0.5329,0.6944,0.7683,0.5329,0.556,0.5441,0.5483,0.1085,0.0621,0.8505,0.9095
LightGCN,54,0.5845856294035912,0.13087964057922363,0.5334,0.6947,0.769,0.5334,0.5566,0.5442,0.5485,0.1084,0.0622,0.8505,0.9105
LightGCN,55,0.5816233158111572,0.2216193675994873,0.5353,0.6966,0.7698,0.5353,0.5581,0.5462,0.5506,0.1088,0.0622,0.852,0.9115
LightGCN,56,0.5804285481572151,0.1312868595123291,0.5361,0.698,0.77,0.5361,0.5586,0.5467,0.551,0.109,0.0622,0.853,0.912
LightGCN,57,0.5787029936909676,0.13091802597045898,0.5369,0.7004,0.7703,0.5369,0.5589,0.5475,0.5516,0.1092,0.0623,0.8545,0.912
LightGCN,58,0.5750057548284531,0.1311359405517578,0.5372,0.6995,0.7715,0.5372,0.5598,0.5482,0.5524,0.1091,0.0624,0.8545,0.913
LightGCN,59,0.5753430500626564,0.13021636009216309,0.5391,0.7007,0.772,0.5391,0.5614,0.5501,0.5543,0.1094,0.0624,0.855,0.9135
LightGCN,60,0.5755512416362762,0.1298680305480957,0.5394,0.7032,0.7726,0.5394,0.5611,0.5494,0.5533,0.1098,0.0625,0.858,0.9135
LightGCN,61,0.5755762308835983,0.1315004825592041,0.5401,0.7042,0.7735,0.5401,0.5617,0.5495,0.5534,0.11,0.0625,0.859,0.915
LightGCN,62,0.5727303251624107,0.13406705856323242,0.5404,0.7052,0.7722,0.5404,0.5614,0.5494,0.5532,0.1102,0.0624,0.8595,0.9135
LightGCN,63,0.5707065686583519,0.13679933547973633,0.5411,0.7057,0.7733,0.5411,0.5622,0.5501,0.554,0.1102,0.0625,0.8595,0.9135
LightGCN,64,0.5681957229971886,0.13125991821289062,0.5414,0.7054,0.773,0.5414,0.5625,0.5511,0.555,0.1103,0.0625,0.8585,0.9135
LightGCN,65,0.5692558437585831,0.13162970542907715,0.542,0.7063,0.7742,0.542,0.5632,0.5519,0.5558,0.1103,0.0626,0.86,0.914
LightGCN,66,0.5706712305545807,0.13130736351013184,0.5418,0.7064,0.7745,0.5418,0.5631,0.5511,0.555,0.1104,0.0626,0.86,0.914
LightGCN,67,0.5658680275082588,0.13057231903076172,0.5424,0.7067,0.7759,0.5424,0.564,0.5515,0.5554,0.1104,0.0627,0.8605,0.915
LightGCN,68,0.5663935169577599,0.13150596618652344,0.5424,0.7076,0.7756,0.5424,0.5636,0.5513,0.5552,0.1106,0.0627,0.8605,0.9145
LightGCN,69,0.5676267594099045,0.13135075569152832,0.5425,0.7056,0.7765,0.5425,0.5645,0.5526,0.5566,0.1103,0.0627,0.8595,0.9155
LightGCN,70,0.5648471154272556,0.1313478946685791,0.5424,0.7045,0.7772,0.5424,0.565,0.5528,0.557,0.1102,0.0627,0.858,0.916
LightGCN,71,0.5665169879794121,0.13176870346069336,0.5427,0.7045,0.7781,0.5427,0.5655,0.5528,0.5571,0.1101,0.0628,0.858,0.916
LightGCN,72,0.5623478852212429,0.1311812400817871,0.5429,0.7052,0.779,0.5429,0.5659,0.5532,0.5575,0.1102,0.063,0.859,0.917
LightGCN,73,0.5611884742975235,0.1312708854675293,0.5433,0.7058,0.7803,0.5433,0.5665,0.5533,0.5577,0.1103,0.0631,0.859,0.9185
LightGCN,74,0.5612366199493408,0.1314535140991211,0.5445,0.7066,0.7809,0.5445,0.5676,0.5556,0.5598,0.1105,0.0631,0.8605,0.919
LightGCN,75,0.5591386519372463,0.13306570053100586,0.5453,0.7075,0.7802,0.5453,0.5679,0.5562,0.5603,0.1107,0.0631,0.861,0.9175
LightGCN,76,0.5614321865141392,0.1373140811920166,0.5464,0.7099,0.7813,0.5464,0.5686,0.557,0.5611,0.111,0.0631,0.8635,0.9185
LightGCN,77,0.5592082813382149,0.13248991966247559,0.5471,0.711,0.7813,0.5471,0.569,0.5572,0.5612,0.1112,0.0632,0.8645,0.919
LightGCN,78,0.5575163513422012,0.13242864608764648,0.547,0.7108,0.7829,0.547,0.5694,0.5566,0.5607,0.1112,0.0633,0.864,0.9205
LightGCN,79,0.5579479150474072,0.1310265064239502,0.5479,0.7113,0.7825,0.5479,0.5701,0.5582,0.5621,0.1113,0.0632,0.8655,0.919
LightGCN,80,0.5550527572631836,0.13158059120178223,0.5478,0.7115,0.7846,0.5478,0.5705,0.5579,0.562,0.1113,0.0634,0.865,0.9205
LightGCN,81,0.557417206466198,0.13082647323608398,0.548,0.7114,0.7843,0.548,0.5707,0.5586,0.5625,0.1113,0.0634,0.8665,0.9205
LightGCN,82,0.5537196919322014,0.1311180591583252,0.5491,0.7104,0.7844,0.5491,0.5721,0.5607,0.5648,0.1112,0.0634,0.8645,0.92
LightGCN,83,0.555821880698204,0.13041377067565918,0.5496,0.711,0.7854,0.5496,0.5727,0.5617,0.5658,0.1113,0.0635,0.8655,0.921
LightGCN,84,0.5564828887581825,0.13088655471801758,0.5509,0.7114,0.7857,0.5509,0.5739,0.5634,0.5674,0.1116,0.0635,0.867,0.922
LightGCN,85,0.5538545921444893,0.1306140422821045,0.5513,0.7129,0.7867,0.5513,0.5741,0.5638,0.5676,0.1118,0.0636,0.8685,0.922
LightGCN,86,0.5524660721421242,0.13370156288146973,0.5519,0.7128,0.7879,0.5519,0.5751,0.5639,0.5679,0.1118,0.0637,0.868,0.9235
LightGCN,87,0.5537293516099453,0.1308457851409912,0.5526,0.7133,0.7883,0.5526,0.5759,0.5645,0.5686,0.1118,0.0638,0.8675,0.9245
LightGCN,88,0.552506860345602,0.21733760833740234,0.5527,0.7141,0.7884,0.5527,0.5757,0.564,0.568,0.112,0.0638,0.869,0.9245
LightGCN,89,0.5511332973837852,0.13189339637756348,0.5526,0.7141,0.7886,0.5526,0.5756,0.5636,0.5675,0.112,0.0638,0.8695,0.9245
LightGCN,90,0.5525074452161789,0.13110923767089844,0.5528,0.716,0.7894,0.5528,0.5754,0.5631,0.567,0.1123,0.0639,0.8705,0.9245
LightGCN,91,0.5488896444439888,0.13074588775634766,0.5537,0.7165,0.7907,0.5537,0.5767,0.5647,0.5686,0.1123,0.064,0.8715,0.9265
LightGCN,92,0.5500197671353817,0.13104844093322754,0.5534,0.7172,0.79,0.5534,0.576,0.5638,0.5677,0.1124,0.064,0.872,0.9265
LightGCN,93,0.5481743887066841,0.13163280487060547,0.5542,0.7184,0.7899,0.5542,0.5765,0.5645,0.5683,0.1125,0.0639,0.873,0.9265
LightGCN,94,0.5484784990549088,0.13122034072875977,0.5545,0.7192,0.7904,0.5545,0.5767,0.5644,0.5681,0.1127,0.064,0.874,0.927
LightGCN,95,0.5481787919998169,0.13085603713989258,0.5554,0.7203,0.79,0.5554,0.5772,0.5648,0.5683,0.1128,0.064,0.8755,0.9245
LightGCN,96,0.5492179952561855,0.13077616691589355,0.5562,0.7196,0.7897,0.5562,0.5782,0.5665,0.57,0.1127,0.064,0.875,0.925
LightGCN,97,0.548218633979559,0.13057971000671387,0.5557,0.7186,0.7897,0.5557,0.5781,0.5661,0.5697,0.1125,0.064,0.874,0.924
LightGCN,98,0.5477899350225925,0.1302952766418457,0.5571,0.7211,0.7909,0.5571,0.5789,0.5673,0.5708,0.1129,0.0641,0.8765,0.9255
LightGCN,99,0.5478548109531403,0.13099241256713867,0.5567,0.7198,0.791,0.5567,0.5789,0.5671,0.5708,0.1129,0.0641,0.8745,0.9265
LightGCN,100,0.5453063882887363,0.13024616241455078,0.557,0.7208,0.7903,0.557,0.5788,0.5669,0.5707,0.113,0.064,0.8735,0.9265
LightGCN,101,0.5448390282690525,0.13057494163513184,0.558,0.7215,0.7899,0.558,0.5796,0.5682,0.5719,0.1131,0.064,0.875,0.9255
LightGCN,102,0.5478834249079227,0.13207435607910156,0.5581,0.7222,0.791,0.5581,0.5797,0.5672,0.5708,0.1132,0.0641,0.876,0.926
LightGCN,103,0.5455447621643543,0.13320684432983398,0.5599,0.7233,0.7911,0.5599,0.5812,0.5693,0.5728,0.1135,0.0641,0.877,0.926
LightGCN,104,0.5441832803189754,0.1320323944091797,0.5594,0.7223,0.7912,0.5594,0.581,0.5689,0.5726,0.1135,0.0641,0.8755,0.9265
LightGCN,105,0.5441781096160412,0.13154053688049316,0.5597,0.723,0.7916,0.5597,0.5811,0.5692,0.5729,0.1135,0.0641,0.876,0.927
LightGCN,106,0.5446094088256359,0.13364267349243164,0.5592,0.723,0.7923,0.5592,0.581,0.5684,0.5722,0.1134,0.0642,0.8755,0.928
LightGCN,107,0.5423395819962025,0.13090872764587402,0.5601,0.7236,0.7916,0.5601,0.5814,0.5694,0.5732,0.1135,0.0641,0.876,0.928
LightGCN,108,0.5421031340956688,0.12983036041259766,0.5601,0.7239,0.7914,0.5601,0.5812,0.5695,0.5732,0.1136,0.064,0.8765,0.9275
LightGCN,109,0.5413597002625465,0.12952804565429688,0.5604,0.7241,0.7917,0.5604,0.5815,0.5696,0.5733,0.1136,0.064,0.8755,0.927
LightGCN,110,0.5406929552555084,0.13155102729797363,0.5604,0.7227,0.7917,0.5604,0.5819,0.5699,0.5737,0.1134,0.0641,0.8745,0.927
LightGCN,111,0.5425284765660763,0.1296708583831787,0.5603,0.7233,0.792,0.5603,0.5818,0.5692,0.573,0.1135,0.0641,0.8745,0.9275
LightGCN,112,0.5430618152022362,0.12835454940795898,0.5608,0.723,0.7921,0.5608,0.5824,0.5697,0.5734,0.1136,0.0642,0.8755,0.9265
LightGCN,113,0.5418834835290909,0.12955284118652344,0.5617,0.7233,0.7916,0.5617,0.5831,0.5707,0.5744,0.1137,0.0642,0.876,0.9255
LightGCN,114,0.5411371365189552,0.12973499298095703,0.5625,0.7249,0.7928,0.5625,0.5837,0.5717,0.5751,0.114,0.0642,0.8785,0.926
LightGCN,115,0.5392421372234821,0.1302168369293213,0.5625,0.725,0.7935,0.5625,0.5839,0.5719,0.5753,0.114,0.0643,0.8785,0.9265
LightGCN,116,0.5397435761988163,0.12958574295043945,0.5629,0.7252,0.7932,0.5629,0.5841,0.5725,0.576,0.1141,0.0642,0.8785,0.9275
LightGCN,117,0.5417748279869556,0.13374710083007812,0.5645,0.727,0.7956,0.5645,0.5857,0.5742,0.5777,0.1145,0.0645,0.8805,0.9295
LightGCN,118,0.5385184101760387,0.21657252311706543,0.564,0.7269,0.7963,0.564,0.5855,0.5731,0.5766,0.1144,0.0645,0.88,0.9295
LightGCN,119,0.5377020165324211,0.13044261932373047,0.5641,0.726,0.7972,0.5641,0.5862,0.5733,0.5769,0.1142,0.0646,0.8795,0.9295
LightGCN,120,0.5392291471362114,0.12917470932006836,0.5652,0.7277,0.7972,0.5652,0.5868,0.5749,0.5784,0.1145,0.0646,0.881,0.929
LightGCN,121,0.5385884083807468,0.12988901138305664,0.5655,0.7277,0.7982,0.5655,0.5874,0.5753,0.5789,0.1145,0.0647,0.8805,0.9295
LightGCN,122,0.5372924096882343,0.13108348846435547,0.566,0.7284,0.7969,0.566,0.5873,0.5765,0.5799,0.1146,0.0646,0.8805,0.9285
LightGCN,123,0.5395531319081783,0.13167786598205566,0.5667,0.7288,0.7977,0.5667,0.5881,0.577,0.5804,0.1147,0.0647,0.881,0.929
LightGCN,124,0.537762176245451,0.13146042823791504,0.5668,0.7292,0.7965,0.5668,0.5877,0.5768,0.5802,0.1148,0.0646,0.881,0.929
LightGCN,125,0.5370480008423328,0.13562750816345215,0.5665,0.7277,0.7962,0.5665,0.5878,0.5771,0.5807,0.1147,0.0646,0.879,0.9285
LightGCN,126,0.5348728783428669,0.13216400146484375,0.5667,0.7279,0.7966,0.5667,0.588,0.5775,0.5812,0.1148,0.0646,0.8785,0.929
LightGCN,127,0.5346192345023155,0.13088107109069824,0.5676,0.7279,0.7981,0.5676,0.5894,0.5786,0.5823,0.1147,0.0648,0.878,0.9295
LightGCN,128,0.5369495861232281,0.13140439987182617,0.5684,0.7299,0.7978,0.5684,0.5895,0.5788,0.5823,0.115,0.0647,0.8805,0.929
LightGCN,129,0.5345599204301834,0.13173937797546387,0.5693,0.732,0.7976,0.5693,0.5897,0.5792,0.5825,0.1153,0.0648,0.8835,0.929
LightGCN,130,0.5350395552814007,0.1319580078125,0.5698,0.7321,0.798,0.5698,0.5903,0.5799,0.583,0.1154,0.0648,0.885,0.9295
LightGCN,131,0.533460158854723,0.1318509578704834,0.5703,0.734,0.7991,0.5703,0.5906,0.5797,0.5828,0.1157,0.0649,0.886,0.9295
LightGCN,132,0.5344102829694748,0.1377561092376709,0.5704,0.7336,0.7997,0.5704,0.5909,0.5798,0.5829,0.1157,0.065,0.886,0.93
LightGCN,133,0.5325702242553234,0.1316053867340088,0.5702,0.7337,0.8006,0.5702,0.5909,0.5794,0.5825,0.1157,0.0651,0.8865,0.931
LightGCN,134,0.5328521355986595,0.13186407089233398,0.5703,0.7331,0.8002,0.5703,0.5914,0.5801,0.5832,0.1154,0.0651,0.886,0.9305
LightGCN,135,0.5340062566101551,0.13034939765930176,0.5709,0.7313,0.8,0.5709,0.5924,0.5819,0.5852,0.1152,0.0651,0.884,0.93
LightGCN,136,0.5326374098658562,0.1310262680053711,0.5717,0.7334,0.8003,0.5717,0.5926,0.5819,0.5851,0.1156,0.0651,0.886,0.9305
LightGCN,137,0.532780859619379,0.1312851905822754,0.5716,0.7331,0.7994,0.5716,0.5923,0.5813,0.5844,0.1157,0.065,0.8855,0.9285
LightGCN,138,0.532988041639328,0.1337740421295166,0.5722,0.7345,0.7998,0.5722,0.5926,0.5821,0.5851,0.1159,0.0651,0.887,0.9295
LightGCN,139,0.5307207182049751,0.13098597526550293,0.5722,0.7342,0.8005,0.5722,0.593,0.5822,0.5854,0.1157,0.0652,0.8855,0.93
LightGCN,140,0.5322171561419964,0.13140106201171875,0.5728,0.7351,0.801,0.5728,0.5934,0.5827,0.5858,0.1159,0.0651,0.8865,0.931
LightGCN,141,0.5317468270659447,0.13262009620666504,0.5725,0.7346,0.8023,0.5725,0.5936,0.5821,0.5853,0.1159,0.0653,0.886,0.9315
LightGCN,142,0.5302472710609436,0.13134002685546875,0.5737,0.7352,0.8033,0.5737,0.595,0.5837,0.587,0.116,0.0654,0.886,0.932
LightGCN,143,0.5303647071123123,0.13157343864440918,0.5751,0.7362,0.8038,0.5751,0.5962,0.5854,0.5886,0.1161,0.0655,0.887,0.9315
LightGCN,144,0.5297697372734547,0.13800048828125,0.5748,0.737,0.8032,0.5748,0.5956,0.5847,0.5878,0.1162,0.0654,0.8875,0.9315
LightGCN,145,0.5309655889868736,0.13210511207580566,0.5744,0.7352,0.804,0.5744,0.5959,0.5849,0.588,0.116,0.0654,0.888,0.9315
LightGCN,146,0.5281721837818623,0.1310739517211914,0.575,0.7372,0.8058,0.575,0.5963,0.585,0.5879,0.1164,0.0656,0.89,0.9325
LightGCN,147,0.5311719849705696,0.13043498992919922,0.5756,0.7381,0.8072,0.5756,0.597,0.5856,0.5886,0.1165,0.0657,0.8905,0.9335
LightGCN,148,0.5290855579078197,0.13159489631652832,0.5754,0.7374,0.8067,0.5754,0.5971,0.5858,0.5887,0.1163,0.0657,0.8905,0.9325
LightGCN,149,0.5280565433204174,0.13101482391357422,0.575,0.7367,0.8047,0.575,0.5964,0.5855,0.5885,0.1162,0.0656,0.89,0.9315
LightGCN,150,0.5272450745105743,0.23007512092590332,0.5748,0.7367,0.8052,0.5748,0.5964,0.5855,0.5883,0.1162,0.0656,0.8905,0.9315
LightGCN,151,0.5292316675186157,0.13101983070373535,0.5754,0.7374,0.8061,0.5754,0.597,0.5859,0.5888,0.1164,0.0657,0.891,0.9315
LightGCN,152,0.5283802859485149,0.13062834739685059,0.5758,0.7389,0.8056,0.5758,0.5969,0.5855,0.5883,0.1167,0.0657,0.892,0.932
LightGCN,153,0.5275234468281269,0.1312861442565918,0.5755,0.7384,0.8048,0.5755,0.5965,0.5852,0.5881,0.1166,0.0657,0.8915,0.9315
LightGCN,154,0.5283180773258209,0.13066840171813965,0.5758,0.7378,0.8056,0.5758,0.5972,0.5857,0.5886,0.1165,0.0657,0.8915,0.933
LightGCN,155,0.5253152698278427,0.13121604919433594,0.5747,0.738,0.8063,0.5747,0.5962,0.5843,0.5872,0.1166,0.0658,0.8915,0.933
LightGCN,156,0.5284345410764217,0.1306765079498291,0.5752,0.7387,0.8056,0.5752,0.5962,0.5847,0.5874,0.1168,0.0657,0.8925,0.9325
LightGCN,157,0.5260354094207287,0.1308584213256836,0.5765,0.7406,0.8062,0.5765,0.5971,0.5863,0.589,0.117,0.0657,0.894,0.9335
LightGCN,158,0.5273025557398796,0.13093876838684082,0.5766,0.7401,0.8067,0.5766,0.5976,0.5868,0.5896,0.1169,0.0657,0.8935,0.934
LightGCN,159,0.5277025327086449,0.1322462558746338,0.5769,0.7399,0.8078,0.5769,0.5981,0.5873,0.5903,0.1169,0.0658,0.8925,0.9345
LightGCN,160,0.5266003720462322,0.1424236297607422,0.577,0.7395,0.8084,0.577,0.5986,0.5876,0.5905,0.1169,0.0659,0.8925,0.935
LightGCN,161,0.5268656834959984,0.14644789695739746,0.5769,0.7412,0.8091,0.5769,0.5983,0.5865,0.5893,0.1171,0.0661,0.894,0.9345
LightGCN,162,0.5260160900652409,0.14815068244934082,0.5772,0.7406,0.8086,0.5772,0.5986,0.5877,0.5906,0.117,0.066,0.894,0.9335
LightGCN,163,0.5256364680826664,0.14626073837280273,0.5778,0.7414,0.8092,0.5778,0.5992,0.5888,0.5916,0.117,0.066,0.895,0.9345
LightGCN,164,0.5265131294727325,0.1311032772064209,0.5777,0.7404,0.8085,0.5777,0.5992,0.5886,0.5915,0.1169,0.0659,0.8935,0.9335
LightGCN,165,0.5232053250074387,0.13071727752685547,0.5779,0.7404,0.809,0.5779,0.5995,0.5889,0.5918,0.117,0.066,0.8935,0.935
LightGCN,166,0.5234808549284935,0.13145112991333008,0.5783,0.7417,0.8093,0.5783,0.5995,0.5893,0.5922,0.1172,0.066,0.894,0.9355
LightGCN,167,0.526084840297699,0.13606476783752441,0.5787,0.7418,0.81,0.5787,0.6002,0.5892,0.5922,0.1171,0.0661,0.894,0.936
LightGCN,168,0.5213664770126343,0.13137078285217285,0.5794,0.7421,0.8091,0.5794,0.6006,0.5908,0.5937,0.1173,0.0661,0.894,0.935
LightGCN,169,0.5227857641875744,0.13144755363464355,0.5797,0.7438,0.808,0.5797,0.6001,0.5909,0.5937,0.1175,0.066,0.8955,0.9345
LightGCN,170,0.5238594487309456,0.1309823989868164,0.5801,0.7432,0.8085,0.5801,0.6008,0.5918,0.5947,0.1175,0.066,0.8955,0.935
LightGCN,171,0.5244546197354794,0.13085103034973145,0.5805,0.743,0.8095,0.5805,0.6016,0.5926,0.5955,0.1175,0.066,0.8955,0.935
LightGCN,172,0.524808444082737,0.13118267059326172,0.5802,0.7424,0.8101,0.5802,0.6017,0.592,0.5949,0.1174,0.0661,0.895,0.9355
LightGCN,173,0.5241652838885784,0.13165926933288574,0.5812,0.7434,0.8111,0.5812,0.6026,0.5928,0.5956,0.1175,0.0662,0.896,0.936
LightGCN,174,0.5229535214602947,0.13761234283447266,0.5816,0.7449,0.8114,0.5816,0.6027,0.5929,0.5955,0.1177,0.0662,0.898,0.936
LightGCN,175,0.5235971175134182,0.1319105625152588,0.5818,0.7439,0.811,0.5818,0.6031,0.5941,0.5968,0.1176,0.0663,0.897,0.936
