Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,31,3.8536865562200546,0.29047656059265137,0.0328,0.0424,0.0612,0.0328,0.0402,0.0607,0.0659,0.017,0.0129,0.159,0.2345
CSGCN,32,3.7387890964746475,0.2825472354888916,0.032,0.0406,0.0614,0.032,0.04,0.0603,0.0658,0.0164,0.0129,0.154,0.2345
CSGCN,33,3.617369055747986,0.28055882453918457,0.0319,0.0404,0.0619,0.0319,0.0402,0.06,0.0655,0.0163,0.013,0.1535,0.2355
CSGCN,34,3.4770484417676926,0.28064990043640137,0.0309,0.0393,0.0609,0.0309,0.0391,0.0579,0.0634,0.016,0.0127,0.1505,0.2315
CSGCN,35,3.3891740888357162,0.27866148948669434,0.0305,0.0397,0.0589,0.0305,0.038,0.056,0.0612,0.016,0.0126,0.152,0.228
CSGCN,36,3.3061962723731995,0.28182458877563477,0.03,0.0384,0.0588,0.03,0.0378,0.056,0.0612,0.0159,0.0125,0.1505,0.2255
CSGCN,37,3.1601843386888504,0.2821519374847412,0.0299,0.0379,0.0589,0.0299,0.0378,0.0562,0.0612,0.0159,0.0126,0.1505,0.224
CSGCN,38,3.078959710896015,0.2794663906097412,0.0292,0.0377,0.0593,0.0292,0.0373,0.0539,0.0591,0.0156,0.0125,0.148,0.2225
CSGCN,39,3.0799441784620285,0.28081727027893066,0.029,0.0381,0.0596,0.029,0.0372,0.0531,0.0583,0.0156,0.0125,0.1475,0.223
CSGCN,40,3.024106316268444,0.2789621353149414,0.0291,0.0382,0.0588,0.0291,0.037,0.0536,0.059,0.0155,0.0125,0.1455,0.2225
CSGCN,41,2.899165540933609,0.2805004119873047,0.0286,0.0376,0.0588,0.0286,0.0368,0.0527,0.058,0.015,0.0124,0.1435,0.2235
CSGCN,42,2.932169459760189,0.28306102752685547,0.0277,0.0365,0.0575,0.0277,0.0358,0.0507,0.0561,0.0144,0.0121,0.1365,0.218
