Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,15,3.3075219094753265,0.14455199241638184,0.2762,0.3942,0.485,0.2762,0.3022,0.2728,0.2805,0.0549,0.0348,0.5065,0.6155
CSGCN,16,3.0254957377910614,0.14584016799926758,0.277,0.3951,0.4909,0.277,0.3044,0.2738,0.282,0.0551,0.0353,0.5065,0.625
CSGCN,17,2.761455774307251,0.14592337608337402,0.2775,0.3952,0.4887,0.2775,0.3043,0.2745,0.2826,0.0549,0.0351,0.5045,0.62
CSGCN,18,2.5339766442775726,0.14646267890930176,0.2785,0.3969,0.4882,0.2785,0.3047,0.2755,0.2835,0.0553,0.035,0.5065,0.62
CSGCN,19,2.333902060985565,0.2521476745605469,0.281,0.4018,0.4892,0.281,0.3062,0.2776,0.2853,0.0559,0.0351,0.512,0.621
CSGCN,20,2.1490476429462433,0.1477806568145752,0.283,0.4063,0.4917,0.283,0.3076,0.2789,0.2863,0.0565,0.0354,0.5175,0.624
CSGCN,21,1.958398386836052,0.14613699913024902,0.2843,0.4095,0.4916,0.2843,0.308,0.2791,0.2863,0.057,0.0354,0.521,0.6235
CSGCN,22,1.8082677274942398,0.14604544639587402,0.2853,0.4088,0.4958,0.2853,0.3102,0.2811,0.2884,0.0572,0.0357,0.5225,0.627
CSGCN,23,1.6788765639066696,0.1448349952697754,0.2868,0.4134,0.4939,0.2868,0.3101,0.2818,0.2886,0.0578,0.0356,0.527,0.625
CSGCN,24,1.551680475473404,0.14317035675048828,0.2883,0.4156,0.4986,0.2883,0.3121,0.2828,0.2899,0.0582,0.036,0.529,0.63
CSGCN,25,1.4243664592504501,0.14333486557006836,0.2894,0.4171,0.499,0.2894,0.3131,0.2841,0.291,0.0584,0.036,0.532,0.63
CSGCN,26,1.328521877527237,0.14383196830749512,0.2899,0.4172,0.5043,0.2899,0.315,0.2845,0.2918,0.0584,0.0365,0.532,0.6355
CSGCN,27,1.2250543683767319,0.1449277400970459,0.2921,0.4216,0.503,0.2921,0.3157,0.2866,0.2934,0.0588,0.0364,0.5365,0.6335
CSGCN,28,1.1633663848042488,0.1449565887451172,0.2932,0.4212,0.5048,0.2932,0.3174,0.2878,0.2949,0.0589,0.0365,0.5375,0.6375
CSGCN,29,1.0758924707770348,0.1483151912689209,0.2942,0.4223,0.5056,0.2942,0.3185,0.2891,0.2962,0.059,0.0365,0.5385,0.6395
CSGCN,30,1.0186321437358856,0.14634013175964355,0.2956,0.4234,0.5062,0.2956,0.3196,0.2908,0.2977,0.0593,0.0366,0.542,0.64
CSGCN,31,0.9550342708826065,0.14668560028076172,0.297,0.4267,0.507,0.297,0.3203,0.2918,0.2984,0.0598,0.0366,0.547,0.6415
CSGCN,32,0.9079642593860626,0.14706110954284668,0.2973,0.426,0.5095,0.2973,0.3215,0.2923,0.2992,0.0596,0.0368,0.5455,0.643
CSGCN,33,0.8459627777338028,0.1464998722076416,0.2976,0.4299,0.5103,0.2976,0.3209,0.2912,0.2976,0.0602,0.0368,0.5515,0.643
CSGCN,34,0.8177620694041252,0.1471848487854004,0.2996,0.4321,0.5129,0.2996,0.3229,0.2934,0.2998,0.0605,0.037,0.5545,0.647
CSGCN,35,0.7572564855217934,0.14730596542358398,0.3001,0.4325,0.5136,0.3001,0.3237,0.2937,0.3001,0.0605,0.0371,0.555,0.648
CSGCN,36,0.7199264988303185,0.14661717414855957,0.2997,0.4308,0.5144,0.2997,0.3241,0.2936,0.3004,0.0602,0.0372,0.553,0.6485
CSGCN,37,0.6938162967562675,0.1468057632446289,0.3009,0.4335,0.5169,0.3009,0.3252,0.295,0.3015,0.0606,0.0374,0.558,0.652
CSGCN,38,0.6514687314629555,0.14536285400390625,0.3027,0.4343,0.5187,0.3027,0.3272,0.2969,0.3037,0.0608,0.0375,0.559,0.6565
CSGCN,39,0.6152815222740173,0.14484953880310059,0.3037,0.4364,0.5175,0.3037,0.3272,0.2981,0.3046,0.0612,0.0374,0.5605,0.653
CSGCN,40,0.5984026193618774,0.14594316482543945,0.3034,0.4366,0.519,0.3034,0.3274,0.2976,0.3043,0.0612,0.0375,0.559,0.6535
CSGCN,41,0.56798430159688,0.14393234252929688,0.3051,0.4385,0.5212,0.3051,0.3291,0.299,0.3057,0.0613,0.0376,0.561,0.6565
CSGCN,42,0.5342621803283691,0.1435544490814209,0.3046,0.4373,0.5234,0.3046,0.3295,0.2991,0.306,0.0612,0.0377,0.56,0.6595
CSGCN,43,0.5194209516048431,0.14840412139892578,0.3061,0.4401,0.5262,0.3061,0.331,0.3005,0.3074,0.0615,0.038,0.5625,0.663
CSGCN,44,0.48790140077471733,0.1488814353942871,0.3059,0.4415,0.5268,0.3059,0.3305,0.3,0.3067,0.0618,0.038,0.566,0.6645
CSGCN,45,0.4802370145916939,0.14655542373657227,0.3057,0.4422,0.5267,0.3057,0.3302,0.2992,0.3059,0.0616,0.0379,0.566,0.664
CSGCN,46,0.4710957817733288,0.14842844009399414,0.3057,0.4424,0.5268,0.3057,0.3303,0.2988,0.3057,0.0615,0.038,0.566,0.6655
CSGCN,47,0.43281421810388565,0.1471881866455078,0.3053,0.4419,0.527,0.3053,0.3301,0.2984,0.3054,0.0614,0.038,0.5645,0.6665
CSGCN,48,0.42242827266454697,0.145585298538208,0.3056,0.4426,0.5262,0.3056,0.3299,0.2987,0.3055,0.0616,0.0379,0.566,0.6645
CSGCN,49,0.41398046910762787,0.2392439842224121,0.3057,0.4406,0.5265,0.3057,0.3306,0.2998,0.3067,0.0613,0.0379,0.5645,0.664
CSGCN,50,0.3886377513408661,0.1457960605621338,0.3056,0.4392,0.5259,0.3056,0.3308,0.3006,0.3078,0.0609,0.0378,0.561,0.6625
CSGCN,51,0.37468723207712173,0.14617013931274414,0.3064,0.441,0.5259,0.3064,0.3312,0.3015,0.3085,0.0611,0.0378,0.5635,0.6635
CSGCN,52,0.3772694617509842,0.1464848518371582,0.3059,0.4399,0.5245,0.3059,0.3305,0.3006,0.3076,0.0611,0.0376,0.5625,0.6615
CSGCN,53,0.3549737483263016,0.14206647872924805,0.3061,0.4399,0.5248,0.3061,0.3308,0.3009,0.3079,0.0611,0.0377,0.5625,0.663
CSGCN,54,0.3387969769537449,0.14249014854431152,0.3053,0.4383,0.5263,0.3053,0.3308,0.3004,0.3078,0.0608,0.0378,0.5595,0.6655
CSGCN,55,0.34200990572571754,0.1425926685333252,0.3051,0.4377,0.5265,0.3051,0.3307,0.2999,0.3074,0.0608,0.0378,0.558,0.6645
CSGCN,56,0.31905319169163704,0.14197373390197754,0.3057,0.4376,0.5254,0.3057,0.331,0.3006,0.3081,0.0608,0.0377,0.5565,0.663
CSGCN,57,0.30957528203725815,0.14214730262756348,0.3056,0.4373,0.526,0.3056,0.3313,0.3006,0.3082,0.0606,0.0377,0.5555,0.6645
CSGCN,58,0.302834652364254,0.14389443397521973,0.3062,0.4372,0.5263,0.3062,0.332,0.3019,0.3094,0.0605,0.0377,0.5555,0.6635
CSGCN,59,0.29610866494476795,0.1444554328918457,0.3074,0.4387,0.5267,0.3074,0.3327,0.3031,0.3105,0.0608,0.0377,0.5575,0.6635
CSGCN,60,0.29470617696642876,0.14410877227783203,0.3076,0.4384,0.5272,0.3076,0.3331,0.3029,0.3103,0.0606,0.0376,0.5565,0.6625
CSGCN,61,0.27670629136264324,0.14680910110473633,0.3071,0.4374,0.5237,0.3071,0.3319,0.3023,0.3094,0.0606,0.0374,0.5565,0.6585
CSGCN,62,0.2758260741829872,0.14679956436157227,0.3061,0.436,0.5242,0.3061,0.3314,0.3012,0.3085,0.0603,0.0374,0.5555,0.6595
CSGCN,63,0.26664157770574093,0.14662623405456543,0.3056,0.4367,0.5233,0.3056,0.3305,0.3002,0.3073,0.0605,0.0373,0.5565,0.6575
CSGCN,64,0.2593333851546049,0.14746475219726562,0.3052,0.4371,0.5215,0.3052,0.3295,0.2995,0.3065,0.0604,0.0372,0.5555,0.656
CSGCN,65,0.25182534009218216,0.14846396446228027,0.3057,0.4367,0.5217,0.3057,0.3303,0.301,0.3081,0.0602,0.0372,0.5545,0.6555
CSGCN,66,0.2473407406359911,0.14817261695861816,0.3058,0.4366,0.5205,0.3058,0.3301,0.301,0.308,0.0602,0.0371,0.5545,0.6535
CSGCN,67,0.2515906784683466,0.14774847030639648,0.3067,0.4378,0.5207,0.3067,0.3306,0.3018,0.3087,0.0605,0.0371,0.5565,0.654
CSGCN,68,0.23281010054051876,0.14750456809997559,0.3051,0.4355,0.5204,0.3051,0.3297,0.3003,0.3074,0.06,0.037,0.5535,0.654
CSGCN,69,0.22688091732561588,0.14648914337158203,0.3053,0.4376,0.519,0.3053,0.3288,0.2997,0.3064,0.0603,0.0369,0.556,0.652
CSGCN,70,0.22434840351343155,0.14670252799987793,0.3055,0.4374,0.5196,0.3055,0.3293,0.3002,0.3068,0.0602,0.037,0.5565,0.6515
CSGCN,71,0.21974138170480728,0.14245986938476562,0.3045,0.4364,0.5193,0.3045,0.3285,0.2989,0.3058,0.0599,0.0369,0.5535,0.652
