Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,42,2851397.208984375,2.907559871673584,0.1333,0.0646,0.0983,0.1333,0.1247,0.335,0.3455,0.1159,0.0913,0.6985,0.85
SimGCL,43,2850588.20703125,2.903818130493164,0.1335,0.0647,0.0985,0.1335,0.1251,0.3359,0.3468,0.116,0.0917,0.6965,0.853
SimGCL,44,2845662.0,2.9011850357055664,0.1335,0.0647,0.0989,0.1335,0.1253,0.3358,0.3467,0.1159,0.0917,0.696,0.8505
SimGCL,45,2840168.9609375,2.897209405899048,0.1337,0.065,0.0991,0.1337,0.1253,0.3362,0.3468,0.1164,0.0918,0.6995,0.852
SimGCL,46,2841920.822265625,2.894063711166382,0.1338,0.065,0.0995,0.1338,0.1257,0.3375,0.348,0.1162,0.0921,0.7015,0.8515
SimGCL,47,2837709.947265625,3.0320138931274414,0.1343,0.0652,0.0996,0.1343,0.1258,0.3375,0.3478,0.117,0.0921,0.7045,0.852
SimGCL,48,2838551.615234375,2.8916919231414795,0.1343,0.0652,0.0999,0.1343,0.126,0.3373,0.3477,0.117,0.0924,0.702,0.8495
SimGCL,49,2835959.505859375,2.8913755416870117,0.1345,0.0654,0.1001,0.1345,0.1262,0.3385,0.3488,0.1172,0.0925,0.7035,0.851
SimGCL,50,2831318.44921875,2.8952832221984863,0.1344,0.0652,0.1009,0.1344,0.1268,0.3385,0.349,0.1169,0.093,0.703,0.8525
SimGCL,51,2828875.470703125,2.891348123550415,0.1346,0.0654,0.1009,0.1346,0.1268,0.3386,0.3491,0.117,0.0929,0.703,0.8505
SimGCL,52,2829957.884765625,2.8932502269744873,0.1347,0.0655,0.101,0.1347,0.127,0.3388,0.3496,0.1172,0.0931,0.701,0.8535
SimGCL,53,2824271.43359375,2.895972490310669,0.1351,0.0657,0.1012,0.1351,0.1272,0.3401,0.3506,0.1174,0.0931,0.7045,0.8525
SimGCL,54,2821442.33984375,2.8973946571350098,0.1353,0.0659,0.1014,0.1353,0.1275,0.3408,0.3511,0.1176,0.0934,0.706,0.853
SimGCL,55,2824634.83203125,2.8967623710632324,0.1354,0.066,0.1013,0.1354,0.1274,0.3411,0.3512,0.1177,0.0932,0.708,0.852
SimGCL,56,2822842.94140625,2.901440382003784,0.1355,0.066,0.1015,0.1355,0.1277,0.3407,0.3511,0.1177,0.0935,0.7045,0.853
SimGCL,57,2815811.70703125,2.9130170345306396,0.1356,0.066,0.1018,0.1356,0.1279,0.3413,0.3518,0.1177,0.0936,0.704,0.8535
SimGCL,58,2819221.935546875,2.905910015106201,0.1359,0.0663,0.1018,0.1359,0.1278,0.3411,0.3512,0.1183,0.0935,0.7075,0.851
SimGCL,59,2817337.84765625,2.907865524291992,0.1358,0.0661,0.1018,0.1358,0.128,0.3421,0.3527,0.1177,0.0934,0.703,0.851
SimGCL,60,2815057.703125,2.9055566787719727,0.1361,0.0664,0.102,0.1361,0.1282,0.3427,0.3527,0.1183,0.0937,0.7085,0.8505
SimGCL,61,2814984.173828125,2.914125442504883,0.1361,0.0665,0.1025,0.1361,0.1285,0.3418,0.3519,0.1184,0.094,0.707,0.85
SimGCL,62,2815534.767578125,2.9031176567077637,0.136,0.0663,0.1024,0.136,0.1286,0.3424,0.3528,0.118,0.094,0.7055,0.853
SimGCL,63,2811104.271484375,2.9049224853515625,0.1363,0.0666,0.1026,0.1363,0.1287,0.3427,0.353,0.1185,0.0942,0.7075,0.854
SimGCL,64,2815047.673828125,2.903177499771118,0.1368,0.0668,0.1026,0.1368,0.1288,0.3439,0.3539,0.1189,0.0941,0.7115,0.854
SimGCL,65,2810905.404296875,2.902904987335205,0.1361,0.0664,0.103,0.1361,0.129,0.3427,0.353,0.1182,0.0944,0.707,0.853
SimGCL,66,2810550.873046875,2.8923087120056152,0.1366,0.0667,0.1029,0.1366,0.129,0.3436,0.3538,0.1187,0.0943,0.7085,0.8515
SimGCL,67,2806728.4140625,2.8922626972198486,0.1366,0.0669,0.1029,0.1366,0.1289,0.3424,0.3525,0.119,0.0943,0.709,0.852
SimGCL,68,2805809.458984375,2.896580457687378,0.137,0.067,0.103,0.137,0.1292,0.3436,0.3537,0.1192,0.0944,0.71,0.8525
SimGCL,69,2804610.87109375,2.8950769901275635,0.1367,0.067,0.103,0.1367,0.1291,0.3428,0.3531,0.1189,0.0945,0.7075,0.853
SimGCL,70,2805868.103515625,2.8907296657562256,0.1369,0.0671,0.1032,0.1369,0.1294,0.3436,0.354,0.1189,0.0947,0.707,0.8535
SimGCL,71,2803769.494140625,2.8916289806365967,0.137,0.0672,0.1031,0.137,0.1291,0.3434,0.3535,0.1194,0.0944,0.7095,0.8535
SimGCL,72,2801438.189453125,2.8945231437683105,0.1371,0.0674,0.1032,0.1371,0.1293,0.3426,0.3531,0.1195,0.0946,0.706,0.8545
SimGCL,73,2799154.513671875,2.890886068344116,0.1371,0.0674,0.1032,0.1371,0.1293,0.3434,0.3539,0.1194,0.0945,0.7065,0.855
SimGCL,74,2802910.654296875,2.897304058074951,0.1367,0.0672,0.1036,0.1367,0.1296,0.3426,0.3533,0.1189,0.095,0.7045,0.8565
SimGCL,75,2798331.31640625,2.897249698638916,0.1374,0.0677,0.1033,0.1374,0.1294,0.3439,0.354,0.1198,0.0946,0.7095,0.853
SimGCL,76,2798185.50390625,2.8971099853515625,0.1371,0.0675,0.1034,0.1371,0.1295,0.3434,0.3541,0.1194,0.0948,0.7045,0.855
SimGCL,77,2800471.033203125,2.8910329341888428,0.1371,0.0676,0.1036,0.1371,0.1297,0.3439,0.3543,0.1193,0.0949,0.706,0.8545
SimGCL,78,2796487.533203125,2.8992886543273926,0.1372,0.0677,0.1038,0.1372,0.1298,0.3427,0.3535,0.1197,0.0951,0.703,0.856
SimGCL,79,2797962.400390625,3.0308001041412354,0.1373,0.0679,0.1038,0.1373,0.1297,0.3431,0.3536,0.1197,0.0949,0.705,0.8535
SimGCL,80,2799298.4765625,2.9099321365356445,0.1372,0.0678,0.1041,0.1372,0.1301,0.3431,0.3538,0.1195,0.0953,0.704,0.855
SimGCL,81,2794590.533203125,2.8938865661621094,0.137,0.0678,0.104,0.137,0.1299,0.343,0.3539,0.1192,0.0951,0.7015,0.8555
SimGCL,82,2794588.546875,2.8916122913360596,0.1378,0.0682,0.1043,0.1378,0.1302,0.344,0.3545,0.1202,0.0953,0.708,0.857
SimGCL,83,2795992.1015625,2.8943588733673096,0.1375,0.0681,0.1042,0.1375,0.1302,0.3439,0.3544,0.1197,0.0953,0.705,0.8545
SimGCL,84,2792323.52734375,2.894923210144043,0.1375,0.0681,0.1043,0.1375,0.1302,0.344,0.3545,0.1197,0.0953,0.704,0.8525
SimGCL,85,2791822.892578125,2.897766351699829,0.1375,0.0681,0.1039,0.1375,0.1299,0.3437,0.3541,0.1198,0.095,0.7065,0.8545
SimGCL,86,2788960.318359375,2.8921947479248047,0.1375,0.0681,0.1042,0.1375,0.1302,0.3437,0.3541,0.1198,0.0953,0.706,0.8535
SimGCL,87,2792122.13671875,2.8974075317382812,0.1378,0.0683,0.1041,0.1378,0.13,0.3433,0.3534,0.1203,0.095,0.708,0.8525
SimGCL,88,2794512.603515625,2.9028546810150146,0.1381,0.0683,0.1041,0.1381,0.13,0.3444,0.354,0.1206,0.0949,0.7125,0.8525
SimGCL,89,2790754.318359375,2.8937225341796875,0.1382,0.0685,0.1043,0.1382,0.1302,0.3446,0.3546,0.1205,0.095,0.7095,0.8535
SimGCL,90,2787505.171875,2.8925251960754395,0.138,0.0682,0.1045,0.138,0.1304,0.3446,0.3543,0.1204,0.0953,0.711,0.852
SimGCL,91,2791080.6953125,2.8962860107421875,0.1378,0.0682,0.104,0.1378,0.1301,0.3443,0.3542,0.12,0.0949,0.709,0.852
SimGCL,92,2790298.53515625,2.896859645843506,0.1379,0.0683,0.1043,0.1379,0.1303,0.3445,0.3543,0.1202,0.095,0.71,0.8515
SimGCL,93,2784395.529296875,2.894439697265625,0.1382,0.0685,0.1043,0.1382,0.1303,0.3446,0.3541,0.1207,0.0951,0.7145,0.853
SimGCL,94,2787111.166015625,2.9000637531280518,0.1379,0.0683,0.1041,0.1379,0.1301,0.3431,0.353,0.1203,0.0949,0.7075,0.851
SimGCL,95,2786393.716796875,2.8961856365203857,0.1384,0.0686,0.1045,0.1384,0.1305,0.3452,0.3548,0.1207,0.0951,0.712,0.852
SimGCL,96,2786310.421875,2.9093120098114014,0.1382,0.0684,0.1044,0.1382,0.1303,0.3446,0.3541,0.1206,0.095,0.713,0.8515
SimGCL,97,2784475.408203125,2.8940813541412354,0.1384,0.0685,0.1049,0.1384,0.1307,0.3452,0.3548,0.1207,0.0954,0.712,0.853
SimGCL,98,2787022.732421875,2.896609306335449,0.1381,0.0686,0.1048,0.1381,0.1304,0.3427,0.3524,0.1209,0.0954,0.711,0.854
SimGCL,99,2783049.7890625,2.8942465782165527,0.1385,0.0688,0.1046,0.1385,0.1303,0.3437,0.3534,0.1212,0.0951,0.712,0.854
SimGCL,100,2785279.599609375,2.893449306488037,0.1385,0.0687,0.1046,0.1385,0.1304,0.3444,0.3542,0.1209,0.0949,0.7095,0.8515
SimGCL,101,2787019.76953125,2.8909425735473633,0.1388,0.0689,0.1048,0.1388,0.1306,0.3446,0.3542,0.1214,0.0952,0.7125,0.8525
SimGCL,102,2781496.904296875,2.8962528705596924,0.1384,0.0687,0.1049,0.1384,0.1306,0.3447,0.3542,0.1208,0.0952,0.7125,0.853
SimGCL,103,2787391.5546875,2.8973171710968018,0.1383,0.0688,0.1047,0.1383,0.1305,0.3439,0.3536,0.1209,0.0951,0.711,0.8525
SimGCL,104,2784173.314453125,2.893203020095825,0.1385,0.0689,0.105,0.1385,0.1308,0.3449,0.3548,0.1207,0.0953,0.7095,0.854
SimGCL,105,2782842.388671875,2.898158550262451,0.1383,0.0689,0.1052,0.1383,0.1307,0.3432,0.3531,0.1209,0.0954,0.71,0.8525
SimGCL,106,2779419.62109375,2.9109859466552734,0.1384,0.0688,0.1051,0.1384,0.1306,0.344,0.3538,0.1209,0.0951,0.7105,0.8525
SimGCL,107,2783314.677734375,2.9020426273345947,0.1381,0.0688,0.1051,0.1381,0.1306,0.3429,0.3531,0.1207,0.0953,0.7075,0.8555
SimGCL,108,2783515.876953125,2.9065473079681396,0.1383,0.0689,0.1053,0.1383,0.1308,0.3435,0.3537,0.1207,0.0954,0.707,0.856
SimGCL,109,2776296.673828125,2.906285524368286,0.1382,0.0688,0.1052,0.1382,0.1306,0.3432,0.3534,0.1207,0.0952,0.7075,0.8545
SimGCL,110,2774868.228515625,2.903134346008301,0.1383,0.069,0.1052,0.1383,0.1307,0.3435,0.3537,0.1207,0.0953,0.7085,0.8555
SimGCL,111,2783485.150390625,2.9007391929626465,0.1382,0.0689,0.1053,0.1382,0.1306,0.3428,0.3528,0.1208,0.0953,0.709,0.854
SimGCL,112,2778761.833984375,2.9010517597198486,0.1383,0.069,0.1055,0.1383,0.1308,0.3429,0.3534,0.1207,0.0955,0.704,0.856
