Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,93,301984.05859375,0.9940061569213867,0.2111,0.2007,0.2706,0.2111,0.2381,0.407,0.4154,0.1388,0.0988,0.7565,0.875
SimGCL,94,301778.6669921875,0.9929294586181641,0.2111,0.2003,0.2697,0.2111,0.238,0.4082,0.4165,0.1385,0.0985,0.7555,0.8725
SimGCL,95,301352.43603515625,0.9915320873260498,0.2116,0.2009,0.2696,0.2116,0.2381,0.4084,0.4169,0.1389,0.0984,0.7545,0.872
SimGCL,96,301526.91455078125,0.9900541305541992,0.2112,0.2004,0.2704,0.2112,0.2382,0.4073,0.4157,0.1387,0.0986,0.756,0.8735
SimGCL,97,301825.08154296875,0.9888472557067871,0.2116,0.2008,0.2707,0.2116,0.2387,0.4095,0.4176,0.1388,0.0988,0.757,0.871
SimGCL,98,301888.099609375,0.9888675212860107,0.2119,0.2009,0.2712,0.2119,0.2391,0.4099,0.4181,0.139,0.099,0.759,0.8745
SimGCL,99,301178.9580078125,0.9900603294372559,0.2122,0.2013,0.2709,0.2122,0.239,0.4093,0.4175,0.1394,0.0988,0.7585,0.873
SimGCL,100,300846.818359375,0.9922540187835693,0.2126,0.2019,0.2712,0.2126,0.2392,0.4095,0.4176,0.1398,0.0989,0.7595,0.8735
SimGCL,101,300976.04345703125,0.9908030033111572,0.212,0.2014,0.2713,0.212,0.2391,0.408,0.4161,0.1394,0.0989,0.759,0.872
SimGCL,102,301584.8740234375,0.9889018535614014,0.2127,0.2021,0.2717,0.2127,0.2396,0.4101,0.418,0.1398,0.0991,0.761,0.8725
SimGCL,103,300951.0751953125,0.9884171485900879,0.2125,0.202,0.2718,0.2125,0.2395,0.4093,0.4173,0.1397,0.0992,0.76,0.8705
SimGCL,104,301417.15087890625,0.9886026382446289,0.2138,0.203,0.2721,0.2138,0.2404,0.4117,0.4198,0.1405,0.0993,0.7595,0.8725
SimGCL,105,300433.4921875,0.9886660575866699,0.2136,0.2028,0.2728,0.2136,0.2406,0.4105,0.4186,0.1404,0.0996,0.7605,0.8715
SimGCL,106,301673.17578125,0.9876782894134521,0.2133,0.2028,0.2726,0.2133,0.2402,0.4098,0.4177,0.1404,0.0995,0.76,0.8705
SimGCL,107,301086.58837890625,0.990318775177002,0.2138,0.2031,0.2731,0.2138,0.2408,0.4114,0.4192,0.1405,0.0997,0.7625,0.873
SimGCL,108,300724.95947265625,0.9860835075378418,0.2143,0.2035,0.273,0.2143,0.2411,0.4121,0.4202,0.141,0.0998,0.761,0.874
SimGCL,109,300195.9697265625,0.991492509841919,0.2139,0.2031,0.2733,0.2139,0.2411,0.4108,0.4188,0.1405,0.0998,0.76,0.871
SimGCL,110,300481.95556640625,0.9901895523071289,0.2142,0.2035,0.2734,0.2142,0.2412,0.4116,0.4194,0.1409,0.0998,0.7625,0.871
SimGCL,111,300287.970703125,0.9874575138092041,0.2146,0.2039,0.2736,0.2146,0.2415,0.4126,0.4204,0.1412,0.1,0.7635,0.871
SimGCL,112,300196.5283203125,0.9885833263397217,0.2147,0.2038,0.2739,0.2147,0.2418,0.4133,0.4209,0.141,0.1,0.763,0.8685
SimGCL,113,300254.72119140625,0.9870398044586182,0.2146,0.2037,0.2737,0.2146,0.2417,0.4129,0.4207,0.1408,0.0999,0.761,0.868
SimGCL,114,300335.291015625,0.9878697395324707,0.2149,0.204,0.2744,0.2149,0.2421,0.4132,0.4208,0.1413,0.1001,0.7635,0.8685
SimGCL,115,300482.67919921875,1.0817346572875977,0.2157,0.2049,0.2742,0.2157,0.2422,0.4144,0.4218,0.1421,0.1,0.766,0.8675
SimGCL,116,299772.61181640625,0.9891493320465088,0.2157,0.2048,0.2749,0.2157,0.2426,0.4144,0.4218,0.1419,0.1003,0.767,0.869
SimGCL,117,300356.693359375,0.9895689487457275,0.2156,0.2048,0.275,0.2156,0.2427,0.414,0.4218,0.1418,0.1003,0.7635,0.871
SimGCL,118,299734.6298828125,0.9886019229888916,0.216,0.2049,0.2751,0.216,0.2429,0.4147,0.4223,0.1421,0.1004,0.765,0.8715
SimGCL,119,300464.3779296875,0.9908125400543213,0.2157,0.2049,0.2753,0.2157,0.2428,0.4143,0.4221,0.1419,0.1005,0.764,0.8715
SimGCL,120,300011.818359375,0.9923887252807617,0.2161,0.2052,0.2753,0.2161,0.2431,0.4149,0.4225,0.1422,0.1004,0.766,0.8715
SimGCL,121,300097.2099609375,0.9921798706054688,0.2166,0.2057,0.2759,0.2166,0.2435,0.4164,0.4235,0.1427,0.1007,0.771,0.871
SimGCL,122,299832.0625,0.9906601905822754,0.2165,0.2055,0.2761,0.2165,0.2436,0.4161,0.4238,0.1425,0.1008,0.7665,0.873
SimGCL,123,299696.75244140625,0.9892210960388184,0.2169,0.2059,0.276,0.2169,0.2437,0.4163,0.4238,0.1428,0.1008,0.768,0.871
SimGCL,124,299086.33544921875,0.9895224571228027,0.217,0.2063,0.2765,0.217,0.2439,0.4168,0.4242,0.1431,0.1009,0.7695,0.8715
SimGCL,125,299485.552734375,0.9934179782867432,0.2168,0.2058,0.2766,0.2168,0.244,0.4168,0.4243,0.1426,0.101,0.7685,0.873
SimGCL,126,299931.82177734375,0.9891502857208252,0.2171,0.2059,0.2765,0.2171,0.2442,0.4175,0.425,0.1428,0.101,0.7685,0.8735
SimGCL,127,299992.0341796875,0.9895937442779541,0.2169,0.206,0.2772,0.2169,0.2444,0.4167,0.4242,0.1427,0.1013,0.7675,0.8705
SimGCL,128,299421.26904296875,0.9889430999755859,0.2173,0.2061,0.2779,0.2173,0.2449,0.4176,0.4252,0.143,0.1015,0.768,0.872
SimGCL,129,298581.7734375,0.9880127906799316,0.2175,0.2064,0.2772,0.2175,0.2447,0.4184,0.4257,0.143,0.1012,0.771,0.8735
SimGCL,130,299843.2275390625,0.9909219741821289,0.2177,0.2065,0.2778,0.2177,0.2451,0.4181,0.4257,0.1432,0.1015,0.7695,0.8755
SimGCL,131,299203.0810546875,0.9864258766174316,0.2178,0.2068,0.2783,0.2178,0.2453,0.4181,0.4255,0.1433,0.1016,0.7695,0.873
SimGCL,132,299008.06982421875,0.9859211444854736,0.2179,0.2065,0.2783,0.2179,0.2455,0.4189,0.4263,0.1434,0.1018,0.7715,0.875
SimGCL,133,299035.388671875,0.9860310554504395,0.2178,0.2066,0.2781,0.2178,0.2453,0.4186,0.4261,0.1432,0.1015,0.7695,0.8735
SimGCL,134,299455.888671875,0.9858293533325195,0.2182,0.2074,0.2786,0.2182,0.2455,0.4182,0.4258,0.1438,0.1018,0.769,0.875
SimGCL,135,299106.634765625,0.9900264739990234,0.2179,0.207,0.2783,0.2179,0.2453,0.418,0.4255,0.1436,0.1017,0.7705,0.8755
SimGCL,136,298597.033203125,0.986443281173706,0.2182,0.207,0.2793,0.2182,0.2461,0.4193,0.427,0.1434,0.102,0.77,0.8765
SimGCL,137,299349.11474609375,0.988408088684082,0.2185,0.2071,0.2799,0.2185,0.2466,0.4205,0.4279,0.1435,0.1023,0.771,0.876
SimGCL,138,298650.41259765625,0.9860894680023193,0.2185,0.2073,0.2789,0.2185,0.2461,0.4199,0.4273,0.1437,0.1019,0.7715,0.874
SimGCL,139,298718.12841796875,0.990706205368042,0.2186,0.2073,0.2797,0.2186,0.2467,0.4196,0.4272,0.1436,0.1023,0.7695,0.8755
SimGCL,140,299526.6572265625,0.9936695098876953,0.2185,0.207,0.2798,0.2185,0.2467,0.4201,0.4277,0.1435,0.1022,0.77,0.8755
SimGCL,141,298816.46142578125,0.9903125762939453,0.2191,0.2078,0.2798,0.2191,0.2468,0.4206,0.428,0.1441,0.1024,0.773,0.877
SimGCL,142,298594.18603515625,0.9927425384521484,0.2185,0.207,0.2798,0.2185,0.2467,0.42,0.4274,0.1434,0.1022,0.772,0.875
SimGCL,143,299093.275390625,0.9929628372192383,0.219,0.2076,0.2799,0.219,0.247,0.4206,0.428,0.1439,0.1023,0.772,0.8755
SimGCL,144,298230.4609375,0.9914450645446777,0.2189,0.2073,0.2806,0.2189,0.2472,0.4203,0.4277,0.1438,0.1025,0.7725,0.8755
SimGCL,145,298903.626953125,1.0924301147460938,0.2189,0.2074,0.2806,0.2189,0.2472,0.4198,0.4274,0.1439,0.1026,0.771,0.877
SimGCL,146,298830.26708984375,0.9919989109039307,0.2192,0.2078,0.2801,0.2192,0.2472,0.4204,0.4278,0.1442,0.1025,0.7735,0.879
SimGCL,147,298873.6845703125,0.9929518699645996,0.2192,0.2079,0.2806,0.2192,0.2473,0.4202,0.4276,0.1443,0.1026,0.774,0.8785
SimGCL,148,298988.0751953125,0.9876494407653809,0.2189,0.2075,0.2806,0.2189,0.2473,0.4198,0.4274,0.1438,0.1026,0.7715,0.8765
SimGCL,149,298579.91943359375,0.9886031150817871,0.2195,0.208,0.2813,0.2195,0.2478,0.4211,0.4285,0.1444,0.1029,0.7735,0.8785
SimGCL,150,298363.59326171875,0.9882707595825195,0.2196,0.2081,0.2815,0.2196,0.2481,0.4211,0.4287,0.1442,0.103,0.772,0.8775
SimGCL,151,298671.13720703125,0.9901256561279297,0.2199,0.2085,0.2809,0.2199,0.2478,0.4218,0.429,0.1447,0.1027,0.775,0.878
SimGCL,152,298150.98095703125,0.989431619644165,0.2195,0.2079,0.2814,0.2195,0.248,0.421,0.4285,0.1442,0.1028,0.773,0.879
SimGCL,153,298417.3525390625,0.9890344142913818,0.2197,0.2082,0.2817,0.2197,0.2481,0.4211,0.4285,0.1445,0.1029,0.7745,0.878
SimGCL,154,298172.53271484375,0.9892139434814453,0.22,0.2085,0.2818,0.22,0.2484,0.4216,0.429,0.1447,0.1031,0.775,0.8805
SimGCL,155,298481.64599609375,0.9894156455993652,0.2201,0.2087,0.2819,0.2201,0.2485,0.4219,0.4295,0.1445,0.103,0.7725,0.8785
SimGCL,156,298725.81103515625,0.9885694980621338,0.2202,0.2088,0.282,0.2202,0.2486,0.4219,0.4294,0.1446,0.1032,0.773,0.8775
SimGCL,157,298355.48876953125,0.9861862659454346,0.2196,0.2081,0.2823,0.2196,0.2485,0.4205,0.4284,0.1442,0.1032,0.7705,0.88
SimGCL,158,298491.46630859375,0.9854898452758789,0.2203,0.2089,0.2831,0.2203,0.2491,0.4224,0.4299,0.1447,0.1036,0.775,0.8815
SimGCL,159,298401.5078125,0.9883782863616943,0.2203,0.2088,0.2822,0.2203,0.2489,0.4226,0.4301,0.1444,0.1031,0.773,0.8775
SimGCL,160,298186.25390625,0.9860856533050537,0.2204,0.2087,0.2831,0.2204,0.2494,0.4224,0.4298,0.1445,0.1036,0.776,0.8785
SimGCL,161,298187.22216796875,0.9868836402893066,0.2205,0.209,0.283,0.2205,0.2492,0.4219,0.4296,0.1448,0.1036,0.7735,0.882
SimGCL,162,298334.44140625,0.9862134456634521,0.2207,0.2091,0.2832,0.2207,0.2495,0.4227,0.4301,0.145,0.1036,0.7765,0.8805
SimGCL,163,297939.95361328125,0.9865813255310059,0.2205,0.2088,0.2832,0.2205,0.2496,0.4228,0.4305,0.1445,0.1036,0.7735,0.8805
SimGCL,164,298086.390625,0.9866511821746826,0.2208,0.2092,0.2832,0.2208,0.2496,0.4229,0.4304,0.1449,0.1036,0.7745,0.879
SimGCL,165,298617.81298828125,0.987159252166748,0.2205,0.209,0.2839,0.2205,0.2498,0.4218,0.4294,0.1449,0.1039,0.774,0.8805
SimGCL,166,298224.96923828125,0.9863080978393555,0.2211,0.2091,0.2834,0.2211,0.25,0.424,0.4316,0.145,0.1037,0.7745,0.881
SimGCL,167,298021.05712890625,0.9866864681243896,0.221,0.2093,0.2836,0.221,0.2499,0.4234,0.4311,0.1449,0.1038,0.774,0.881
SimGCL,168,297893.703125,0.9875023365020752,0.2214,0.2093,0.284,0.2214,0.2504,0.425,0.4324,0.1451,0.1039,0.775,0.878
SimGCL,169,297857.28076171875,0.9881775379180908,0.2208,0.2093,0.2837,0.2208,0.2498,0.4218,0.4293,0.1451,0.1038,0.775,0.8795
SimGCL,170,297922.4970703125,0.9913978576660156,0.2211,0.2092,0.2838,0.2211,0.2503,0.4239,0.4315,0.1449,0.1039,0.774,0.88
SimGCL,171,298057.9375,0.9909594058990479,0.2211,0.2094,0.2837,0.2211,0.2501,0.4232,0.4307,0.1451,0.1039,0.775,0.879
SimGCL,172,297490.06787109375,0.9868204593658447,0.2212,0.2096,0.2841,0.2212,0.2502,0.423,0.4303,0.1453,0.104,0.777,0.8785
SimGCL,173,297546.26953125,1.0828251838684082,0.2209,0.2092,0.2841,0.2209,0.2502,0.4228,0.4305,0.145,0.1041,0.774,0.8805
SimGCL,174,297980.994140625,0.9907293319702148,0.2209,0.2095,0.2844,0.2209,0.2502,0.4222,0.43,0.1451,0.1041,0.7735,0.882
SimGCL,175,298494.22998046875,0.9877371788024902,0.2209,0.2094,0.284,0.2209,0.2503,0.4224,0.4301,0.1449,0.1041,0.7735,0.8805
SimGCL,176,297799.50341796875,0.9877760410308838,0.2209,0.2096,0.2848,0.2209,0.2503,0.4213,0.429,0.1452,0.1043,0.773,0.8805
SimGCL,177,298364.9052734375,0.9877340793609619,0.2213,0.2099,0.2842,0.2213,0.2504,0.422,0.4297,0.1454,0.104,0.7745,0.88
