Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,48,359510.3759765625,0.8198394775390625,0.2759,0.2599,0.3425,0.2759,0.3068,0.5069,0.5126,0.1864,0.1286,0.8555,0.9345
SimGCL,49,359510.26708984375,0.8205947875976562,0.2759,0.26,0.3433,0.2759,0.3072,0.5055,0.5114,0.1864,0.129,0.8545,0.937
SimGCL,50,359294.3857421875,0.8195562362670898,0.2769,0.2612,0.3435,0.2769,0.3075,0.5062,0.5121,0.1875,0.129,0.8555,0.937
SimGCL,51,357859.66845703125,0.8201789855957031,0.2769,0.2612,0.3439,0.2769,0.3079,0.5057,0.5116,0.1875,0.1292,0.8545,0.9375
SimGCL,52,358769.982421875,0.8239617347717285,0.2774,0.2619,0.3443,0.2774,0.3082,0.5058,0.5119,0.1878,0.1293,0.854,0.9375
SimGCL,53,358167.3701171875,0.8195269107818604,0.2783,0.2626,0.3455,0.2783,0.3092,0.5073,0.5132,0.1886,0.1299,0.857,0.939
SimGCL,54,357797.91552734375,0.8124690055847168,0.2781,0.2625,0.3455,0.2781,0.3091,0.5061,0.5121,0.1884,0.1298,0.855,0.9375
SimGCL,55,358469.07080078125,0.81158447265625,0.2785,0.2624,0.3461,0.2785,0.3098,0.5074,0.5134,0.1887,0.13,0.857,0.94
SimGCL,56,357882.59326171875,0.8142762184143066,0.2796,0.264,0.3464,0.2796,0.3102,0.5088,0.5144,0.1896,0.1301,0.86,0.9375
SimGCL,57,358450.77734375,0.8193042278289795,0.28,0.2643,0.3472,0.28,0.3108,0.5086,0.5144,0.19,0.1304,0.8585,0.9385
SimGCL,58,357336.37353515625,0.8194913864135742,0.2809,0.2655,0.3472,0.2809,0.311,0.5091,0.515,0.191,0.1304,0.858,0.9405
SimGCL,59,357089.1943359375,0.8180153369903564,0.2811,0.2659,0.3481,0.2811,0.3116,0.5101,0.5159,0.1911,0.1307,0.8595,0.939
SimGCL,60,357221.67431640625,0.821800947189331,0.2814,0.2661,0.3494,0.2814,0.3123,0.5096,0.5153,0.1915,0.1313,0.861,0.942
SimGCL,61,356848.833984375,0.822268009185791,0.2821,0.267,0.3497,0.2821,0.3127,0.51,0.516,0.1921,0.1314,0.8585,0.9415
SimGCL,62,357008.58837890625,0.8177995681762695,0.282,0.2668,0.35,0.282,0.313,0.5099,0.5163,0.1917,0.1316,0.8555,0.943
SimGCL,63,356737.87939453125,0.8171415328979492,0.2823,0.267,0.3505,0.2823,0.3134,0.51,0.5162,0.1919,0.1319,0.8575,0.943
SimGCL,64,355844.31884765625,0.8186957836151123,0.2822,0.2671,0.3508,0.2822,0.3134,0.5095,0.5153,0.192,0.1319,0.861,0.9435
SimGCL,65,356997.974609375,0.8210680484771729,0.2826,0.2672,0.3517,0.2826,0.3141,0.5111,0.5171,0.1922,0.1322,0.86,0.9435
SimGCL,66,356360.34423828125,0.8283858299255371,0.2829,0.2675,0.3521,0.2829,0.3146,0.5113,0.5172,0.1923,0.1324,0.86,0.944
SimGCL,67,355921.19677734375,0.9312329292297363,0.2832,0.268,0.352,0.2832,0.3145,0.51,0.5162,0.1926,0.1323,0.859,0.9455
SimGCL,68,355826.30712890625,0.8230762481689453,0.2837,0.2685,0.3524,0.2837,0.315,0.5108,0.5171,0.1931,0.1327,0.859,0.9465
SimGCL,69,356111.416015625,0.8253636360168457,0.2839,0.2689,0.3529,0.2839,0.3153,0.5111,0.5173,0.1933,0.1328,0.86,0.946
SimGCL,70,355924.1494140625,0.8240804672241211,0.2843,0.269,0.3531,0.2843,0.3157,0.5125,0.5185,0.1933,0.133,0.8605,0.945
SimGCL,71,356059.91015625,0.8155853748321533,0.2848,0.2696,0.3536,0.2848,0.3161,0.513,0.5191,0.1939,0.1331,0.8615,0.947
SimGCL,72,355685.099609375,0.8164563179016113,0.285,0.2703,0.3542,0.285,0.3163,0.5116,0.5175,0.1944,0.1334,0.8625,0.9455
SimGCL,73,355300.37109375,0.8191771507263184,0.285,0.2701,0.3534,0.285,0.3161,0.5131,0.5191,0.1941,0.133,0.861,0.945
SimGCL,74,355319.29052734375,0.828125,0.2849,0.2703,0.3544,0.2849,0.3164,0.5118,0.5178,0.194,0.1334,0.8615,0.9445
SimGCL,75,355422.50341796875,0.8233330249786377,0.2853,0.2706,0.3546,0.2853,0.3167,0.5121,0.5182,0.1944,0.1334,0.8615,0.946
SimGCL,76,356021.39599609375,0.8288388252258301,0.2856,0.271,0.3547,0.2856,0.3168,0.5118,0.5178,0.1948,0.1335,0.862,0.945
SimGCL,77,354635.9951171875,0.8269870281219482,0.2858,0.2714,0.355,0.2858,0.3172,0.5125,0.5186,0.1948,0.1338,0.861,0.9455
SimGCL,78,354980.60302734375,0.8237700462341309,0.2858,0.2712,0.355,0.2858,0.3172,0.5124,0.5186,0.1949,0.1337,0.8605,0.9455
SimGCL,79,354697.19970703125,0.8175134658813477,0.2859,0.2714,0.3557,0.2859,0.3174,0.5118,0.5178,0.195,0.1339,0.8625,0.9455
SimGCL,80,355437.31494140625,0.8184630870819092,0.2858,0.2716,0.3562,0.2858,0.3176,0.5113,0.5174,0.1951,0.1341,0.8615,0.9455
SimGCL,81,355364.48974609375,0.819744348526001,0.2861,0.2716,0.3564,0.2861,0.318,0.512,0.5181,0.1951,0.1342,0.8625,0.947
SimGCL,82,354906.2705078125,0.8206875324249268,0.2862,0.272,0.3562,0.2862,0.3178,0.5109,0.5169,0.1955,0.1342,0.863,0.946
SimGCL,83,354531.4208984375,0.8192362785339355,0.2868,0.2725,0.3567,0.2868,0.3184,0.513,0.519,0.1958,0.1344,0.8635,0.946
SimGCL,84,354730.28369140625,0.8201384544372559,0.287,0.2726,0.3568,0.287,0.3187,0.5129,0.519,0.1958,0.1344,0.863,0.9465
SimGCL,85,354161.8984375,0.8202948570251465,0.2874,0.2735,0.3571,0.2874,0.3188,0.5125,0.5188,0.1963,0.1345,0.8615,0.946
SimGCL,86,354261.89599609375,0.8192539215087891,0.2872,0.2733,0.3575,0.2872,0.3188,0.5119,0.5179,0.1963,0.1346,0.8635,0.9455
SimGCL,87,354371.43017578125,0.8217077255249023,0.2878,0.2737,0.3569,0.2878,0.3189,0.5124,0.5184,0.1967,0.1344,0.865,0.9465
SimGCL,88,353889.888671875,0.819246768951416,0.2882,0.2742,0.3572,0.2882,0.3191,0.5128,0.5188,0.1971,0.1345,0.864,0.946
SimGCL,89,354365.32958984375,0.8242447376251221,0.2878,0.2738,0.3568,0.2878,0.3188,0.5126,0.5184,0.1967,0.1343,0.8655,0.945
SimGCL,90,354118.9091796875,0.8182876110076904,0.2886,0.2741,0.3579,0.2886,0.3199,0.5145,0.5204,0.1971,0.1348,0.866,0.946
SimGCL,91,354481.43212890625,0.8202733993530273,0.2878,0.2738,0.3578,0.2878,0.3194,0.512,0.5181,0.1966,0.1347,0.864,0.946
SimGCL,92,353496.0654296875,0.8222658634185791,0.2887,0.2747,0.3582,0.2887,0.3199,0.5133,0.519,0.1974,0.1349,0.8685,0.947
SimGCL,93,353953.0634765625,0.8266918659210205,0.2892,0.2751,0.3582,0.2892,0.3201,0.5141,0.5198,0.1978,0.1349,0.8685,0.947
SimGCL,94,354006.255859375,0.819566011428833,0.2891,0.2751,0.3588,0.2891,0.3204,0.5133,0.5192,0.1978,0.1352,0.869,0.949
SimGCL,95,354102.7353515625,0.8189597129821777,0.2895,0.2755,0.3585,0.2895,0.3205,0.5146,0.52,0.198,0.1351,0.872,0.947
SimGCL,96,354001.060546875,0.8264565467834473,0.2899,0.2759,0.3583,0.2899,0.3205,0.5155,0.5209,0.1984,0.1349,0.8725,0.948
SimGCL,97,353334.77783203125,0.9158840179443359,0.2902,0.2764,0.3591,0.2902,0.3211,0.5152,0.5208,0.1986,0.1353,0.871,0.9475
SimGCL,98,353740.21435546875,0.8147625923156738,0.2906,0.277,0.3588,0.2906,0.3209,0.515,0.5203,0.1993,0.1352,0.874,0.9475
SimGCL,99,353048.82958984375,0.8162851333618164,0.2906,0.2771,0.3596,0.2906,0.3213,0.515,0.5204,0.1992,0.1355,0.8735,0.9475
SimGCL,100,353344.68017578125,0.8284726142883301,0.2909,0.2773,0.3591,0.2909,0.3213,0.5151,0.5206,0.1992,0.1354,0.873,0.9475
SimGCL,101,353072.76416015625,0.8252658843994141,0.2908,0.2773,0.3596,0.2908,0.3214,0.5149,0.5202,0.1993,0.1356,0.875,0.948
SimGCL,102,352984.85009765625,0.8185663223266602,0.2908,0.2775,0.36,0.2908,0.3217,0.5153,0.5207,0.1994,0.1358,0.874,0.949
SimGCL,103,353058.814453125,0.8273687362670898,0.2908,0.2776,0.3597,0.2908,0.3214,0.5147,0.52,0.1994,0.1356,0.875,0.9475
SimGCL,104,353567.27587890625,0.8185620307922363,0.291,0.2777,0.3601,0.291,0.3217,0.5151,0.5205,0.1996,0.1357,0.873,0.947
SimGCL,105,352749.77099609375,0.8194162845611572,0.2912,0.2782,0.3603,0.2912,0.3218,0.5143,0.5196,0.1999,0.1358,0.8745,0.9465
SimGCL,106,353493.77001953125,0.8219947814941406,0.2916,0.2786,0.3601,0.2916,0.3219,0.515,0.5204,0.2003,0.1358,0.8735,0.9465
SimGCL,107,352989.91845703125,0.8247733116149902,0.2917,0.2789,0.3607,0.2917,0.3222,0.5143,0.5197,0.2004,0.1361,0.8735,0.9475
SimGCL,108,353038.23095703125,0.8247127532958984,0.292,0.2789,0.3612,0.292,0.3227,0.5155,0.5207,0.2004,0.1362,0.875,0.946
SimGCL,109,353034.689453125,0.8287787437438965,0.2918,0.2786,0.3615,0.2918,0.3229,0.5149,0.5202,0.2002,0.1364,0.874,0.9455
SimGCL,110,353023.724609375,0.8135035037994385,0.2918,0.2789,0.3617,0.2918,0.3228,0.5146,0.5199,0.2003,0.1364,0.8745,0.9465
SimGCL,111,352195.57373046875,0.8122882843017578,0.2924,0.2795,0.3615,0.2924,0.323,0.5156,0.521,0.2007,0.1363,0.875,0.947
SimGCL,112,353147.76318359375,0.8134047985076904,0.2926,0.2797,0.3623,0.2926,0.3236,0.5162,0.5214,0.2008,0.1368,0.8765,0.9475
SimGCL,113,353232.08837890625,0.8201334476470947,0.2926,0.2795,0.3622,0.2926,0.3235,0.5162,0.5215,0.2007,0.1366,0.875,0.9465
SimGCL,114,352208.69384765625,0.8263819217681885,0.2931,0.28,0.3624,0.2931,0.3237,0.5169,0.5221,0.2013,0.1367,0.8765,0.947
SimGCL,115,352575.70361328125,0.8211417198181152,0.2931,0.2802,0.3626,0.2931,0.3239,0.5165,0.5218,0.2011,0.1369,0.8745,0.947
SimGCL,116,351933.72998046875,0.8216762542724609,0.2935,0.2804,0.363,0.2935,0.3242,0.5176,0.5227,0.2014,0.137,0.877,0.9475
SimGCL,117,353112.65234375,0.8289320468902588,0.2932,0.2805,0.3636,0.2932,0.3243,0.5161,0.5215,0.2014,0.1374,0.874,0.947
SimGCL,118,352449.30419921875,0.8163349628448486,0.2934,0.2804,0.363,0.2934,0.3243,0.517,0.5223,0.2013,0.1371,0.8745,0.9455
SimGCL,119,352772.61181640625,0.8134870529174805,0.2936,0.2807,0.3632,0.2936,0.3245,0.5172,0.5226,0.2015,0.1371,0.875,0.9465
SimGCL,120,352117.1943359375,0.8215105533599854,0.2935,0.2809,0.3637,0.2935,0.3245,0.5162,0.5214,0.2017,0.1373,0.8775,0.9475
SimGCL,121,352039.93505859375,0.8171360492706299,0.2937,0.2809,0.3636,0.2937,0.3246,0.5167,0.5219,0.2017,0.1373,0.8775,0.947
SimGCL,122,351504.66015625,0.8198649883270264,0.2942,0.2812,0.3645,0.2942,0.3253,0.518,0.5232,0.2018,0.1376,0.8775,0.948
SimGCL,123,352207.90966796875,0.8210399150848389,0.2936,0.2808,0.3646,0.2936,0.3251,0.5171,0.5224,0.2015,0.1376,0.876,0.948
SimGCL,124,352524.64111328125,0.8199965953826904,0.294,0.2812,0.3649,0.294,0.3255,0.5175,0.5228,0.2016,0.1377,0.876,0.9475
SimGCL,125,351658.61474609375,0.8211498260498047,0.2942,0.2815,0.3649,0.2942,0.3256,0.5177,0.5229,0.2018,0.1377,0.8775,0.947
SimGCL,126,351756.76513671875,0.8261914253234863,0.2944,0.2816,0.3652,0.2944,0.3257,0.5185,0.5237,0.2021,0.1379,0.879,0.949
SimGCL,127,351963.9736328125,0.8138279914855957,0.2945,0.2816,0.3653,0.2945,0.3258,0.5186,0.5237,0.2022,0.1378,0.879,0.9465
SimGCL,128,352893.30126953125,0.819744348526001,0.2949,0.2821,0.3657,0.2949,0.3262,0.5187,0.5241,0.2023,0.1381,0.876,0.9465
SimGCL,129,351912.71875,0.9180119037628174,0.2948,0.2822,0.3652,0.2948,0.3259,0.5184,0.5236,0.2024,0.1378,0.877,0.947
SimGCL,130,351862.6044921875,0.8222050666809082,0.2952,0.2828,0.3655,0.2952,0.3262,0.519,0.5241,0.2028,0.1379,0.879,0.9475
SimGCL,131,352088.83203125,0.8182003498077393,0.2952,0.2823,0.3661,0.2952,0.3267,0.5192,0.5244,0.2024,0.1381,0.878,0.948
SimGCL,132,351710.93310546875,0.8179852962493896,0.2959,0.2835,0.3668,0.2959,0.327,0.5197,0.5248,0.2035,0.1384,0.8795,0.948
SimGCL,133,352568.59814453125,0.8309986591339111,0.2959,0.2832,0.3663,0.2959,0.327,0.5205,0.5257,0.2031,0.1382,0.878,0.947
SimGCL,134,351263.0,0.8204784393310547,0.2963,0.2839,0.3668,0.2963,0.3272,0.5199,0.5251,0.2038,0.1385,0.8795,0.9495
SimGCL,135,350686.42724609375,0.8182659149169922,0.2963,0.2839,0.3669,0.2963,0.3273,0.5202,0.5252,0.2037,0.1385,0.88,0.948
SimGCL,136,352333.109375,0.8168940544128418,0.2967,0.2839,0.3665,0.2967,0.3275,0.5216,0.5268,0.2036,0.1383,0.8795,0.948
SimGCL,137,351934.0908203125,0.819758415222168,0.2963,0.2837,0.3674,0.2963,0.3276,0.5199,0.525,0.2038,0.1387,0.8805,0.9485
SimGCL,138,352157.853515625,0.8226809501647949,0.2966,0.2836,0.3678,0.2966,0.3282,0.5218,0.5268,0.2034,0.139,0.8815,0.9495
SimGCL,139,351688.59375,0.8206846714019775,0.297,0.2844,0.3676,0.297,0.3282,0.522,0.5272,0.2039,0.1388,0.8795,0.949
SimGCL,140,351269.783203125,0.8200581073760986,0.2975,0.2849,0.3675,0.2975,0.3285,0.5222,0.5274,0.2043,0.1389,0.8795,0.95
SimGCL,141,351684.033203125,0.8229568004608154,0.2973,0.2845,0.3677,0.2973,0.3284,0.5225,0.5276,0.2041,0.1389,0.881,0.95
SimGCL,142,351698.24072265625,0.8206007480621338,0.2974,0.2846,0.3678,0.2974,0.3285,0.5228,0.5279,0.2043,0.1388,0.88,0.95
SimGCL,143,351782.556640625,0.8129568099975586,0.2978,0.285,0.3679,0.2978,0.3287,0.5229,0.5281,0.2045,0.1389,0.8805,0.951
SimGCL,144,351203.1083984375,0.8191471099853516,0.2979,0.285,0.3681,0.2979,0.329,0.5228,0.5276,0.2045,0.1391,0.8835,0.949
SimGCL,145,351240.48583984375,0.8256192207336426,0.2979,0.2852,0.3683,0.2979,0.329,0.5228,0.5279,0.2046,0.1392,0.881,0.9505
SimGCL,146,351195.84326171875,0.820288896560669,0.2981,0.2854,0.3681,0.2981,0.3289,0.5224,0.5274,0.205,0.1391,0.882,0.9505
SimGCL,147,351701.04052734375,0.8209569454193115,0.2981,0.2853,0.3687,0.2981,0.3293,0.5233,0.5284,0.2046,0.1392,0.8805,0.95
SimGCL,148,350611.38427734375,0.8230564594268799,0.2983,0.2853,0.3683,0.2983,0.3292,0.5235,0.5285,0.2049,0.1391,0.8825,0.95
SimGCL,149,351399.6376953125,0.8269379138946533,0.2984,0.2853,0.369,0.2984,0.3296,0.5243,0.5294,0.2047,0.1392,0.881,0.9495
SimGCL,150,351067.24072265625,0.8258955478668213,0.2985,0.2857,0.3693,0.2985,0.3298,0.5231,0.5282,0.205,0.1395,0.882,0.95
SimGCL,151,351614.08349609375,0.8139619827270508,0.2986,0.2855,0.3695,0.2986,0.33,0.5239,0.5289,0.2048,0.1395,0.8825,0.9505
SimGCL,152,351370.97900390625,0.8140778541564941,0.2988,0.2859,0.3697,0.2988,0.3302,0.5235,0.5285,0.2051,0.1396,0.8815,0.949
SimGCL,153,351600.6484375,0.8157823085784912,0.2989,0.2863,0.3696,0.2989,0.3301,0.5238,0.5287,0.2054,0.1396,0.8835,0.949
SimGCL,154,351135.49267578125,0.8209183216094971,0.2988,0.2858,0.3698,0.2988,0.3303,0.5237,0.5287,0.2051,0.1397,0.882,0.949
SimGCL,155,351322.5615234375,0.81923508644104,0.299,0.2863,0.3698,0.299,0.3304,0.5246,0.5296,0.2051,0.1396,0.8825,0.9495
SimGCL,156,351463.31982421875,0.824819803237915,0.2993,0.2863,0.37,0.2993,0.3306,0.5248,0.5298,0.2055,0.1398,0.8825,0.9495
SimGCL,157,350918.78857421875,0.8264462947845459,0.3,0.2872,0.37,0.3,0.3309,0.526,0.5308,0.2061,0.1399,0.8845,0.9505
SimGCL,158,351138.744140625,0.8226621150970459,0.2998,0.2866,0.3701,0.2998,0.331,0.5256,0.5306,0.2058,0.1398,0.8835,0.95
SimGCL,159,350554.8515625,0.9318759441375732,0.3003,0.2876,0.3705,0.3003,0.3312,0.526,0.5309,0.2063,0.14,0.884,0.95
SimGCL,160,350614.6103515625,0.8276996612548828,0.3,0.2874,0.3704,0.3,0.331,0.5254,0.5303,0.2061,0.1399,0.8835,0.9495
SimGCL,161,351331.71484375,0.8265583515167236,0.3007,0.2879,0.3702,0.3007,0.3312,0.5272,0.5318,0.2066,0.1398,0.8865,0.9495
SimGCL,162,351143.9140625,0.8267977237701416,0.3005,0.2879,0.3704,0.3005,0.3312,0.5265,0.5313,0.2065,0.1399,0.884,0.9485
SimGCL,163,350489.3662109375,0.8196556568145752,0.3003,0.2873,0.3706,0.3003,0.3315,0.5273,0.532,0.206,0.1399,0.885,0.9495
SimGCL,164,351382.21044921875,0.8192262649536133,0.3005,0.2878,0.3705,0.3005,0.3312,0.5261,0.5307,0.2066,0.1399,0.886,0.9485
SimGCL,165,350851.81787109375,0.81980299949646,0.3006,0.2877,0.3709,0.3006,0.3316,0.5274,0.532,0.2064,0.1401,0.886,0.9495
SimGCL,166,350881.65869140625,0.8200502395629883,0.3007,0.2881,0.3708,0.3007,0.3315,0.5267,0.5314,0.2067,0.14,0.8855,0.949
SimGCL,167,351318.61474609375,0.8200209140777588,0.3017,0.2895,0.3709,0.3017,0.3318,0.5273,0.5321,0.2076,0.1401,0.885,0.951
SimGCL,168,350855.47802734375,0.8302798271179199,0.3011,0.2887,0.3714,0.3011,0.3319,0.5274,0.5319,0.2069,0.14,0.8875,0.9485
SimGCL,169,350866.51513671875,0.8227241039276123,0.3015,0.2885,0.3714,0.3015,0.3323,0.5284,0.5331,0.207,0.1403,0.8865,0.95
SimGCL,170,351080.423828125,0.8130874633789062,0.302,0.2896,0.3714,0.302,0.3323,0.5286,0.5333,0.2076,0.1402,0.887,0.9505
SimGCL,171,350837.93408203125,0.8138363361358643,0.3018,0.2889,0.3719,0.3018,0.3326,0.5291,0.5338,0.2072,0.1403,0.8865,0.9505
SimGCL,172,351087.53564453125,0.8185904026031494,0.3021,0.2896,0.3717,0.3021,0.3326,0.529,0.5337,0.2074,0.1403,0.887,0.951
SimGCL,173,350693.54296875,0.8208291530609131,0.3021,0.2894,0.372,0.3021,0.3328,0.5285,0.5332,0.2076,0.1404,0.886,0.9495
SimGCL,174,350753.0751953125,0.8200294971466064,0.3021,0.2895,0.3723,0.3021,0.3329,0.5282,0.5328,0.2076,0.1405,0.8875,0.951
SimGCL,175,350105.59375,0.8191878795623779,0.3026,0.29,0.372,0.3026,0.333,0.53,0.5344,0.2079,0.1404,0.8895,0.9495
SimGCL,176,350496.42822265625,0.822413444519043,0.3026,0.2898,0.3726,0.3026,0.3334,0.5306,0.5351,0.2077,0.1405,0.8875,0.95
SimGCL,177,350574.37890625,0.8209152221679688,0.3027,0.29,0.3722,0.3027,0.3331,0.5295,0.5341,0.2078,0.1404,0.8865,0.9495
SimGCL,178,350494.5693359375,0.8137080669403076,0.3024,0.2895,0.3724,0.3024,0.3333,0.5296,0.5344,0.2074,0.1405,0.886,0.95
