Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,3.5420220494270325,0.1669025421142578,0.1491,0.2217,0.2955,0.1491,0.1715,0.1638,0.1719,0.0382,0.0266,0.355,0.472
CSGCN,17,3.214790999889374,0.16780996322631836,0.1505,0.2235,0.2935,0.1505,0.1717,0.1648,0.1725,0.0385,0.0262,0.357,0.468
CSGCN,18,2.932682678103447,0.16797232627868652,0.1508,0.2238,0.2915,0.1508,0.1715,0.1651,0.1727,0.0385,0.0263,0.3565,0.466
CSGCN,19,2.674801766872406,0.1693253517150879,0.1505,0.2235,0.2897,0.1505,0.1709,0.1641,0.1717,0.0386,0.0262,0.356,0.464
CSGCN,20,2.447235032916069,0.17250895500183105,0.1504,0.2227,0.2927,0.1504,0.1717,0.1645,0.1723,0.0385,0.0264,0.355,0.4675
CSGCN,21,2.235111966729164,0.17017221450805664,0.1519,0.2237,0.2936,0.1519,0.1734,0.1667,0.1746,0.0386,0.0266,0.357,0.4715
CSGCN,22,2.047903433442116,0.17127013206481934,0.1519,0.2233,0.2925,0.1519,0.1731,0.1666,0.1744,0.0387,0.0264,0.357,0.469
CSGCN,23,1.9008105099201202,0.16851472854614258,0.1521,0.2239,0.2906,0.1521,0.1726,0.1663,0.1739,0.0387,0.0263,0.3575,0.467
CSGCN,24,1.7570987045764923,0.16850018501281738,0.1531,0.2259,0.2888,0.1531,0.1726,0.1673,0.1744,0.039,0.0262,0.3605,0.463
CSGCN,25,1.628306269645691,0.1677100658416748,0.1527,0.225,0.2901,0.1527,0.1727,0.1664,0.1738,0.0388,0.0262,0.357,0.4625
CSGCN,26,1.5161349549889565,0.1675112247467041,0.1533,0.2259,0.2911,0.1533,0.1732,0.1667,0.1739,0.039,0.0262,0.36,0.464
CSGCN,27,1.41914764046669,0.1683194637298584,0.1534,0.2261,0.2912,0.1534,0.1734,0.1669,0.1741,0.0388,0.0263,0.3595,0.465
CSGCN,28,1.3280275240540504,0.1680142879486084,0.1533,0.2252,0.2907,0.1533,0.1732,0.1674,0.1744,0.0389,0.0263,0.3615,0.4635
CSGCN,29,1.2527714744210243,0.16967034339904785,0.1528,0.2245,0.2886,0.1528,0.1724,0.1671,0.1741,0.039,0.0262,0.36,0.4615
CSGCN,30,1.1722447872161865,0.16836881637573242,0.1522,0.2234,0.2903,0.1522,0.1726,0.1666,0.1738,0.0387,0.0263,0.3585,0.4635
CSGCN,31,1.107855685055256,0.16653776168823242,0.1518,0.2225,0.2871,0.1518,0.1716,0.1664,0.1734,0.0385,0.026,0.3575,0.459
CSGCN,32,1.0504305735230446,0.16674232482910156,0.1506,0.2201,0.2877,0.1506,0.1713,0.1653,0.1727,0.038,0.026,0.3525,0.4585
CSGCN,33,0.9936660304665565,0.16677331924438477,0.1494,0.2195,0.2852,0.1494,0.1696,0.1634,0.1707,0.038,0.0258,0.352,0.4555
CSGCN,34,0.9355121180415154,0.25525641441345215,0.1491,0.22,0.2837,0.1491,0.1689,0.163,0.1702,0.0378,0.0257,0.352,0.454
CSGCN,35,0.9014062806963921,0.16789531707763672,0.1486,0.2199,0.2837,0.1486,0.1683,0.1623,0.1695,0.038,0.0256,0.352,0.454
CSGCN,36,0.8469705879688263,0.16697072982788086,0.1473,0.2181,0.2841,0.1473,0.1676,0.1612,0.1687,0.0377,0.0257,0.349,0.4545
CSGCN,37,0.8191959410905838,0.1685633659362793,0.1466,0.2164,0.2837,0.1466,0.1674,0.1601,0.1681,0.0372,0.0256,0.3425,0.454
CSGCN,38,0.7833211645483971,0.1718297004699707,0.1458,0.2136,0.2823,0.1458,0.1671,0.1598,0.1679,0.0367,0.0255,0.3395,0.452
