Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,33,3.165728822350502,0.30677103996276855,0.0237,0.0295,0.0479,0.0237,0.0305,0.0443,0.0488,0.0119,0.0099,0.114,0.18
HAGN,34,3.066553622484207,0.30013537406921387,0.0236,0.0293,0.0474,0.0236,0.0306,0.044,0.0488,0.0118,0.01,0.112,0.1815
HAGN,35,3.0068826153874397,0.29306530952453613,0.024,0.0307,0.0469,0.024,0.0304,0.0438,0.0481,0.0122,0.0099,0.116,0.18
HAGN,36,2.8896042853593826,0.3054072856903076,0.0242,0.0307,0.0472,0.0242,0.0306,0.0441,0.0484,0.0122,0.0099,0.1155,0.18
HAGN,37,2.7998179867863655,0.3029811382293701,0.0238,0.0299,0.0468,0.0238,0.0305,0.0437,0.0484,0.0118,0.0099,0.1115,0.1805
HAGN,38,2.737345777451992,0.29877495765686035,0.0238,0.0294,0.0466,0.0238,0.0305,0.044,0.0487,0.0119,0.01,0.112,0.182
HAGN,39,2.664029121398926,0.29575300216674805,0.0237,0.0292,0.0458,0.0237,0.0302,0.0438,0.0482,0.0118,0.0097,0.1115,0.1755
HAGN,40,2.568224512040615,0.29480648040771484,0.0236,0.0298,0.0461,0.0236,0.03,0.0428,0.0471,0.0119,0.0097,0.113,0.1765
HAGN,41,2.5076055228710175,0.3102378845214844,0.0242,0.03,0.0466,0.0242,0.0305,0.0443,0.0485,0.0122,0.0098,0.1155,0.179
HAGN,42,2.4466289654374123,0.32202672958374023,0.0243,0.03,0.0465,0.0243,0.0305,0.0449,0.049,0.0122,0.0098,0.116,0.178
HAGN,43,2.39398805052042,0.31993556022644043,0.0239,0.03,0.046,0.0239,0.03,0.0442,0.0483,0.0121,0.0097,0.115,0.177
HAGN,44,2.3161118626594543,0.31671690940856934,0.0238,0.0305,0.0456,0.0238,0.0297,0.0436,0.0477,0.012,0.0095,0.1135,0.174
HAGN,45,2.270332545042038,0.31740498542785645,0.0244,0.0314,0.0455,0.0244,0.0299,0.0442,0.0481,0.0123,0.0096,0.117,0.176
HAGN,46,2.234877474606037,0.3174099922180176,0.0245,0.0321,0.0467,0.0245,0.0301,0.0439,0.0479,0.0126,0.0098,0.1185,0.1785
HAGN,47,2.1675526946783066,0.30834412574768066,0.0241,0.031,0.0465,0.0241,0.0301,0.0438,0.0479,0.0123,0.0098,0.117,0.1785
HAGN,48,2.1312975510954857,0.2994720935821533,0.0239,0.0309,0.0474,0.0239,0.0303,0.0435,0.0478,0.0122,0.0099,0.1155,0.1815
HAGN,49,2.0718228220939636,0.2995007038116455,0.0238,0.0304,0.0471,0.0238,0.0302,0.0437,0.048,0.012,0.0098,0.1145,0.1795
HAGN,50,2.046922877430916,0.2982056140899658,0.024,0.0305,0.0467,0.024,0.0302,0.0439,0.048,0.0122,0.0097,0.116,0.1775
HAGN,51,2.0025094598531723,0.2990119457244873,0.0241,0.0304,0.0472,0.0241,0.0304,0.0448,0.0491,0.0122,0.0098,0.116,0.18
HAGN,52,1.9719088599085808,0.29746222496032715,0.0242,0.0305,0.0471,0.0242,0.0305,0.045,0.0493,0.0121,0.0097,0.1155,0.179
HAGN,53,1.9377415180206299,0.29715824127197266,0.0238,0.0303,0.0457,0.0238,0.0297,0.0438,0.0481,0.0119,0.0095,0.113,0.176
HAGN,54,1.8987161293625832,0.297152042388916,0.0238,0.03,0.0472,0.0238,0.0303,0.044,0.0483,0.012,0.0098,0.1135,0.179
HAGN,55,1.8409228920936584,0.3943605422973633,0.0236,0.0301,0.0464,0.0236,0.0297,0.0429,0.0469,0.0121,0.0096,0.115,0.174
HAGN,56,1.82362899184227,0.30239272117614746,0.0235,0.0298,0.0462,0.0235,0.0298,0.0429,0.0472,0.012,0.0096,0.1135,0.1765
HAGN,57,1.7957917153835297,0.31847453117370605,0.0232,0.0295,0.046,0.0232,0.0295,0.0427,0.0469,0.0118,0.0095,0.1125,0.1735
