Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,6.065408289432526,0.13956093788146973,0.2618,0.3743,0.4712,0.2618,0.2896,0.2586,0.2667,0.0518,0.0339,0.4852,0.6023
ASLGCN,19,6.03915673494339,0.13968873023986816,0.2623,0.375,0.4685,0.2623,0.289,0.2589,0.2668,0.052,0.0337,0.4852,0.6003
ASLGCN,20,6.012585282325745,0.14702939987182617,0.2617,0.3743,0.4683,0.2617,0.2884,0.2582,0.2661,0.052,0.0336,0.4847,0.5988
ASLGCN,21,5.978406012058258,0.1413581371307373,0.2617,0.3776,0.4672,0.2617,0.2873,0.2576,0.265,0.0524,0.0335,0.4882,0.5953
ASLGCN,22,5.947537958621979,0.13995027542114258,0.2622,0.3789,0.4673,0.2622,0.2874,0.2577,0.2649,0.0527,0.0335,0.4912,0.5948
ASLGCN,23,5.909821152687073,0.14592456817626953,0.2616,0.3783,0.4663,0.2616,0.2869,0.257,0.2644,0.0526,0.0335,0.4892,0.5948
ASLGCN,24,5.874467968940735,0.14040923118591309,0.2632,0.3841,0.4671,0.2632,0.2873,0.2575,0.2646,0.0531,0.0336,0.4937,0.5953
ASLGCN,25,5.835444808006287,0.25693798065185547,0.263,0.3819,0.4679,0.263,0.288,0.2588,0.266,0.053,0.0337,0.4937,0.5953
ASLGCN,26,5.7952433824539185,0.14118313789367676,0.2639,0.3853,0.4709,0.2639,0.2887,0.2591,0.2664,0.0535,0.0339,0.4962,0.6003
ASLGCN,27,5.754517138004303,0.14840054512023926,0.2639,0.3851,0.4708,0.2639,0.2888,0.2587,0.2661,0.0534,0.0339,0.4957,0.5998
ASLGCN,28,5.713662266731262,0.14734888076782227,0.2641,0.3861,0.4706,0.2641,0.2887,0.2586,0.266,0.0534,0.0338,0.4947,0.5988
ASLGCN,29,5.672104179859161,0.14392781257629395,0.2643,0.3855,0.4713,0.2643,0.289,0.2592,0.2666,0.0534,0.0338,0.4937,0.5983
ASLGCN,30,5.625080168247223,0.14133286476135254,0.2648,0.387,0.4714,0.2648,0.2892,0.2596,0.2668,0.0535,0.0338,0.4972,0.6003
ASLGCN,31,5.572480261325836,0.1394948959350586,0.264,0.385,0.4716,0.264,0.289,0.2587,0.2662,0.0534,0.0339,0.4947,0.6008
ASLGCN,32,5.528995633125305,0.13799023628234863,0.2637,0.3871,0.4721,0.2637,0.2884,0.2576,0.2648,0.0535,0.034,0.4967,0.5998
ASLGCN,33,5.47802472114563,0.13726234436035156,0.2639,0.3866,0.4722,0.2639,0.2888,0.2581,0.2655,0.0533,0.034,0.4957,0.6013
ASLGCN,34,5.424153447151184,0.13681817054748535,0.2654,0.3888,0.469,0.2654,0.2889,0.2594,0.2666,0.0534,0.0337,0.4977,0.5998
ASLGCN,35,5.374531090259552,0.14069223403930664,0.2659,0.3912,0.471,0.2659,0.289,0.2591,0.2662,0.054,0.0338,0.5008,0.6023
ASLGCN,36,5.316906273365021,0.1384739875793457,0.2655,0.3884,0.4712,0.2655,0.2896,0.2597,0.2671,0.0536,0.0338,0.4972,0.6013
ASLGCN,37,5.26191246509552,0.13705205917358398,0.266,0.3906,0.4738,0.266,0.2904,0.2587,0.2661,0.0537,0.0341,0.4987,0.6053
ASLGCN,38,5.20497339963913,0.13753819465637207,0.2674,0.3915,0.4745,0.2674,0.2916,0.2607,0.2682,0.0539,0.0341,0.4982,0.6063
ASLGCN,39,5.151028275489807,0.1370089054107666,0.2677,0.3887,0.4732,0.2677,0.2921,0.262,0.2695,0.0538,0.034,0.4962,0.6033
ASLGCN,40,5.095826506614685,0.1377553939819336,0.2678,0.3893,0.4743,0.2678,0.2923,0.2621,0.2695,0.0541,0.0342,0.4982,0.6043
ASLGCN,41,5.0343204736709595,0.13826441764831543,0.2671,0.388,0.4763,0.2671,0.2926,0.2615,0.2693,0.0537,0.0343,0.4947,0.6068
ASLGCN,42,4.972688674926758,0.13679170608520508,0.266,0.388,0.4758,0.266,0.2913,0.2596,0.2672,0.0538,0.0342,0.4967,0.6063
ASLGCN,43,4.913955926895142,0.13590145111083984,0.2651,0.3868,0.4769,0.2651,0.291,0.2586,0.2663,0.0535,0.0342,0.4957,0.6078
ASLGCN,44,4.870631217956543,0.13581037521362305,0.266,0.3888,0.4757,0.266,0.291,0.2586,0.2662,0.0538,0.0342,0.4967,0.6063
ASLGCN,45,4.804535627365112,0.1354830265045166,0.2654,0.3878,0.4774,0.2654,0.2912,0.2582,0.2658,0.0536,0.0343,0.4967,0.6083
ASLGCN,46,4.741936445236206,0.13590097427368164,0.2658,0.3876,0.477,0.2658,0.2916,0.259,0.2667,0.0535,0.0344,0.4962,0.6088
ASLGCN,47,4.673016369342804,0.13555622100830078,0.2658,0.3883,0.4783,0.2658,0.2917,0.2592,0.2668,0.0536,0.0344,0.4987,0.6113
ASLGCN,48,4.613853812217712,0.13553357124328613,0.267,0.3897,0.4778,0.267,0.2924,0.2607,0.2682,0.0539,0.0344,0.5008,0.6108
ASLGCN,49,4.562927961349487,0.13596773147583008,0.267,0.3894,0.4795,0.267,0.2928,0.261,0.2685,0.0539,0.0345,0.5008,0.6133
ASLGCN,50,4.500387132167816,0.1379103660583496,0.2658,0.387,0.4805,0.2658,0.2927,0.2596,0.2676,0.0535,0.0346,0.4967,0.6143
ASLGCN,51,4.436357021331787,0.13633441925048828,0.266,0.3887,0.4791,0.266,0.2921,0.2595,0.2672,0.0538,0.0345,0.4987,0.6118
