Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,179,592918.5600585938,0.3219923973083496,0.4145,0.4729,0.5621,0.4145,0.4508,0.5703,0.5746,0.1753,0.1097,0.8945,0.956
SimGCL,180,593511.1162109375,0.32653021812438965,0.4142,0.4725,0.5613,0.4142,0.4504,0.57,0.5742,0.1751,0.1096,0.8955,0.9555
SimGCL,181,593540.15234375,0.32209277153015137,0.4145,0.4731,0.562,0.4145,0.4508,0.5709,0.5752,0.1752,0.1097,0.895,0.956
SimGCL,182,591765.1513671875,0.32315707206726074,0.4146,0.473,0.5616,0.4146,0.4508,0.5706,0.5749,0.1753,0.1096,0.894,0.955
SimGCL,183,593518.0737304688,0.32581543922424316,0.4148,0.4733,0.5626,0.4148,0.4512,0.5707,0.575,0.1753,0.1098,0.8945,0.956
SimGCL,184,592355.6767578125,0.3241732120513916,0.4146,0.4732,0.5632,0.4146,0.4512,0.57,0.5743,0.1754,0.11,0.894,0.9555
SimGCL,185,593171.9233398438,0.3197286128997803,0.4151,0.4735,0.5629,0.4151,0.4515,0.5706,0.5749,0.1754,0.1098,0.894,0.954
SimGCL,186,593311.4614257812,0.3249526023864746,0.4158,0.4743,0.5629,0.4158,0.4519,0.5715,0.5758,0.1759,0.1099,0.895,0.9555
SimGCL,187,594476.4365234375,0.32352733612060547,0.4156,0.4741,0.5641,0.4156,0.4521,0.5714,0.5757,0.1759,0.1101,0.895,0.956
SimGCL,188,593059.76953125,0.32143449783325195,0.4155,0.4737,0.5637,0.4155,0.452,0.5713,0.5756,0.1758,0.1101,0.8945,0.956
SimGCL,189,592138.1689453125,0.32531261444091797,0.4158,0.4741,0.5636,0.4158,0.4522,0.5713,0.5757,0.1757,0.1099,0.8945,0.957
SimGCL,190,592612.1313476562,0.3227424621582031,0.4165,0.4753,0.5649,0.4165,0.4528,0.5716,0.5758,0.1763,0.1102,0.8955,0.9555
SimGCL,191,594660.5400390625,0.3258185386657715,0.4163,0.475,0.5647,0.4163,0.4528,0.5716,0.5762,0.176,0.1102,0.8925,0.9555
SimGCL,192,592768.4731445312,0.33610033988952637,0.4158,0.4742,0.5642,0.4158,0.4524,0.5714,0.5758,0.1758,0.1101,0.8945,0.9555
SimGCL,193,591947.2358398438,0.321047306060791,0.416,0.4746,0.5649,0.416,0.4527,0.5716,0.576,0.1758,0.1102,0.8945,0.956
SimGCL,194,590657.3686523438,0.32306623458862305,0.4165,0.4752,0.5656,0.4165,0.4533,0.5723,0.5768,0.1762,0.1105,0.8945,0.9565
SimGCL,195,593278.7875976562,0.3224005699157715,0.4161,0.4747,0.566,0.4161,0.4533,0.5714,0.5759,0.1759,0.1105,0.8945,0.957
SimGCL,196,591120.2612304688,0.3210599422454834,0.4161,0.4746,0.5661,0.4161,0.4533,0.5717,0.5762,0.176,0.1105,0.8945,0.956
SimGCL,197,594306.43359375,0.3250880241394043,0.4163,0.4747,0.5653,0.4163,0.4531,0.5716,0.5759,0.176,0.1103,0.895,0.955
SimGCL,198,591375.390625,0.3215756416320801,0.4168,0.4749,0.5663,0.4168,0.4539,0.5731,0.5776,0.1761,0.1106,0.895,0.957
SimGCL,199,593402.8662109375,0.32259511947631836,0.4165,0.4743,0.5664,0.4165,0.4539,0.5725,0.5769,0.1759,0.1106,0.8955,0.956
SimGCL,200,592459.890625,0.3245964050292969,0.417,0.4749,0.5661,0.417,0.454,0.5734,0.5778,0.1762,0.1105,0.8945,0.956
SimGCL,201,592191.7373046875,0.3242766857147217,0.4176,0.4755,0.5665,0.4176,0.4546,0.5741,0.5784,0.1764,0.1107,0.8945,0.955
SimGCL,202,592198.21875,0.32431674003601074,0.4175,0.4757,0.5665,0.4175,0.4545,0.5738,0.5782,0.1764,0.1106,0.895,0.9575
SimGCL,203,592583.1772460938,0.32482481002807617,0.4169,0.4744,0.5672,0.4169,0.4546,0.5737,0.578,0.1759,0.1108,0.8965,0.9565
SimGCL,204,591657.9399414062,0.3203892707824707,0.4169,0.4743,0.5673,0.4169,0.4548,0.5732,0.5779,0.1758,0.1108,0.893,0.9565
SimGCL,205,591759.1708984375,0.32114100456237793,0.4175,0.4754,0.5668,0.4175,0.4547,0.5734,0.5778,0.1764,0.1108,0.895,0.9565
SimGCL,206,590538.4555664062,0.3245527744293213,0.417,0.4746,0.5671,0.417,0.4548,0.5733,0.5778,0.1758,0.1108,0.8935,0.9565
SimGCL,207,593661.3447265625,0.32125163078308105,0.4181,0.4757,0.5673,0.4181,0.4555,0.5749,0.5793,0.1763,0.1109,0.895,0.9565
SimGCL,208,592659.73828125,0.32486844062805176,0.4185,0.4761,0.5674,0.4185,0.4557,0.5746,0.579,0.1767,0.1109,0.8965,0.9585
SimGCL,209,592279.1162109375,0.32931089401245117,0.4179,0.4756,0.5674,0.4179,0.4555,0.5739,0.5784,0.1763,0.1109,0.896,0.958
SimGCL,210,591388.3232421875,0.320615291595459,0.4187,0.4772,0.5677,0.4187,0.4557,0.5743,0.5787,0.1768,0.111,0.8955,0.957
SimGCL,211,590013.9658203125,0.32597923278808594,0.4188,0.4765,0.5685,0.4188,0.4562,0.575,0.5794,0.1768,0.1112,0.8965,0.958
SimGCL,212,591057.3178710938,0.3241233825683594,0.4188,0.4767,0.5679,0.4188,0.456,0.5747,0.5789,0.1768,0.111,0.8985,0.958
SimGCL,213,592915.5771484375,0.3245081901550293,0.4192,0.4767,0.5682,0.4192,0.4565,0.5756,0.58,0.1768,0.1111,0.8955,0.957
SimGCL,214,592539.185546875,0.3259875774383545,0.4187,0.4765,0.5687,0.4187,0.4563,0.5739,0.5782,0.1768,0.1113,0.8975,0.9575
SimGCL,215,591818.5405273438,0.32619786262512207,0.4189,0.4765,0.5692,0.4189,0.4567,0.5744,0.5788,0.1767,0.1114,0.8965,0.957
SimGCL,216,591253.9848632812,0.32895493507385254,0.4191,0.4765,0.5688,0.4191,0.4567,0.5758,0.5801,0.1768,0.1112,0.8985,0.9585
SimGCL,217,592071.4262695312,0.3284611701965332,0.4191,0.4769,0.5685,0.4191,0.4565,0.5753,0.5794,0.177,0.1112,0.8985,0.9565
SimGCL,218,591420.78515625,0.3230268955230713,0.4199,0.4774,0.5683,0.4199,0.457,0.5767,0.581,0.1772,0.1112,0.898,0.9575
SimGCL,219,590947.779296875,0.3232686519622803,0.4199,0.4779,0.5691,0.4199,0.4571,0.5757,0.58,0.1774,0.1114,0.899,0.9585
SimGCL,220,590815.3784179688,0.32574939727783203,0.4199,0.4775,0.5688,0.4199,0.457,0.5752,0.5794,0.1773,0.1112,0.899,0.958
SimGCL,221,591241.1401367188,0.324023962020874,0.42,0.4774,0.5692,0.42,0.4574,0.5764,0.5807,0.1772,0.1113,0.898,0.9585
SimGCL,222,591855.7495117188,0.32475709915161133,0.4203,0.4778,0.5697,0.4203,0.4577,0.5767,0.5809,0.1775,0.1115,0.8995,0.9585
SimGCL,223,590647.6215820312,0.3262181282043457,0.42,0.4779,0.57,0.42,0.4575,0.5759,0.5802,0.1774,0.1115,0.8995,0.9605
SimGCL,224,590662.5961914062,0.3216440677642822,0.4204,0.4778,0.5699,0.4204,0.458,0.5772,0.5816,0.1773,0.1115,0.8985,0.96
SimGCL,225,590994.740234375,0.32990503311157227,0.4199,0.4773,0.5705,0.4199,0.4579,0.5763,0.5806,0.1772,0.1117,0.9,0.961
SimGCL,226,590940.1586914062,0.3266787528991699,0.4207,0.4778,0.5705,0.4207,0.4584,0.5777,0.582,0.1775,0.1117,0.9005,0.961
SimGCL,227,592970.7109375,0.32274889945983887,0.4205,0.4775,0.571,0.4205,0.4587,0.578,0.5824,0.1772,0.1119,0.899,0.9605
SimGCL,228,591670.7241210938,0.32073187828063965,0.4205,0.4778,0.5706,0.4205,0.4584,0.5772,0.5815,0.1773,0.1118,0.9,0.9605
SimGCL,229,591940.9453125,0.323103666305542,0.4201,0.4774,0.5716,0.4201,0.4587,0.5771,0.5815,0.1768,0.1119,0.899,0.9605
SimGCL,230,591084.2001953125,0.32129502296447754,0.4212,0.4785,0.5713,0.4212,0.4592,0.5783,0.5824,0.1775,0.1119,0.9015,0.96
SimGCL,231,590121.1938476562,0.3246033191680908,0.4214,0.4784,0.5711,0.4214,0.4592,0.5782,0.5825,0.1776,0.1118,0.901,0.962
SimGCL,232,590776.6264648438,0.32412266731262207,0.4208,0.4782,0.5706,0.4208,0.4586,0.5773,0.5816,0.1775,0.1118,0.9015,0.962
SimGCL,233,591403.0390625,0.32494521141052246,0.4208,0.4784,0.5718,0.4208,0.4589,0.5774,0.5816,0.1775,0.112,0.902,0.9625
SimGCL,234,592241.6494140625,0.3255887031555176,0.421,0.4779,0.5725,0.421,0.4596,0.5786,0.5828,0.1774,0.1122,0.902,0.9615
SimGCL,235,591881.6772460938,0.32189202308654785,0.421,0.4786,0.5726,0.421,0.4594,0.5776,0.5819,0.1776,0.1122,0.9015,0.9625
SimGCL,236,590349.1455078125,0.3201439380645752,0.4212,0.4787,0.5723,0.4212,0.4595,0.5779,0.5823,0.1775,0.1121,0.9,0.962
SimGCL,237,591167.8642578125,0.32160043716430664,0.4214,0.4791,0.5726,0.4214,0.4596,0.5779,0.5821,0.1779,0.1122,0.9025,0.963
SimGCL,238,589328.859375,0.32405519485473633,0.4216,0.479,0.5727,0.4216,0.4599,0.5781,0.5825,0.1777,0.1122,0.9,0.962
SimGCL,239,591016.681640625,0.32349610328674316,0.4213,0.4788,0.5728,0.4213,0.4597,0.5783,0.5826,0.1777,0.1122,0.9015,0.9625
SimGCL,240,590593.4096679688,0.32509565353393555,0.4217,0.4793,0.573,0.4217,0.46,0.5784,0.5828,0.1778,0.1122,0.9005,0.9625
SimGCL,241,590865.4057617188,0.3228108882904053,0.4215,0.4794,0.5742,0.4215,0.4603,0.5778,0.5822,0.1778,0.1127,0.901,0.963
SimGCL,242,590294.5361328125,0.3270683288574219,0.4217,0.4791,0.5735,0.4217,0.4604,0.5786,0.5829,0.1777,0.1124,0.9015,0.9625
SimGCL,243,589750.5014648438,0.3259878158569336,0.4225,0.4797,0.5731,0.4225,0.4606,0.5798,0.5839,0.1781,0.1123,0.9035,0.9625
SimGCL,244,590057.6782226562,0.32322216033935547,0.4218,0.4799,0.5742,0.4218,0.4603,0.5785,0.5827,0.1781,0.1126,0.9025,0.9635
SimGCL,245,591391.396484375,0.3211381435394287,0.4221,0.4798,0.5742,0.4221,0.4607,0.5781,0.5823,0.1781,0.1126,0.9025,0.963
SimGCL,246,590079.4770507812,0.3239786624908447,0.4222,0.4799,0.5745,0.4222,0.4609,0.5793,0.5835,0.1779,0.1126,0.9025,0.9625
SimGCL,247,590148.0385742188,0.32070040702819824,0.4228,0.4806,0.5747,0.4228,0.4612,0.5795,0.5838,0.1783,0.1126,0.901,0.9625
SimGCL,248,590259.25390625,0.32457947731018066,0.4228,0.4807,0.5743,0.4228,0.461,0.5792,0.5834,0.1784,0.1126,0.9025,0.9635
SimGCL,249,590404.3666992188,0.3244509696960449,0.4228,0.4804,0.574,0.4228,0.4611,0.58,0.5842,0.1782,0.1125,0.902,0.9625
SimGCL,250,590899.373046875,0.329545259475708,0.4233,0.4812,0.5743,0.4233,0.4614,0.5798,0.5841,0.1785,0.1125,0.9015,0.963
SimGCL,251,590322.9956054688,0.4153878688812256,0.4225,0.4804,0.5745,0.4225,0.4611,0.5794,0.5837,0.178,0.1126,0.9025,0.9635
SimGCL,252,590954.67578125,0.32523679733276367,0.4232,0.481,0.5744,0.4232,0.4614,0.5796,0.5839,0.1785,0.1126,0.902,0.964
SimGCL,253,591898.0634765625,0.3217284679412842,0.4233,0.4811,0.5748,0.4233,0.4616,0.5799,0.5844,0.1785,0.1127,0.9005,0.9635
SimGCL,254,591765.951171875,0.32671689987182617,0.4233,0.4812,0.5743,0.4233,0.4614,0.58,0.5842,0.1786,0.1126,0.9035,0.9635
SimGCL,255,588721.517578125,0.3235514163970947,0.4235,0.4815,0.5743,0.4235,0.4614,0.5798,0.5841,0.1787,0.1126,0.903,0.964
SimGCL,256,591133.8891601562,0.3242495059967041,0.4237,0.4817,0.5743,0.4237,0.4616,0.58,0.5843,0.1789,0.1126,0.9025,0.9645
SimGCL,257,589336.390625,0.32492756843566895,0.4235,0.4816,0.5741,0.4235,0.4614,0.5792,0.5837,0.1788,0.1126,0.9005,0.9645
SimGCL,258,591947.78125,0.3245844841003418,0.4236,0.4811,0.5732,0.4236,0.4613,0.5804,0.5847,0.1786,0.1123,0.9015,0.963
SimGCL,259,590166.0166015625,0.3232734203338623,0.4238,0.4814,0.5741,0.4238,0.4617,0.5805,0.5849,0.1788,0.1125,0.901,0.963
SimGCL,260,589865.0346679688,0.32407283782958984,0.4239,0.4817,0.5743,0.4239,0.4619,0.5808,0.5851,0.1787,0.1126,0.902,0.963
SimGCL,261,589300.6083984375,0.3233375549316406,0.4239,0.4818,0.5743,0.4239,0.4618,0.5803,0.5846,0.179,0.1126,0.9025,0.9635
SimGCL,262,590545.7583007812,0.3261137008666992,0.4242,0.4819,0.5743,0.4242,0.4621,0.5809,0.5852,0.1788,0.1126,0.9025,0.964
SimGCL,263,589675.517578125,0.3239295482635498,0.4244,0.4821,0.5744,0.4244,0.4622,0.5809,0.5853,0.179,0.1126,0.9015,0.963
SimGCL,264,589973.6689453125,0.32466816902160645,0.4241,0.4813,0.5742,0.4241,0.4623,0.5812,0.5857,0.1784,0.1126,0.9,0.9625
SimGCL,265,591223.3447265625,0.33199596405029297,0.4249,0.4826,0.5739,0.4249,0.4623,0.5818,0.5861,0.1792,0.1125,0.9025,0.963
SimGCL,266,590239.4477539062,0.3260536193847656,0.4248,0.4824,0.5741,0.4248,0.4624,0.5822,0.5864,0.1791,0.1126,0.9025,0.963
SimGCL,267,590679.85546875,0.32166337966918945,0.4243,0.4819,0.5739,0.4243,0.4621,0.581,0.5855,0.1787,0.1126,0.9,0.9625
SimGCL,268,589943.5112304688,0.32459521293640137,0.4251,0.4831,0.574,0.4251,0.4624,0.5819,0.5862,0.1793,0.1125,0.902,0.9635
SimGCL,269,591508.0224609375,0.3235146999359131,0.4245,0.4824,0.5739,0.4245,0.4621,0.5814,0.5858,0.179,0.1125,0.901,0.963
SimGCL,270,590039.90625,0.3216280937194824,0.4244,0.482,0.5742,0.4244,0.4623,0.5816,0.586,0.1788,0.1126,0.9015,0.9635
SimGCL,271,589274.1752929688,0.3247873783111572,0.4248,0.4831,0.5743,0.4248,0.4622,0.581,0.5853,0.1792,0.1126,0.901,0.9625
SimGCL,272,589374.9594726562,0.32093310356140137,0.4248,0.483,0.5755,0.4248,0.4628,0.5809,0.5854,0.179,0.1128,0.9,0.963
SimGCL,273,590239.4379882812,0.32140541076660156,0.4246,0.4832,0.5751,0.4246,0.4624,0.5804,0.585,0.179,0.1128,0.9,0.9645
SimGCL,274,589086.724609375,0.3282196521759033,0.4253,0.4835,0.5753,0.4253,0.463,0.5811,0.5858,0.1792,0.1128,0.8995,0.965
SimGCL,275,589478.7875976562,0.325761079788208,0.4252,0.4839,0.575,0.4252,0.4627,0.5806,0.585,0.1794,0.1128,0.901,0.9635
SimGCL,276,590313.2768554688,0.3213193416595459,0.4255,0.4832,0.5758,0.4255,0.4635,0.582,0.5866,0.1791,0.1129,0.8995,0.9635
SimGCL,277,590223.6010742188,0.323455810546875,0.4252,0.4833,0.5757,0.4252,0.4632,0.5815,0.586,0.1791,0.1129,0.9005,0.9635
SimGCL,278,589729.427734375,0.3201754093170166,0.4256,0.4838,0.5752,0.4256,0.4631,0.5815,0.5858,0.1795,0.1128,0.9025,0.9635
SimGCL,279,589907.314453125,0.32564425468444824,0.4252,0.4832,0.5751,0.4252,0.463,0.5811,0.5855,0.1792,0.1128,0.9015,0.9635
SimGCL,280,588129.7563476562,0.32283830642700195,0.4256,0.4841,0.5754,0.4256,0.4631,0.5807,0.5852,0.1795,0.1128,0.901,0.964
SimGCL,281,590890.6586914062,0.3238203525543213,0.4259,0.4846,0.5765,0.4259,0.4637,0.5809,0.5853,0.1797,0.1131,0.901,0.9635
SimGCL,282,588197.0224609375,0.3352041244506836,0.4258,0.4838,0.5758,0.4258,0.4636,0.5819,0.5863,0.1793,0.1129,0.902,0.964
SimGCL,283,589255.4741210938,0.32421255111694336,0.4261,0.4842,0.5768,0.4261,0.4641,0.5819,0.5864,0.1796,0.1132,0.901,0.9645
SimGCL,284,590072.9848632812,0.32328343391418457,0.4259,0.4839,0.5767,0.4259,0.464,0.5828,0.5871,0.1794,0.1131,0.902,0.9645
SimGCL,285,589710.5395507812,0.32474374771118164,0.4262,0.4845,0.5767,0.4262,0.464,0.5825,0.5869,0.1796,0.1131,0.902,0.9645
SimGCL,286,590461.4672851562,0.32332324981689453,0.4264,0.4849,0.5773,0.4264,0.4643,0.5818,0.5862,0.1799,0.1132,0.9015,0.964
SimGCL,287,589723.8071289062,0.3251960277557373,0.4269,0.4857,0.5771,0.4269,0.4644,0.5828,0.587,0.1802,0.1132,0.903,0.964
SimGCL,288,590884.681640625,0.32382869720458984,0.4263,0.4846,0.5765,0.4263,0.464,0.5822,0.5867,0.1797,0.113,0.9005,0.9645
SimGCL,289,589474.3896484375,0.32154083251953125,0.4264,0.4848,0.5768,0.4264,0.4641,0.582,0.5865,0.1798,0.1131,0.9015,0.964
SimGCL,290,589343.2504882812,0.3242805004119873,0.4267,0.4851,0.5767,0.4267,0.4643,0.5826,0.587,0.18,0.1131,0.9025,0.965
SimGCL,291,588969.2592773438,0.32466983795166016,0.4268,0.4855,0.5771,0.4268,0.4644,0.5824,0.5868,0.1802,0.1132,0.9015,0.963
SimGCL,292,588961.1606445312,0.3205888271331787,0.4262,0.4845,0.5772,0.4262,0.4643,0.5818,0.5862,0.1798,0.1132,0.902,0.9645
SimGCL,293,590365.5844726562,0.32077813148498535,0.4266,0.4848,0.578,0.4266,0.4647,0.5827,0.587,0.1799,0.1133,0.9025,0.964
SimGCL,294,588803.8803710938,0.3226509094238281,0.4271,0.4854,0.5777,0.4271,0.4648,0.5827,0.5871,0.1802,0.1133,0.9015,0.963
SimGCL,295,588276.4345703125,0.3237912654876709,0.4266,0.4851,0.5768,0.4266,0.4643,0.5824,0.5867,0.18,0.1131,0.903,0.963
SimGCL,296,588263.3247070312,0.323270320892334,0.4266,0.4847,0.5771,0.4266,0.4645,0.5817,0.5861,0.1799,0.1131,0.902,0.963
SimGCL,297,589113.548828125,0.3239860534667969,0.4271,0.4859,0.5778,0.4271,0.4647,0.5827,0.5869,0.1805,0.1132,0.9025,0.962
SimGCL,298,590778.6748046875,0.323258638381958,0.4268,0.4854,0.5776,0.4268,0.4646,0.5823,0.5866,0.18,0.1132,0.902,0.9625
SimGCL,299,590730.4897460938,0.3305990695953369,0.4268,0.4851,0.5786,0.4268,0.4651,0.582,0.5863,0.1801,0.1134,0.902,0.963
SimGCL,300,588867.6801757812,0.3239405155181885,0.4269,0.4851,0.5773,0.4269,0.4647,0.5831,0.5873,0.1801,0.1132,0.9025,0.9625
SimGCL,301,588509.8583984375,0.3209559917449951,0.4276,0.4862,0.5771,0.4276,0.4648,0.5837,0.5879,0.1805,0.1131,0.9035,0.962
SimGCL,302,589006.7495117188,0.32656431198120117,0.4271,0.4863,0.5785,0.4271,0.4649,0.5819,0.5861,0.1805,0.1133,0.9025,0.9615
SimGCL,303,588874.1938476562,0.3208303451538086,0.4272,0.4858,0.5775,0.4272,0.4648,0.5832,0.5873,0.1803,0.1131,0.9035,0.962
SimGCL,304,590103.7275390625,0.3220634460449219,0.4277,0.4862,0.5779,0.4277,0.4653,0.584,0.5883,0.1804,0.1132,0.903,0.963
SimGCL,305,589430.2407226562,0.3263978958129883,0.4277,0.4856,0.5779,0.4277,0.4655,0.5851,0.5892,0.1801,0.1132,0.9035,0.9615
SimGCL,306,590793.8564453125,0.3246893882751465,0.4279,0.4868,0.5777,0.4279,0.4652,0.5844,0.5885,0.1807,0.1132,0.903,0.961
SimGCL,307,589820.751953125,0.32857751846313477,0.428,0.4868,0.5786,0.428,0.4656,0.5841,0.5882,0.1807,0.1133,0.904,0.962
SimGCL,308,589288.7319335938,0.3248629570007324,0.4276,0.4866,0.5779,0.4276,0.465,0.5828,0.587,0.1806,0.1132,0.903,0.9625
SimGCL,309,589737.9716796875,0.3222925662994385,0.4286,0.4876,0.5786,0.4286,0.4659,0.585,0.5891,0.181,0.1134,0.904,0.962
SimGCL,310,589361.5024414062,0.3247404098510742,0.4284,0.4876,0.5785,0.4284,0.4656,0.5836,0.5879,0.1811,0.1133,0.9035,0.963
SimGCL,311,590764.435546875,0.3247110843658447,0.4283,0.4872,0.5787,0.4283,0.4657,0.5844,0.5885,0.181,0.1133,0.904,0.9625
SimGCL,312,590116.083984375,0.32117533683776855,0.4282,0.4872,0.5784,0.4282,0.4657,0.5843,0.5885,0.1808,0.1134,0.9035,0.963
SimGCL,313,588835.701171875,0.3219418525695801,0.4283,0.4871,0.5786,0.4283,0.4658,0.5847,0.5888,0.1809,0.1134,0.9035,0.962
SimGCL,314,591451.1376953125,0.32330846786499023,0.4286,0.487,0.5788,0.4286,0.4662,0.5854,0.5896,0.1808,0.1134,0.904,0.9635
SimGCL,315,589384.8935546875,0.32410669326782227,0.4289,0.488,0.5782,0.4289,0.466,0.5854,0.5896,0.1812,0.1133,0.9045,0.9635
SimGCL,316,587806.7045898438,0.3269073963165283,0.4285,0.4872,0.5792,0.4285,0.4662,0.584,0.5882,0.1809,0.1136,0.9035,0.9635
SimGCL,317,589996.4038085938,0.32227349281311035,0.4287,0.4882,0.579,0.4287,0.4659,0.5841,0.5883,0.1813,0.1135,0.904,0.963
SimGCL,318,589184.41796875,0.32259631156921387,0.4295,0.488,0.5788,0.4295,0.4667,0.5862,0.5903,0.1812,0.1134,0.9045,0.963
SimGCL,319,589875.8071289062,0.3270094394683838,0.4291,0.4884,0.5791,0.4291,0.4663,0.5848,0.589,0.1812,0.1135,0.9035,0.962
SimGCL,320,588305.4477539062,0.320631742477417,0.429,0.4881,0.5795,0.429,0.4665,0.585,0.5892,0.1812,0.1136,0.904,0.9625
SimGCL,321,588943.0268554688,0.321056604385376,0.4291,0.4884,0.5796,0.4291,0.4664,0.5847,0.5888,0.1814,0.1136,0.904,0.962
SimGCL,322,589960.4653320312,0.3252990245819092,0.4287,0.4879,0.5795,0.4287,0.4664,0.5846,0.5889,0.1811,0.1136,0.9035,0.963
SimGCL,323,589309.7739257812,0.32249975204467773,0.4291,0.4882,0.5785,0.4291,0.4662,0.5854,0.5894,0.1813,0.1134,0.9045,0.9605
SimGCL,324,589482.3891601562,0.3267223834991455,0.429,0.4881,0.5786,0.429,0.4661,0.5848,0.589,0.1812,0.1133,0.903,0.9615
SimGCL,325,590357.2607421875,0.32521510124206543,0.4291,0.4882,0.5782,0.4291,0.4661,0.5853,0.5893,0.1812,0.1133,0.904,0.961
SimGCL,326,591277.0615234375,0.32277512550354004,0.4294,0.4884,0.579,0.4294,0.4667,0.5859,0.59,0.1814,0.1135,0.9045,0.962
SimGCL,327,590272.6645507812,0.32137203216552734,0.4291,0.4885,0.5784,0.4291,0.4661,0.5848,0.5889,0.1814,0.1134,0.904,0.962
SimGCL,328,588371.1938476562,0.3241696357727051,0.4288,0.4875,0.5783,0.4288,0.4662,0.5847,0.5888,0.181,0.1133,0.904,0.961
SimGCL,329,589516.4594726562,0.32128381729125977,0.4292,0.4882,0.5793,0.4292,0.4667,0.5851,0.5891,0.1814,0.1136,0.906,0.962
