Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,24.557656466960907,0.5261259078979492,0.0115,0.0103,0.0199,0.0115,0.0154,0.0302,0.0355,0.0091,0.0089,0.088,0.166
LightGCN,16,23.98872083425522,0.529097318649292,0.0118,0.011,0.0196,0.0118,0.0153,0.0302,0.0349,0.0098,0.0088,0.094,0.1635
LightGCN,17,23.461230397224426,0.5262720584869385,0.0125,0.0114,0.02,0.0125,0.0158,0.0326,0.0369,0.0102,0.0088,0.099,0.163
LightGCN,18,22.963608741760254,0.6480615139007568,0.0126,0.0116,0.0206,0.0126,0.016,0.0326,0.0371,0.0103,0.009,0.1,0.168
LightGCN,19,22.471566140651703,0.526498556137085,0.0123,0.0113,0.0212,0.0123,0.0163,0.0323,0.0373,0.01,0.0092,0.0965,0.1705
LightGCN,20,22.054865032434464,0.5292749404907227,0.0127,0.0117,0.0211,0.0127,0.0164,0.0334,0.0385,0.0101,0.0092,0.0975,0.1725
LightGCN,21,21.661074429750443,0.5252599716186523,0.0123,0.0112,0.0213,0.0123,0.0163,0.0326,0.0379,0.0099,0.0091,0.0945,0.171
LightGCN,22,21.31017017364502,0.5264692306518555,0.0124,0.0117,0.0215,0.0124,0.0163,0.0324,0.0375,0.01,0.0093,0.0965,0.172
LightGCN,23,20.991292417049408,0.5295844078063965,0.0125,0.0119,0.021,0.0125,0.0162,0.0332,0.0379,0.0101,0.0092,0.098,0.169
LightGCN,24,20.693697690963745,0.5256640911102295,0.0126,0.0116,0.0206,0.0126,0.0162,0.0339,0.0387,0.0099,0.009,0.0965,0.1665
LightGCN,25,20.422215789556503,0.5250153541564941,0.0125,0.0117,0.0205,0.0125,0.016,0.0335,0.038,0.0099,0.0088,0.0965,0.162
LightGCN,26,20.161192804574966,0.5247762203216553,0.0126,0.0119,0.0206,0.0126,0.016,0.033,0.0375,0.0103,0.009,0.1005,0.1665
LightGCN,27,19.950178533792496,0.526120662689209,0.0129,0.0119,0.0209,0.0129,0.0166,0.0349,0.0399,0.0101,0.0092,0.098,0.1715
LightGCN,28,19.713065803050995,0.526099681854248,0.0131,0.0117,0.0214,0.0131,0.0169,0.036,0.041,0.01,0.0093,0.0975,0.1725
LightGCN,29,19.530287832021713,0.5257961750030518,0.013,0.0117,0.0212,0.013,0.0168,0.0352,0.0402,0.01,0.0093,0.097,0.1715
LightGCN,30,19.38345792889595,0.527972936630249,0.013,0.0113,0.0214,0.013,0.017,0.0361,0.0411,0.0099,0.0093,0.0965,0.1715
LightGCN,31,19.173326283693314,0.5348160266876221,0.0131,0.0114,0.021,0.0131,0.0169,0.0362,0.0414,0.0101,0.0093,0.096,0.1715
LightGCN,32,19.0340516269207,0.5304744243621826,0.0134,0.0116,0.0215,0.0134,0.0173,0.0374,0.0425,0.0101,0.0094,0.0965,0.173
LightGCN,33,18.917628467082977,0.5270590782165527,0.0133,0.0117,0.0212,0.0133,0.0171,0.0366,0.0416,0.0102,0.0093,0.097,0.1715
LightGCN,34,18.76377961039543,0.5273523330688477,0.0132,0.0117,0.0212,0.0132,0.017,0.0359,0.041,0.0102,0.0094,0.0975,0.172
LightGCN,35,18.653458267450333,0.5282166004180908,0.0126,0.0112,0.0212,0.0126,0.0167,0.034,0.0393,0.0098,0.0094,0.094,0.1725
LightGCN,36,18.54074388742447,0.5413291454315186,0.0128,0.0113,0.0205,0.0128,0.0164,0.0347,0.0396,0.0101,0.0091,0.0965,0.168
LightGCN,37,18.4398854970932,0.5308175086975098,0.0127,0.0113,0.0216,0.0127,0.0168,0.0343,0.0395,0.01,0.0094,0.096,0.173
LightGCN,38,18.362603098154068,0.5279049873352051,0.0129,0.0118,0.0213,0.0129,0.0167,0.0346,0.0395,0.0103,0.0093,0.0985,0.1715
LightGCN,39,18.276056110858917,0.5297882556915283,0.0132,0.0121,0.0207,0.0132,0.0165,0.035,0.0395,0.0105,0.009,0.101,0.1675
LightGCN,40,18.23985654115677,0.5242853164672852,0.0133,0.0124,0.0209,0.0133,0.0167,0.0356,0.0403,0.0105,0.0092,0.101,0.17
LightGCN,41,18.14015680551529,0.5227108001708984,0.0132,0.0121,0.0208,0.0132,0.0166,0.0353,0.0401,0.0105,0.0091,0.0995,0.1695
LightGCN,42,18.086061388254166,0.524233341217041,0.0131,0.0121,0.0209,0.0131,0.0164,0.0348,0.0392,0.0105,0.009,0.102,0.1675
LightGCN,43,17.98731678724289,0.5243105888366699,0.0129,0.0119,0.0207,0.0129,0.0164,0.0343,0.039,0.0104,0.0092,0.101,0.1705
