Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,20,6.93524095416069,0.31099963188171387,0.0234,0.0316,0.0492,0.0234,0.0302,0.0404,0.045,0.0109,0.0093,0.1065,0.1745
HAGN,21,6.561982423067093,0.3154489994049072,0.0244,0.033,0.05,0.0244,0.0309,0.0419,0.0465,0.0113,0.0094,0.11,0.175
HAGN,22,6.255846291780472,0.3115532398223877,0.0247,0.0334,0.0502,0.0247,0.0313,0.0426,0.0473,0.0116,0.0095,0.112,0.1785
HAGN,23,5.927424103021622,0.3150801658630371,0.0249,0.0335,0.051,0.0249,0.0317,0.0433,0.0478,0.0118,0.0096,0.114,0.1785
HAGN,24,5.6510637402534485,0.30075550079345703,0.0257,0.0348,0.0516,0.0257,0.0321,0.044,0.0482,0.0123,0.0098,0.1185,0.1805
HAGN,25,5.4055639654397964,0.30122995376586914,0.0251,0.0343,0.0523,0.0251,0.0322,0.0425,0.0474,0.0119,0.01,0.1155,0.1855
HAGN,26,5.156548872590065,0.3030526638031006,0.0259,0.0351,0.0527,0.0259,0.0326,0.0442,0.0487,0.0123,0.0099,0.1195,0.1845
HAGN,27,4.960854336619377,0.30390071868896484,0.0265,0.0355,0.0531,0.0265,0.0334,0.0459,0.0505,0.0124,0.01,0.1195,0.1855
HAGN,28,4.739599362015724,0.3052387237548828,0.027,0.0362,0.0544,0.027,0.034,0.0464,0.051,0.0127,0.0103,0.1225,0.1895
HAGN,29,4.5325120240449905,0.31180620193481445,0.0274,0.0365,0.0541,0.0274,0.0341,0.0472,0.0516,0.0129,0.0102,0.123,0.187
HAGN,30,4.3884226977825165,0.3045685291290283,0.0276,0.0369,0.0551,0.0276,0.0344,0.047,0.0513,0.0133,0.0103,0.126,0.19
HAGN,31,4.196563109755516,0.3163270950317383,0.0276,0.0368,0.0546,0.0276,0.0344,0.0473,0.0517,0.0131,0.0103,0.125,0.1885
HAGN,32,4.054613500833511,0.30730509757995605,0.0281,0.037,0.0544,0.0281,0.0347,0.0484,0.0525,0.0133,0.0102,0.127,0.187
HAGN,33,3.9188693314790726,0.312119722366333,0.0281,0.0376,0.0541,0.0281,0.0343,0.0476,0.0516,0.0136,0.0103,0.1295,0.1895
HAGN,34,3.787139818072319,0.3164503574371338,0.0282,0.0381,0.0538,0.0282,0.0343,0.0481,0.0519,0.0137,0.0103,0.1305,0.1875
HAGN,35,3.651661679148674,0.4243159294128418,0.0276,0.0373,0.0547,0.0276,0.0342,0.0466,0.0509,0.0135,0.0105,0.128,0.19
HAGN,36,3.542976498603821,0.3096001148223877,0.0277,0.0378,0.0552,0.0277,0.0342,0.0466,0.0507,0.0138,0.0106,0.131,0.193
HAGN,37,3.4371954798698425,0.3093738555908203,0.0272,0.0367,0.0552,0.0272,0.0342,0.0461,0.0506,0.0134,0.0106,0.1275,0.193
HAGN,38,3.3385435044765472,0.30726146697998047,0.027,0.036,0.0544,0.027,0.034,0.046,0.0505,0.0131,0.0104,0.125,0.19
HAGN,39,3.221907675266266,0.3021109104156494,0.0272,0.0359,0.0537,0.0272,0.034,0.047,0.0515,0.013,0.0102,0.124,0.1875
HAGN,40,3.1261266618967056,0.30618953704833984,0.0269,0.0352,0.0547,0.0269,0.0342,0.0471,0.0517,0.013,0.0104,0.1235,0.1905
HAGN,41,3.0699663758277893,0.3076961040496826,0.0269,0.0353,0.0552,0.0269,0.0343,0.0467,0.0513,0.0131,0.0104,0.124,0.19
HAGN,42,2.966121420264244,0.3124964237213135,0.0271,0.0358,0.0541,0.0271,0.034,0.0469,0.0512,0.0131,0.0104,0.125,0.189
HAGN,43,2.877355992794037,0.3095269203186035,0.0272,0.0359,0.0542,0.0272,0.034,0.0468,0.0511,0.0132,0.0103,0.1255,0.1885
HAGN,44,2.836582824587822,0.3055305480957031,0.027,0.0354,0.054,0.027,0.034,0.0468,0.0512,0.013,0.0104,0.1235,0.189
HAGN,45,2.7635108157992363,0.3126857280731201,0.0269,0.0348,0.0547,0.0269,0.0344,0.0474,0.0521,0.0128,0.0104,0.1225,0.1915
