Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,33,4.319582894444466,0.33071446418762207,0.0222,0.0287,0.0478,0.0222,0.0293,0.0414,0.0461,0.0115,0.0098,0.1095,0.18
HAGN,34,4.16987182199955,0.32817935943603516,0.0227,0.029,0.0475,0.0227,0.0296,0.0424,0.0471,0.0115,0.0097,0.11,0.18
HAGN,35,4.053052589297295,0.33234310150146484,0.0232,0.03,0.0472,0.0232,0.0297,0.043,0.0473,0.012,0.0097,0.1145,0.1795
HAGN,36,3.9149603247642517,0.3318965435028076,0.0232,0.0298,0.0487,0.0232,0.0302,0.0429,0.0475,0.0118,0.0098,0.113,0.182
HAGN,37,3.80488982796669,0.3319275379180908,0.0234,0.0298,0.0483,0.0234,0.0301,0.0432,0.0476,0.0119,0.0097,0.1135,0.1795
HAGN,38,3.6727525889873505,0.33408141136169434,0.0236,0.0305,0.0485,0.0236,0.0302,0.043,0.0475,0.012,0.0098,0.114,0.181
HAGN,39,3.5935716032981873,0.32761430740356445,0.0242,0.0317,0.0483,0.0242,0.0304,0.0442,0.0484,0.0125,0.0098,0.1175,0.1815
HAGN,40,3.4887248128652573,0.32062792778015137,0.0241,0.0308,0.0484,0.0241,0.0306,0.0443,0.0487,0.0123,0.0099,0.117,0.184
HAGN,41,3.3807619214057922,0.3218502998352051,0.0243,0.0303,0.0474,0.0243,0.0307,0.0453,0.0498,0.0121,0.0098,0.1155,0.1815
HAGN,42,3.286259189248085,0.33074188232421875,0.0244,0.0303,0.0484,0.0244,0.0311,0.0454,0.05,0.0122,0.01,0.116,0.1855
HAGN,43,3.2148597240448,0.3295431137084961,0.0243,0.0302,0.0481,0.0243,0.031,0.0454,0.0499,0.0122,0.01,0.1155,0.183
HAGN,44,3.079065218567848,0.32885026931762695,0.0241,0.0298,0.048,0.0241,0.0309,0.0455,0.0502,0.0119,0.0099,0.113,0.1835
HAGN,45,3.032734587788582,0.33429861068725586,0.0239,0.0302,0.0482,0.0239,0.0307,0.0443,0.049,0.012,0.01,0.114,0.183
HAGN,46,2.9368449598550797,0.3283100128173828,0.024,0.0308,0.0478,0.024,0.0305,0.0443,0.0488,0.0121,0.0099,0.115,0.1825
HAGN,47,2.8534766733646393,0.42657947540283203,0.0239,0.0307,0.0475,0.0239,0.0303,0.0438,0.0482,0.0121,0.0099,0.1145,0.181
HAGN,48,2.829717367887497,0.3268580436706543,0.024,0.0311,0.048,0.024,0.0303,0.0432,0.0475,0.0124,0.0098,0.117,0.1815
HAGN,49,2.7654878422617912,0.3319821357727051,0.0234,0.0304,0.0495,0.0234,0.0305,0.0421,0.0469,0.012,0.01,0.1125,0.1845
HAGN,50,2.674946151673794,0.3323705196380615,0.0235,0.0298,0.0488,0.0235,0.0306,0.0423,0.0471,0.0119,0.0099,0.1115,0.183
HAGN,51,2.6064103171229362,0.33228158950805664,0.0238,0.0302,0.0491,0.0238,0.0308,0.0428,0.0476,0.012,0.01,0.1125,0.1835
HAGN,52,2.5871181786060333,0.3278665542602539,0.0238,0.0302,0.0497,0.0238,0.031,0.0427,0.0477,0.012,0.0102,0.113,0.187
HAGN,53,2.505866289138794,0.3285849094390869,0.0242,0.0305,0.0495,0.0242,0.0312,0.0437,0.0484,0.0121,0.01,0.1135,0.184
