Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,27,6.057255446910858,0.1570601463317871,0.1269,0.1981,0.2702,0.1269,0.1466,0.1175,0.124,0.026,0.0182,0.253,0.3485
ASLGCNSymmetric,28,6.04246598482132,0.16007566452026367,0.1277,0.1987,0.2706,0.1277,0.1473,0.1185,0.1248,0.026,0.0182,0.2545,0.3475
ASLGCNSymmetric,29,6.024549841880798,0.15271306037902832,0.1265,0.198,0.2728,0.1265,0.1469,0.117,0.1235,0.026,0.0183,0.254,0.349
ASLGCNSymmetric,30,6.010146856307983,0.1544952392578125,0.1275,0.1989,0.2734,0.1275,0.1479,0.1181,0.1247,0.026,0.0183,0.2545,0.3505
ASLGCNSymmetric,31,5.9896992444992065,0.1573929786682129,0.1276,0.1994,0.2742,0.1276,0.1482,0.1185,0.1252,0.026,0.0184,0.254,0.3515
ASLGCNSymmetric,32,5.9731393456459045,0.15218806266784668,0.1279,0.1999,0.2728,0.1279,0.1481,0.119,0.1255,0.026,0.0183,0.2545,0.349
ASLGCNSymmetric,33,5.9638137221336365,0.15420818328857422,0.1282,0.2008,0.2768,0.1282,0.149,0.1193,0.126,0.0262,0.0185,0.256,0.354
ASLGCNSymmetric,34,5.932484984397888,0.1594710350036621,0.1281,0.1984,0.2779,0.1281,0.1498,0.1201,0.127,0.0258,0.0186,0.2535,0.3555
ASLGCNSymmetric,35,5.918274879455566,0.15626311302185059,0.127,0.1969,0.2737,0.127,0.1483,0.1189,0.1259,0.0256,0.0184,0.2515,0.3515
ASLGCNSymmetric,36,5.904052317142487,0.15645980834960938,0.1279,0.1994,0.2732,0.1279,0.1484,0.1193,0.1259,0.0259,0.0184,0.2545,0.351
ASLGCNSymmetric,37,5.877521753311157,0.1538705825805664,0.1273,0.1983,0.2747,0.1273,0.1485,0.1186,0.1254,0.0257,0.0185,0.2525,0.352
ASLGCNSymmetric,38,5.863382697105408,0.15096759796142578,0.1272,0.1989,0.276,0.1272,0.1485,0.1181,0.1249,0.0257,0.0185,0.253,0.3525
ASLGCNSymmetric,39,5.838109910488129,0.15118908882141113,0.1278,0.1994,0.2791,0.1278,0.1498,0.1188,0.1258,0.0256,0.0186,0.252,0.3555
ASLGCNSymmetric,40,5.8229851722717285,0.14891433715820312,0.1278,0.1999,0.2769,0.1278,0.1491,0.1185,0.1254,0.0255,0.0185,0.252,0.354
ASLGCNSymmetric,41,5.796957552433014,0.15652036666870117,0.1274,0.2002,0.2776,0.1274,0.1488,0.1176,0.1244,0.0256,0.0185,0.253,0.3545
ASLGCNSymmetric,42,5.769590258598328,0.15622329711914062,0.1271,0.2006,0.2764,0.1271,0.148,0.1173,0.124,0.0257,0.0185,0.254,0.3525
ASLGCNSymmetric,43,5.7424193024635315,0.1540524959564209,0.1273,0.1995,0.2788,0.1273,0.1491,0.1177,0.1247,0.0255,0.0185,0.252,0.3535
ASLGCNSymmetric,44,5.718831837177277,0.1542797088623047,0.1272,0.1996,0.279,0.1272,0.1492,0.1175,0.1247,0.0255,0.0185,0.2505,0.355
