Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,8.460177540779114,0.24553442001342773,0.031,0.0407,0.0643,0.031,0.0398,0.0525,0.0584,0.0151,0.0124,0.1415,0.23
LightGCN,18,8.095002472400665,0.24746060371398926,0.0323,0.0433,0.0659,0.0323,0.0409,0.0538,0.0594,0.0159,0.0128,0.149,0.233
LightGCN,19,7.760844707489014,0.24779224395751953,0.033,0.0444,0.0666,0.033,0.0412,0.0546,0.06,0.0164,0.0128,0.1545,0.2335
LightGCN,20,7.4593033492565155,0.2757387161254883,0.0334,0.045,0.0672,0.0334,0.0416,0.0561,0.0614,0.0167,0.0129,0.1565,0.2365
LightGCN,21,7.1809404492378235,0.27584385871887207,0.0333,0.0447,0.0682,0.0333,0.0419,0.0557,0.0612,0.0166,0.013,0.156,0.237
LightGCN,22,6.939567685127258,0.27062010765075684,0.0332,0.0447,0.0674,0.0332,0.0417,0.0559,0.0613,0.0167,0.0129,0.1565,0.2365
LightGCN,23,6.7221879959106445,0.27154064178466797,0.0338,0.0454,0.0675,0.0338,0.0419,0.0564,0.0617,0.017,0.0128,0.159,0.236
LightGCN,24,6.536538302898407,0.27045130729675293,0.0343,0.046,0.0707,0.0343,0.0431,0.0571,0.0623,0.0175,0.0135,0.164,0.244
LightGCN,25,6.342459857463837,0.26760005950927734,0.034,0.0462,0.0701,0.034,0.0427,0.0557,0.061,0.0176,0.0135,0.164,0.243
LightGCN,26,6.18006706237793,0.2633833885192871,0.0345,0.0456,0.0718,0.0345,0.044,0.0576,0.0634,0.0174,0.0138,0.1625,0.2495
LightGCN,27,6.094552665948868,0.27936792373657227,0.0348,0.0459,0.0715,0.0348,0.0443,0.0588,0.0649,0.0175,0.014,0.1625,0.2535
LightGCN,28,5.941177695989609,0.24546194076538086,0.0361,0.0473,0.0723,0.0361,0.0452,0.0606,0.0663,0.0183,0.0142,0.1705,0.2565
LightGCN,29,5.802686616778374,0.250521183013916,0.0355,0.0473,0.0728,0.0355,0.0449,0.0595,0.0656,0.018,0.0141,0.167,0.2565
LightGCN,30,5.730933502316475,0.24515533447265625,0.0352,0.0464,0.0723,0.0352,0.0448,0.0594,0.0656,0.0178,0.0141,0.165,0.255
LightGCN,31,5.629437208175659,0.24439263343811035,0.035,0.0464,0.072,0.035,0.0445,0.0588,0.0648,0.0178,0.0142,0.166,0.2555
LightGCN,32,5.539715424180031,0.24787378311157227,0.035,0.0464,0.0737,0.035,0.045,0.0591,0.0655,0.0179,0.0145,0.1655,0.2605
LightGCN,33,5.425022840499878,0.24484968185424805,0.0349,0.0469,0.0735,0.0349,0.0448,0.059,0.0652,0.0179,0.0144,0.1675,0.2585
LightGCN,34,5.375763073563576,0.2454526424407959,0.0352,0.0471,0.074,0.0352,0.0451,0.0593,0.0656,0.0181,0.0145,0.167,0.2595
LightGCN,35,5.335036426782608,0.2685580253601074,0.0349,0.047,0.0738,0.0349,0.0449,0.0586,0.0649,0.018,0.0145,0.167,0.2585
LightGCN,36,5.262886643409729,0.27462029457092285,0.0348,0.0461,0.0743,0.0348,0.0453,0.059,0.0656,0.0177,0.0145,0.164,0.2595
LightGCN,37,5.171031326055527,0.27744483947753906,0.0349,0.0465,0.0723,0.0349,0.0446,0.0589,0.0652,0.0176,0.0143,0.1645,0.255
LightGCN,38,5.142541080713272,0.270862340927124,0.035,0.0467,0.0717,0.035,0.0445,0.0588,0.065,0.0177,0.0142,0.1655,0.256
LightGCN,39,5.071148499846458,0.2765927314758301,0.035,0.0467,0.0731,0.035,0.045,0.059,0.0654,0.0177,0.0145,0.165,0.26
