Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,33,4.275597468018532,0.30304932594299316,0.0226,0.0288,0.0465,0.0226,0.029,0.0422,0.0462,0.0117,0.0094,0.1145,0.1745
HAGN,34,4.1040202379226685,0.30213141441345215,0.0226,0.0292,0.0444,0.0226,0.0283,0.0422,0.0458,0.0118,0.0091,0.116,0.17
HAGN,35,3.9626344442367554,0.30274128913879395,0.0226,0.0292,0.0458,0.0226,0.0288,0.0418,0.0457,0.0118,0.0094,0.1155,0.1755
HAGN,36,3.8544751405715942,0.39423036575317383,0.0224,0.0283,0.0454,0.0224,0.0286,0.0417,0.0456,0.0118,0.0092,0.115,0.1735
HAGN,37,3.7443358451128006,0.30474138259887695,0.0229,0.0288,0.0454,0.0229,0.029,0.0427,0.0466,0.0118,0.0093,0.1155,0.1755
HAGN,38,3.677502527832985,0.30655980110168457,0.0227,0.0281,0.0451,0.0227,0.0289,0.0428,0.0469,0.0116,0.0092,0.1125,0.174
HAGN,39,3.5218820720911026,0.3031744956970215,0.0231,0.0291,0.0446,0.0231,0.0289,0.0434,0.0473,0.0119,0.0092,0.1155,0.1735
HAGN,40,3.452185019850731,0.3101847171783447,0.023,0.029,0.0443,0.023,0.0288,0.0434,0.0474,0.0118,0.0092,0.115,0.172
HAGN,41,3.3273396342992783,0.30277323722839355,0.0227,0.029,0.0446,0.0227,0.0287,0.0428,0.0469,0.0118,0.0093,0.1145,0.1735
HAGN,42,3.24031800031662,0.2986774444580078,0.023,0.0297,0.0449,0.023,0.0288,0.0431,0.047,0.012,0.0093,0.1165,0.174
HAGN,43,3.1419151425361633,0.2956385612487793,0.0227,0.0291,0.0442,0.0227,0.0285,0.0426,0.0467,0.0117,0.0092,0.114,0.1735
HAGN,44,3.0769110023975372,0.2983083724975586,0.0224,0.0284,0.0447,0.0224,0.0285,0.0419,0.0461,0.0117,0.0093,0.113,0.175
HAGN,45,3.0099945962429047,0.2962164878845215,0.0225,0.0284,0.0439,0.0225,0.0283,0.0423,0.0462,0.0118,0.0091,0.1145,0.173
HAGN,46,2.9100892394781113,0.2955901622772217,0.0229,0.0286,0.0439,0.0229,0.0285,0.0429,0.0466,0.0118,0.009,0.115,0.171
HAGN,47,2.8874801620841026,0.29691457748413086,0.0226,0.0282,0.0428,0.0226,0.0281,0.0424,0.0463,0.0117,0.009,0.113,0.17
HAGN,48,2.8295025527477264,0.29509520530700684,0.0228,0.0285,0.044,0.0228,0.0285,0.043,0.0468,0.0118,0.0091,0.1145,0.1715
HAGN,49,2.768266163766384,0.29661107063293457,0.023,0.0286,0.0425,0.023,0.0282,0.0436,0.0471,0.0121,0.009,0.117,0.17
HAGN,50,2.6814365461468697,0.2951664924621582,0.0227,0.0275,0.0429,0.0227,0.0283,0.0435,0.0473,0.0117,0.009,0.1135,0.1705
