Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,6.905542016029358,0.15389800071716309,0.1055,0.1657,0.2281,0.1055,0.1232,0.1033,0.1094,0.0233,0.0166,0.2285,0.317
ASLGCN,15,6.894473850727081,0.1554410457611084,0.1083,0.1705,0.236,0.1083,0.1269,0.1055,0.112,0.0238,0.0173,0.2335,0.33
ASLGCN,16,6.882294952869415,0.1537022590637207,0.1109,0.1745,0.2363,0.1109,0.1285,0.108,0.1142,0.0244,0.0174,0.238,0.33
ASLGCN,17,6.868646502494812,0.1527869701385498,0.1133,0.1768,0.2379,0.1133,0.1308,0.1106,0.1169,0.0247,0.0174,0.241,0.3325
ASLGCN,18,6.853795170783997,0.15242385864257812,0.1138,0.1786,0.2398,0.1138,0.1313,0.1102,0.1167,0.025,0.0176,0.243,0.3365
ASLGCN,19,6.837893187999725,0.27266836166381836,0.1151,0.1799,0.2422,0.1151,0.1328,0.1116,0.1181,0.0253,0.0177,0.246,0.3395
ASLGCN,20,6.820307791233063,0.15269994735717773,0.115,0.1789,0.2436,0.115,0.1333,0.112,0.1185,0.0256,0.0178,0.248,0.3415
ASLGCN,21,6.802085280418396,0.15128278732299805,0.1163,0.1806,0.2449,0.1163,0.1344,0.1132,0.1195,0.0259,0.0179,0.252,0.343
ASLGCN,22,6.781401216983795,0.15324997901916504,0.1166,0.1803,0.2468,0.1166,0.1354,0.1136,0.1201,0.0258,0.0182,0.252,0.3465
ASLGCN,23,6.759244441986084,0.15250778198242188,0.1164,0.1816,0.2461,0.1164,0.1347,0.1131,0.1196,0.0259,0.0181,0.252,0.3455
ASLGCN,24,6.7368773221969604,0.15114355087280273,0.1167,0.182,0.2453,0.1167,0.1347,0.1131,0.1195,0.026,0.0181,0.2525,0.3445
ASLGCN,25,6.712781846523285,0.15310287475585938,0.1172,0.1842,0.2442,0.1172,0.1345,0.1129,0.1192,0.0262,0.0181,0.2545,0.345
ASLGCN,26,6.686380207538605,0.15330767631530762,0.1165,0.1831,0.2438,0.1165,0.1339,0.1123,0.1187,0.0261,0.018,0.2535,0.3445
ASLGCN,27,6.6582804918289185,0.15369963645935059,0.1166,0.1817,0.245,0.1166,0.135,0.1132,0.12,0.0258,0.0182,0.251,0.348
ASLGCN,28,6.62870454788208,0.15690898895263672,0.1179,0.1818,0.247,0.1179,0.1364,0.1148,0.1214,0.0261,0.0183,0.2535,0.3475
ASLGCN,29,6.6007981300354,0.15277910232543945,0.1182,0.1823,0.249,0.1182,0.1372,0.1149,0.1216,0.0262,0.0185,0.254,0.35
ASLGCN,30,6.56913959980011,0.15249180793762207,0.1177,0.1818,0.2477,0.1177,0.1364,0.1141,0.1206,0.0263,0.0184,0.254,0.347
ASLGCN,31,6.537520945072174,0.1543114185333252,0.1187,0.1818,0.2503,0.1187,0.1382,0.1155,0.1222,0.0262,0.0186,0.2535,0.351
ASLGCN,32,6.504195809364319,0.15538907051086426,0.1192,0.1828,0.2504,0.1192,0.1383,0.1155,0.1222,0.0263,0.0186,0.254,0.3515
ASLGCN,33,6.469653785228729,0.1588592529296875,0.1188,0.1804,0.2496,0.1188,0.1384,0.116,0.1229,0.0261,0.0185,0.2525,0.351
ASLGCN,34,6.4322540163993835,0.15519213676452637,0.1185,0.1795,0.2507,0.1185,0.1387,0.1156,0.1226,0.0259,0.0186,0.2515,0.352
ASLGCN,35,6.3915939927101135,0.15117931365966797,0.1181,0.1811,0.2507,0.1181,0.1379,0.1144,0.1214,0.0259,0.0186,0.252,0.352
ASLGCN,36,6.3505038022994995,0.1498088836669922,0.1182,0.1806,0.2515,0.1182,0.1382,0.1146,0.1214,0.0259,0.0186,0.252,0.3515
ASLGCN,37,6.314044654369354,0.1498119831085205,0.1174,0.179,0.2521,0.1174,0.1381,0.114,0.1211,0.0256,0.0187,0.249,0.3525
ASLGCN,38,6.27359938621521,0.1510465145111084,0.1174,0.1787,0.251,0.1174,0.138,0.1143,0.1215,0.0255,0.0186,0.248,0.352
ASLGCN,39,6.232070624828339,0.1500406265258789,0.1173,0.1787,0.2521,0.1173,0.1382,0.114,0.1211,0.0256,0.0188,0.2495,0.353
ASLGCN,40,6.189205586910248,0.15007758140563965,0.118,0.1798,0.2529,0.118,0.1386,0.1144,0.1212,0.0258,0.0188,0.2515,0.3535
ASLGCN,41,6.145016014575958,0.14993977546691895,0.1183,0.1809,0.252,0.1183,0.1384,0.1148,0.1216,0.0259,0.0187,0.2515,0.353
ASLGCN,42,6.1023560762405396,0.1521925926208496,0.1175,0.1794,0.2516,0.1175,0.1379,0.1139,0.1209,0.0257,0.0187,0.25,0.352
ASLGCN,43,6.05514121055603,0.15129899978637695,0.1181,0.1808,0.2501,0.1181,0.1376,0.1141,0.1207,0.0259,0.0185,0.2515,0.35
