Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,39,492324.76123046875,1.4625999927520752,0.1993,0.2363,0.3069,0.1993,0.2266,0.307,0.3163,0.0798,0.0549,0.6008,0.7342
SimGCL,40,491901.50927734375,1.4776067733764648,0.2005,0.2368,0.3083,0.2005,0.2282,0.3096,0.319,0.0801,0.0552,0.6022,0.736
SimGCL,41,492169.21435546875,1.4708495140075684,0.2012,0.2376,0.3092,0.2012,0.229,0.3105,0.3201,0.0803,0.0554,0.603,0.7398
SimGCL,42,491128.64697265625,1.465728998184204,0.2023,0.239,0.3109,0.2023,0.2301,0.3117,0.3213,0.0808,0.0557,0.6048,0.7422
SimGCL,43,490793.267578125,1.471449851989746,0.203,0.2391,0.3117,0.203,0.2312,0.3137,0.3233,0.0808,0.0559,0.6056,0.7422
SimGCL,44,491015.14404296875,1.5774188041687012,0.2044,0.2416,0.3133,0.2044,0.2323,0.3147,0.324,0.0818,0.0563,0.6108,0.7464
SimGCL,45,490711.576171875,1.466228723526001,0.2048,0.242,0.3145,0.2048,0.233,0.3152,0.3247,0.0819,0.0565,0.61,0.747
SimGCL,46,490072.18408203125,1.4805450439453125,0.2058,0.2431,0.3151,0.2058,0.2337,0.3168,0.3262,0.0824,0.0566,0.6134,0.748
SimGCL,47,490458.85693359375,1.4445147514343262,0.2061,0.2429,0.3156,0.2061,0.2343,0.3173,0.3269,0.0824,0.0567,0.6136,0.7508
SimGCL,48,489636.041015625,1.4332540035247803,0.2069,0.2436,0.3168,0.2069,0.2354,0.3187,0.3284,0.0826,0.057,0.6134,0.7518
SimGCL,49,489803.46875,1.435577392578125,0.2077,0.2447,0.3172,0.2077,0.236,0.3197,0.3294,0.0829,0.0571,0.6136,0.7516
SimGCL,50,489594.17236328125,1.433650255203247,0.2085,0.2456,0.3184,0.2085,0.2369,0.3207,0.3305,0.0832,0.0573,0.6144,0.7536
SimGCL,51,489197.81201171875,1.5397005081176758,0.2089,0.2462,0.3194,0.2089,0.2374,0.3211,0.3309,0.0835,0.0574,0.6152,0.7546
SimGCL,52,487937.09423828125,1.441742181777954,0.2098,0.2471,0.3201,0.2098,0.2382,0.3225,0.3321,0.0836,0.0576,0.6182,0.7544
SimGCL,53,488574.9892578125,1.4344401359558105,0.2103,0.2474,0.3217,0.2103,0.2392,0.3234,0.3334,0.0838,0.0579,0.6174,0.7584
SimGCL,54,487968.55908203125,1.4361183643341064,0.2111,0.2484,0.3216,0.2111,0.2396,0.3245,0.3341,0.0842,0.0579,0.6206,0.7578
SimGCL,55,487447.47021484375,1.4439258575439453,0.2115,0.2488,0.3225,0.2115,0.2403,0.3254,0.3351,0.0842,0.0581,0.6206,0.758
SimGCL,56,488061.9677734375,1.4413621425628662,0.2119,0.2493,0.3234,0.2119,0.2408,0.326,0.3356,0.0844,0.0582,0.6224,0.7594
SimGCL,57,487896.41796875,1.4471049308776855,0.2124,0.2503,0.3235,0.2124,0.241,0.3261,0.3357,0.0847,0.0582,0.6236,0.7604
SimGCL,58,487644.0947265625,1.5517065525054932,0.2127,0.2504,0.3245,0.2127,0.2416,0.3267,0.3363,0.0846,0.0584,0.6238,0.7608
SimGCL,59,486860.1279296875,1.4395833015441895,0.213,0.2511,0.3253,0.213,0.2419,0.3268,0.3363,0.085,0.0586,0.6258,0.7618
SimGCL,60,487012.29736328125,1.443899154663086,0.2137,0.2519,0.3256,0.2137,0.2424,0.3282,0.3376,0.0853,0.0587,0.6284,0.7628
SimGCL,61,487418.0244140625,1.4343106746673584,0.2144,0.2525,0.3262,0.2144,0.2432,0.3289,0.3385,0.0853,0.0587,0.6264,0.764
SimGCL,62,486625.56591796875,1.4346108436584473,0.215,0.2534,0.3265,0.215,0.2435,0.3295,0.3391,0.0857,0.0589,0.6286,0.7662
SimGCL,63,486354.623046875,1.4346916675567627,0.2154,0.2545,0.3272,0.2154,0.2438,0.3297,0.3391,0.086,0.059,0.6302,0.7666
SimGCL,64,485916.74462890625,1.432995319366455,0.2155,0.2541,0.3271,0.2155,0.2441,0.3304,0.34,0.0859,0.059,0.6296,0.7664
SimGCL,65,485968.1181640625,1.5453062057495117,0.2161,0.2541,0.3278,0.2161,0.2449,0.332,0.3416,0.0859,0.0591,0.6294,0.767
SimGCL,66,485963.28173828125,1.4344828128814697,0.2164,0.2551,0.3288,0.2164,0.2452,0.3311,0.3406,0.0862,0.0593,0.6308,0.7674
SimGCL,67,485931.6181640625,1.4387152194976807,0.2165,0.255,0.3291,0.2165,0.2455,0.3317,0.3412,0.0861,0.0594,0.632,0.7678
SimGCL,68,485882.90869140625,1.4393997192382812,0.2171,0.2554,0.3299,0.2171,0.2462,0.333,0.3427,0.0863,0.0594,0.6312,0.7698
SimGCL,69,485543.5009765625,1.4359910488128662,0.2171,0.2556,0.3305,0.2171,0.2464,0.3325,0.3422,0.0862,0.0595,0.6302,0.7694
SimGCL,70,484864.98876953125,1.4468324184417725,0.2177,0.2564,0.3301,0.2177,0.2464,0.333,0.3425,0.0867,0.0594,0.6332,0.769
SimGCL,71,485284.2568359375,1.437093734741211,0.2181,0.2567,0.3308,0.2181,0.247,0.3342,0.3438,0.0868,0.0596,0.6336,0.7706
SimGCL,72,484714.48681640625,1.5427148342132568,0.2185,0.2574,0.3311,0.2185,0.2473,0.3342,0.3436,0.0871,0.0598,0.6358,0.7718
SimGCL,73,484344.32177734375,1.437309980392456,0.2184,0.2576,0.3317,0.2184,0.2474,0.334,0.3435,0.0871,0.0598,0.6356,0.772
SimGCL,74,485067.44091796875,1.4324886798858643,0.2189,0.2575,0.3313,0.2189,0.2477,0.335,0.3445,0.0871,0.0598,0.635,0.7712
SimGCL,75,484691.75048828125,1.4621894359588623,0.2192,0.2576,0.3322,0.2192,0.2483,0.3358,0.3453,0.0872,0.0599,0.6362,0.772
SimGCL,76,484341.52978515625,1.4730215072631836,0.2196,0.2584,0.3322,0.2196,0.2485,0.3359,0.3455,0.0874,0.0599,0.636,0.7716
SimGCL,77,484835.478515625,1.4791481494903564,0.2197,0.2584,0.3327,0.2197,0.2487,0.3364,0.3459,0.0874,0.06,0.6366,0.7724
SimGCL,78,484143.51171875,1.4474480152130127,0.2196,0.2584,0.333,0.2196,0.2487,0.3362,0.3457,0.0874,0.0601,0.6368,0.7732
SimGCL,79,483659.90869140625,1.5430161952972412,0.2203,0.2588,0.3334,0.2203,0.2494,0.338,0.3474,0.0876,0.0601,0.6392,0.7738
SimGCL,80,484480.10888671875,1.439239501953125,0.2205,0.2592,0.3332,0.2205,0.2495,0.3378,0.3472,0.0877,0.0601,0.6382,0.772
SimGCL,81,483715.20654296875,1.4396958351135254,0.221,0.26,0.3338,0.221,0.2498,0.3382,0.3475,0.088,0.0602,0.6408,0.7742
SimGCL,82,483797.52587890625,1.4341959953308105,0.2213,0.2603,0.3334,0.2213,0.2499,0.3386,0.3479,0.088,0.0601,0.6396,0.7726
SimGCL,83,482874.89697265625,1.4408349990844727,0.2211,0.2598,0.334,0.2211,0.2502,0.3387,0.3483,0.0879,0.0602,0.6386,0.774
SimGCL,84,483775.52978515625,1.4371721744537354,0.2216,0.2603,0.3354,0.2216,0.2508,0.3392,0.3487,0.0881,0.0605,0.6404,0.775
SimGCL,85,483793.9541015625,1.4340033531188965,0.2217,0.2606,0.3355,0.2217,0.2509,0.3392,0.3487,0.0883,0.0605,0.6412,0.776
SimGCL,86,483802.43896484375,1.5451066493988037,0.2218,0.2608,0.335,0.2218,0.2508,0.3394,0.3486,0.0883,0.0604,0.6442,0.7752
SimGCL,87,482515.548828125,1.4320361614227295,0.2219,0.2604,0.3358,0.2219,0.2513,0.3401,0.3494,0.0882,0.0605,0.6424,0.776
SimGCL,88,482605.12744140625,1.4358701705932617,0.2222,0.2607,0.3362,0.2222,0.2516,0.3405,0.3497,0.0882,0.0606,0.644,0.7756
SimGCL,89,483528.96875,1.4373924732208252,0.223,0.2617,0.3361,0.223,0.252,0.3418,0.351,0.0887,0.0606,0.6452,0.7756
SimGCL,90,483513.92333984375,1.4331550598144531,0.2227,0.2612,0.3361,0.2227,0.2519,0.3411,0.3503,0.0884,0.0605,0.6436,0.7746
SimGCL,91,482353.85107421875,1.4380815029144287,0.223,0.262,0.3365,0.223,0.252,0.3411,0.3502,0.0887,0.0606,0.6452,0.7746
SimGCL,92,482757.33203125,1.4345147609710693,0.2233,0.2617,0.3367,0.2233,0.2526,0.3422,0.3515,0.0885,0.0607,0.6434,0.7754
SimGCL,93,482353.49951171875,1.5509660243988037,0.2234,0.2617,0.3366,0.2234,0.2526,0.3425,0.3516,0.0888,0.0607,0.646,0.7748
SimGCL,94,482082.4189453125,1.4370081424713135,0.2237,0.2622,0.3371,0.2237,0.253,0.3427,0.352,0.0888,0.0608,0.6452,0.777
SimGCL,95,482528.52978515625,1.4379215240478516,0.2235,0.2622,0.3373,0.2235,0.2527,0.3423,0.3515,0.0889,0.0607,0.6458,0.777
SimGCL,96,482323.17822265625,1.4399025440216064,0.2238,0.2626,0.3377,0.2238,0.2531,0.3427,0.3519,0.089,0.0609,0.6452,0.7762
SimGCL,97,482681.83935546875,1.4344947338104248,0.2239,0.2621,0.3374,0.2239,0.2534,0.3432,0.3524,0.0887,0.0609,0.6454,0.7766
SimGCL,98,482442.53466796875,1.4332420825958252,0.2242,0.2627,0.3376,0.2242,0.2535,0.3436,0.3529,0.089,0.0608,0.6456,0.777
SimGCL,99,482514.1953125,1.4375636577606201,0.2243,0.2626,0.3378,0.2243,0.2537,0.3439,0.3533,0.0889,0.0608,0.6448,0.7772
SimGCL,100,482450.900390625,1.540149211883545,0.2248,0.263,0.3379,0.2248,0.254,0.3447,0.3537,0.0892,0.0609,0.648,0.7768
SimGCL,101,481709.89794921875,1.4387726783752441,0.2247,0.263,0.3373,0.2247,0.2538,0.3443,0.3535,0.089,0.0609,0.6464,0.7774
SimGCL,102,481804.4033203125,1.4347245693206787,0.2249,0.2633,0.3373,0.2249,0.2538,0.3449,0.3539,0.0893,0.0608,0.648,0.7772
SimGCL,103,482382.0302734375,1.4383959770202637,0.2251,0.2633,0.3375,0.2251,0.2541,0.3452,0.3543,0.0894,0.0608,0.648,0.7768
SimGCL,104,481928.44482421875,1.4389705657958984,0.2248,0.2633,0.3381,0.2248,0.254,0.3443,0.3534,0.0894,0.0609,0.6478,0.7776
SimGCL,105,481553.34033203125,1.4332067966461182,0.2253,0.2634,0.3382,0.2253,0.2545,0.3456,0.3547,0.0893,0.0609,0.6488,0.7776
SimGCL,106,481387.01416015625,1.439988613128662,0.2254,0.2637,0.3385,0.2254,0.2546,0.3454,0.3547,0.0894,0.061,0.6472,0.7784
SimGCL,107,481487.32568359375,1.5450260639190674,0.2253,0.264,0.3387,0.2253,0.2545,0.3452,0.3545,0.0894,0.061,0.6468,0.778
SimGCL,108,481679.47900390625,1.4335196018218994,0.2257,0.2638,0.3388,0.2257,0.2549,0.3463,0.3554,0.0894,0.061,0.6484,0.7784
SimGCL,109,481874.6923828125,1.4410979747772217,0.2258,0.2643,0.3386,0.2258,0.2549,0.3461,0.3553,0.0896,0.0611,0.6486,0.7788
SimGCL,110,481023.818359375,1.4334256649017334,0.2259,0.2636,0.3389,0.2259,0.2554,0.3475,0.3569,0.0893,0.0611,0.6462,0.7786
SimGCL,111,481424.62109375,1.4340615272521973,0.2263,0.2646,0.3388,0.2263,0.2553,0.3478,0.357,0.0896,0.061,0.6488,0.7776
SimGCL,112,481346.88232421875,1.4404895305633545,0.2264,0.2646,0.339,0.2264,0.2555,0.3473,0.3566,0.0896,0.0611,0.6482,0.7788
SimGCL,113,481030.802734375,1.4337959289550781,0.2265,0.2642,0.3395,0.2265,0.2559,0.3482,0.3574,0.0895,0.0611,0.6492,0.7796
SimGCL,114,480864.7255859375,1.5448167324066162,0.2261,0.2635,0.3395,0.2261,0.2558,0.3479,0.3574,0.0892,0.0612,0.6464,0.7796
SimGCL,115,481690.3095703125,1.4647977352142334,0.2265,0.264,0.3398,0.2265,0.2562,0.3482,0.3575,0.0894,0.0612,0.6476,0.7778
SimGCL,116,481193.638671875,1.4734303951263428,0.2268,0.2645,0.3397,0.2268,0.2562,0.3482,0.3574,0.0897,0.0613,0.6498,0.7796
SimGCL,117,481633.08837890625,1.4775335788726807,0.2269,0.2647,0.3401,0.2269,0.2565,0.349,0.3581,0.0896,0.0613,0.649,0.7784
SimGCL,118,481667.09521484375,1.4539237022399902,0.2267,0.2644,0.3398,0.2267,0.2562,0.3488,0.3579,0.0896,0.0612,0.649,0.7784
SimGCL,119,480974.15625,1.4355831146240234,0.2273,0.2648,0.3405,0.2273,0.2569,0.3496,0.3588,0.0897,0.0614,0.6494,0.7794
SimGCL,120,481364.01708984375,1.43930983543396,0.2274,0.2653,0.34,0.2274,0.2565,0.3495,0.3586,0.09,0.0612,0.651,0.779
SimGCL,121,480086.2275390625,1.5409269332885742,0.2273,0.2646,0.3406,0.2273,0.257,0.3498,0.3591,0.0897,0.0614,0.6486,0.779
SimGCL,122,480754.11181640625,1.4370896816253662,0.2279,0.2654,0.3407,0.2279,0.2574,0.3509,0.3599,0.09,0.0614,0.6516,0.7796
SimGCL,123,481024.41064453125,1.4349493980407715,0.2276,0.2649,0.3408,0.2276,0.2573,0.3505,0.3596,0.0899,0.0615,0.6514,0.7798
SimGCL,124,481590.9794921875,1.437455654144287,0.2279,0.2649,0.34,0.2279,0.2572,0.351,0.36,0.09,0.0613,0.6516,0.7792
SimGCL,125,481078.01416015625,1.439220905303955,0.2282,0.2656,0.3407,0.2282,0.2575,0.3512,0.3602,0.0902,0.0614,0.653,0.7806
SimGCL,126,480181.55078125,1.4356505870819092,0.2281,0.2654,0.341,0.2281,0.2577,0.351,0.3602,0.0901,0.0615,0.651,0.781
SimGCL,127,480364.69873046875,1.4396159648895264,0.2286,0.2659,0.3405,0.2286,0.2577,0.3516,0.3607,0.0903,0.0614,0.6522,0.7802
SimGCL,128,480117.44287109375,1.5480632781982422,0.2282,0.2655,0.3412,0.2282,0.2578,0.3512,0.3604,0.0902,0.0616,0.6514,0.781
SimGCL,129,480780.1826171875,1.4378254413604736,0.2286,0.266,0.3407,0.2286,0.2578,0.3519,0.3608,0.0904,0.0615,0.6546,0.781
SimGCL,130,480528.4228515625,1.4425017833709717,0.2288,0.2659,0.3409,0.2288,0.2581,0.3524,0.3614,0.0904,0.0615,0.654,0.7818
SimGCL,131,479607.16943359375,1.4405250549316406,0.2288,0.2663,0.3412,0.2288,0.2581,0.3522,0.3612,0.0905,0.0616,0.6546,0.7818
SimGCL,132,480791.43701171875,1.4461264610290527,0.2286,0.2662,0.3416,0.2286,0.258,0.3516,0.3607,0.0906,0.0617,0.6544,0.7836
SimGCL,133,480731.9404296875,1.438798427581787,0.2289,0.2659,0.341,0.2289,0.2582,0.3528,0.3618,0.0904,0.0615,0.6536,0.7816
SimGCL,134,480652.21728515625,1.4371016025543213,0.229,0.2665,0.3412,0.229,0.2583,0.3521,0.3611,0.0906,0.0616,0.6546,0.7824
SimGCL,135,480343.8359375,1.548781394958496,0.2294,0.2663,0.3413,0.2294,0.2587,0.3536,0.3626,0.0907,0.0616,0.655,0.7818
SimGCL,136,480458.66943359375,1.4340200424194336,0.2296,0.2672,0.3416,0.2296,0.2586,0.3534,0.3622,0.0909,0.0617,0.6564,0.7818
SimGCL,137,480312.6728515625,1.4408960342407227,0.2294,0.2666,0.3415,0.2294,0.2587,0.3536,0.3625,0.0907,0.0616,0.6552,0.7818
SimGCL,138,480467.4091796875,1.4403445720672607,0.2301,0.2678,0.3421,0.2301,0.2591,0.3543,0.3631,0.091,0.0617,0.6566,0.7822
SimGCL,139,480826.9541015625,1.4377152919769287,0.2299,0.2677,0.3416,0.2299,0.2588,0.3537,0.3625,0.0911,0.0616,0.657,0.7824
SimGCL,140,480911.5927734375,1.440009593963623,0.2301,0.2682,0.3417,0.2301,0.2588,0.3538,0.3626,0.0912,0.0617,0.6574,0.7824
SimGCL,141,479752.189453125,1.438452959060669,0.2303,0.268,0.3419,0.2303,0.2591,0.3544,0.363,0.0913,0.0617,0.6594,0.7826
SimGCL,142,480123.6533203125,1.542534589767456,0.23,0.2678,0.3416,0.23,0.2588,0.3537,0.3624,0.0912,0.0616,0.6576,0.7806
SimGCL,143,480419.4814453125,1.4357900619506836,0.2305,0.2683,0.3424,0.2305,0.2594,0.355,0.3637,0.0913,0.0618,0.6586,0.7822
SimGCL,144,480591.55078125,1.4349801540374756,0.2305,0.2684,0.3423,0.2305,0.2593,0.3545,0.3631,0.0914,0.0618,0.6596,0.7826
SimGCL,145,479953.65380859375,1.4378798007965088,0.2304,0.2681,0.3427,0.2304,0.2596,0.3547,0.3636,0.0912,0.0619,0.6572,0.7838
SimGCL,146,480455.9462890625,1.4354948997497559,0.2309,0.2687,0.3422,0.2309,0.2596,0.3555,0.3643,0.0914,0.0618,0.6586,0.783
SimGCL,147,479625.46142578125,1.4383549690246582,0.2309,0.2688,0.3427,0.2309,0.2598,0.3554,0.3642,0.0915,0.0619,0.6588,0.7834
SimGCL,148,479799.41162109375,1.439434289932251,0.2314,0.2694,0.343,0.2314,0.26,0.3562,0.3647,0.0918,0.062,0.6614,0.783
SimGCL,149,479319.90966796875,1.5453321933746338,0.2313,0.2699,0.3433,0.2313,0.2599,0.3553,0.3639,0.0918,0.062,0.6604,0.7828
SimGCL,150,478879.1123046875,1.440690040588379,0.2311,0.2696,0.343,0.2311,0.2597,0.355,0.3638,0.0919,0.062,0.6594,0.7838
SimGCL,151,480169.29296875,1.440201997756958,0.2314,0.2699,0.3433,0.2314,0.2601,0.3554,0.3642,0.0919,0.0621,0.6606,0.7846
SimGCL,152,480078.79052734375,1.436194658279419,0.2315,0.2697,0.3432,0.2315,0.2601,0.3559,0.3645,0.0919,0.0619,0.6608,0.7836
SimGCL,153,479576.951171875,1.4372670650482178,0.2317,0.2704,0.3432,0.2317,0.2601,0.3558,0.3645,0.092,0.062,0.6604,0.7828
SimGCL,154,479974.39208984375,1.4347155094146729,0.2319,0.2708,0.3435,0.2319,0.2602,0.3563,0.3647,0.0923,0.062,0.664,0.7842
SimGCL,155,480052.068359375,1.4604411125183105,0.232,0.2709,0.3434,0.232,0.2603,0.3565,0.365,0.0922,0.062,0.6624,0.7832
SimGCL,156,479638.64892578125,1.5837788581848145,0.232,0.271,0.3444,0.232,0.2606,0.3565,0.3652,0.0923,0.0622,0.6618,0.7852
SimGCL,157,479568.5283203125,1.4696435928344727,0.2323,0.2715,0.3438,0.2323,0.2605,0.3566,0.3652,0.0924,0.0621,0.6632,0.7858
SimGCL,158,480077.4833984375,1.4657478332519531,0.2325,0.2715,0.3439,0.2325,0.2607,0.3568,0.3654,0.0925,0.0621,0.663,0.7854
SimGCL,159,480093.85595703125,1.4413704872131348,0.2325,0.2717,0.3437,0.2325,0.2605,0.357,0.3654,0.0925,0.062,0.6648,0.7844
SimGCL,160,479280.546875,1.4461658000946045,0.2322,0.2714,0.3444,0.2322,0.2607,0.3565,0.3651,0.0924,0.0622,0.6636,0.7872
SimGCL,161,479200.10791015625,1.438502550125122,0.2325,0.2718,0.3447,0.2325,0.2609,0.3571,0.3656,0.0926,0.0622,0.6646,0.785
SimGCL,162,479562.03271484375,1.4385912418365479,0.2328,0.272,0.3442,0.2328,0.2609,0.3576,0.366,0.0927,0.0621,0.665,0.785
SimGCL,163,479615.56494140625,1.5476911067962646,0.2326,0.2719,0.3445,0.2326,0.2609,0.3566,0.3651,0.0926,0.0622,0.6646,0.7854
SimGCL,164,479106.03662109375,1.4372000694274902,0.2331,0.2723,0.3446,0.2331,0.2613,0.358,0.3665,0.0926,0.0623,0.6652,0.7862
SimGCL,165,480042.78466796875,1.4329464435577393,0.2329,0.2719,0.3445,0.2329,0.2612,0.3579,0.3664,0.0926,0.0622,0.6648,0.7846
SimGCL,166,479309.39990234375,1.4343793392181396,0.2329,0.272,0.3446,0.2329,0.2613,0.3579,0.3663,0.0926,0.0622,0.6652,0.7846
SimGCL,167,479366.02978515625,1.43338942527771,0.2331,0.2723,0.3449,0.2331,0.2615,0.358,0.3665,0.0926,0.0623,0.6644,0.785
SimGCL,168,480263.853515625,1.4384474754333496,0.233,0.272,0.3453,0.233,0.2616,0.3578,0.3663,0.0926,0.0624,0.665,0.7854
SimGCL,169,479709.8056640625,1.436007022857666,0.2329,0.2716,0.3452,0.2329,0.2617,0.3579,0.3666,0.0924,0.0623,0.6634,0.7852
SimGCL,170,478889.20458984375,1.5476744174957275,0.2333,0.2719,0.3455,0.2333,0.262,0.3586,0.3672,0.0925,0.0624,0.6644,0.7866
SimGCL,171,479546.5322265625,1.4410529136657715,0.2336,0.2726,0.3455,0.2336,0.262,0.3589,0.3674,0.0927,0.0624,0.6654,0.7848
SimGCL,172,479946.0986328125,1.4361598491668701,0.2337,0.2727,0.3452,0.2337,0.262,0.3585,0.367,0.0929,0.0624,0.6654,0.786
SimGCL,173,479071.09033203125,1.4418175220489502,0.2334,0.272,0.3456,0.2334,0.2621,0.3589,0.3675,0.0925,0.0624,0.6638,0.7846
SimGCL,174,479388.40966796875,1.435577154159546,0.2335,0.2722,0.3447,0.2335,0.2618,0.3589,0.3674,0.0927,0.0623,0.6648,0.7854
SimGCL,175,479220.8115234375,1.4356157779693604,0.2334,0.2721,0.3456,0.2334,0.2621,0.3586,0.3672,0.0927,0.0625,0.6654,0.787
SimGCL,176,479309.7080078125,1.4367306232452393,0.2334,0.2721,0.3456,0.2334,0.2621,0.3587,0.3673,0.0926,0.0624,0.665,0.7866
