Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,12.195967257022858,0.24563074111938477,0.0276,0.0407,0.0705,0.0276,0.0381,0.0413,0.0475,0.0123,0.0111,0.1155,0.2055
ASLGCN,20,12.147000312805176,0.2512931823730469,0.0279,0.0412,0.0718,0.0279,0.0384,0.0415,0.0474,0.0127,0.0112,0.119,0.2065
ASLGCN,21,12.096636414527893,0.2573280334472656,0.0278,0.0405,0.0711,0.0278,0.0384,0.0417,0.0477,0.0124,0.011,0.117,0.204
ASLGCN,22,12.039534091949463,0.25907063484191895,0.0287,0.0427,0.0717,0.0287,0.0388,0.0428,0.0486,0.0129,0.0112,0.121,0.207
ASLGCN,23,11.983218669891357,0.25066399574279785,0.0288,0.0425,0.0716,0.0288,0.039,0.0429,0.0487,0.0128,0.0112,0.121,0.207
ASLGCN,24,11.921947360038757,0.2541999816894531,0.029,0.0422,0.0704,0.029,0.0387,0.0432,0.0486,0.013,0.011,0.1215,0.202
ASLGCN,25,11.856302320957184,0.2553091049194336,0.0289,0.0426,0.0709,0.0289,0.0387,0.0431,0.0486,0.0129,0.011,0.121,0.2025
ASLGCN,26,11.787761151790619,0.2470865249633789,0.0283,0.0413,0.0696,0.0283,0.0381,0.0426,0.0481,0.0126,0.0109,0.1185,0.2005
ASLGCN,27,11.713306248188019,0.24811935424804688,0.028,0.0419,0.0708,0.028,0.0378,0.0415,0.047,0.0128,0.0109,0.1195,0.201
ASLGCN,28,11.641702711582184,0.2465229034423828,0.0277,0.0414,0.0706,0.0277,0.0378,0.0414,0.0469,0.0126,0.0111,0.12,0.203
ASLGCN,29,11.564512073993683,0.24656343460083008,0.0273,0.0406,0.0715,0.0273,0.0379,0.0411,0.0469,0.0123,0.0111,0.1175,0.204
ASLGCN,30,11.486768960952759,0.24674177169799805,0.0272,0.0408,0.0709,0.0272,0.0375,0.0408,0.0464,0.0125,0.011,0.1185,0.203
ASLGCN,31,11.40103554725647,0.24746060371398926,0.027,0.04,0.0704,0.027,0.0375,0.0407,0.0465,0.0124,0.011,0.1165,0.203
ASLGCN,32,11.317091703414917,0.2462606430053711,0.0267,0.039,0.0719,0.0267,0.0379,0.0405,0.0466,0.012,0.0112,0.1145,0.206
ASLGCN,33,11.22987413406372,0.24741387367248535,0.0266,0.0386,0.0721,0.0266,0.0381,0.0407,0.0469,0.012,0.0112,0.114,0.2065
ASLGCN,34,11.140726566314697,0.24668025970458984,0.0274,0.0404,0.0721,0.0274,0.0383,0.0415,0.0475,0.0123,0.0112,0.1165,0.206
ASLGCN,35,11.042747020721436,0.2476975917816162,0.0271,0.0399,0.0724,0.0271,0.0382,0.0414,0.0474,0.0123,0.0113,0.117,0.208
