Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,36,0.8650372475385666,0.16790103912353516,0.101,0.1654,0.2409,0.101,0.122,0.0977,0.1046,0.0231,0.0173,0.227,0.33
ASLGCN,37,0.8029266819357872,0.1746664047241211,0.1012,0.1652,0.2405,0.1012,0.1222,0.0981,0.1051,0.023,0.0173,0.226,0.328
ASLGCN,38,0.7696499824523926,0.17206454277038574,0.1022,0.1661,0.2409,0.1022,0.1231,0.099,0.106,0.0231,0.0173,0.2255,0.329
ASLGCN,39,0.7305378541350365,0.16582608222961426,0.1017,0.1653,0.241,0.1017,0.1228,0.0984,0.1054,0.0231,0.0174,0.2255,0.329
ASLGCN,40,0.6967071145772934,0.15960693359375,0.1013,0.1651,0.2427,0.1013,0.123,0.0975,0.1048,0.023,0.0175,0.225,0.331
ASLGCN,41,0.660619780421257,0.16310834884643555,0.1021,0.1681,0.2434,0.1021,0.1231,0.0977,0.1047,0.0234,0.0175,0.2285,0.3325
ASLGCN,42,0.6304346583783627,0.16425180435180664,0.1029,0.1689,0.2434,0.1029,0.1237,0.0987,0.1057,0.0235,0.0175,0.2295,0.331
ASLGCN,43,0.5994265228509903,0.17087650299072266,0.104,0.1729,0.246,0.104,0.1243,0.0989,0.1056,0.0241,0.0177,0.235,0.3355
ASLGCN,44,0.5797936171293259,0.16582059860229492,0.1042,0.1728,0.2472,0.1042,0.1248,0.0989,0.1057,0.0241,0.0177,0.2345,0.3365
ASLGCN,45,0.5589824803173542,0.17111492156982422,0.1038,0.1702,0.2459,0.1038,0.125,0.0991,0.1061,0.0236,0.0176,0.2305,0.3335
ASLGCN,46,0.5155882015824318,0.16518735885620117,0.1031,0.1695,0.2476,0.1031,0.1249,0.0985,0.1058,0.0236,0.0178,0.2295,0.336
ASLGCN,47,0.5019320324063301,0.16685724258422852,0.1035,0.171,0.2485,0.1035,0.1251,0.0986,0.1058,0.0237,0.0178,0.2305,0.337
ASLGCN,48,0.49560603871941566,0.17033886909484863,0.1036,0.1698,0.2501,0.1036,0.126,0.0993,0.1068,0.0236,0.0179,0.2295,0.3385
ASLGCN,49,0.46038489416241646,0.2831742763519287,0.1043,0.1717,0.2521,0.1043,0.1267,0.0991,0.1065,0.0239,0.0181,0.232,0.3415
ASLGCN,50,0.4490840397775173,0.16584420204162598,0.1044,0.172,0.2498,0.1044,0.1261,0.0989,0.1061,0.024,0.0179,0.2325,0.3385
ASLGCN,51,0.4315828010439873,0.1671915054321289,0.1049,0.173,0.2483,0.1049,0.1259,0.0997,0.1069,0.0241,0.0178,0.233,0.337
ASLGCN,52,0.41452089697122574,0.1636345386505127,0.1059,0.1748,0.2483,0.1059,0.1265,0.1008,0.1077,0.0242,0.0177,0.235,0.3355
ASLGCN,53,0.3913261294364929,0.16694307327270508,0.106,0.1747,0.2487,0.106,0.1267,0.101,0.108,0.0242,0.0177,0.235,0.336
ASLGCN,54,0.378555241972208,0.1654069423675537,0.1064,0.1744,0.2492,0.1064,0.1273,0.1017,0.1088,0.0243,0.0177,0.235,0.336
ASLGCN,55,0.3772546127438545,0.16508841514587402,0.1062,0.1745,0.2506,0.1062,0.1274,0.1013,0.1085,0.0242,0.0178,0.2345,0.3385
ASLGCN,56,0.3672889471054077,0.16684460639953613,0.1061,0.1741,0.2514,0.1061,0.1277,0.1016,0.1089,0.0241,0.018,0.2345,0.3405
ASLGCN,57,0.33947915956377983,0.16791915893554688,0.1067,0.1753,0.2535,0.1067,0.1284,0.1019,0.1092,0.0243,0.0181,0.2355,0.3425
ASLGCN,58,0.3282887786626816,0.17119741439819336,0.1069,0.1775,0.2519,0.1069,0.1276,0.1014,0.1083,0.0245,0.018,0.238,0.34
ASLGCN,59,0.33386105485260487,0.17335009574890137,0.1068,0.1752,0.2519,0.1068,0.1281,0.1023,0.1094,0.0243,0.018,0.236,0.3405
ASLGCN,60,0.33050368539988995,0.1689608097076416,0.1075,0.1749,0.2543,0.1075,0.1294,0.1035,0.1107,0.0243,0.0181,0.2365,0.3435
ASLGCN,61,0.2973672728985548,0.1652696132659912,0.1082,0.1755,0.2527,0.1082,0.1295,0.1046,0.1116,0.0244,0.018,0.237,0.3405
ASLGCN,62,0.30521888472139835,0.1659538745880127,0.1078,0.1739,0.2524,0.1078,0.1295,0.1045,0.1115,0.0243,0.0179,0.2365,0.339
ASLGCN,63,0.2871789522469044,0.16068673133850098,0.108,0.1741,0.2518,0.108,0.1296,0.105,0.112,0.0244,0.0179,0.2365,0.3375
ASLGCN,64,0.28118203580379486,0.16332602500915527,0.1084,0.1762,0.2537,0.1084,0.1297,0.1047,0.1117,0.0246,0.018,0.2385,0.3405
ASLGCN,65,0.2715649213641882,0.1671736240386963,0.1082,0.1756,0.2528,0.1082,0.1294,0.1042,0.1111,0.0247,0.018,0.2385,0.3395
ASLGCN,66,0.26814624667167664,0.16916394233703613,0.1084,0.1767,0.2532,0.1084,0.1294,0.1043,0.1112,0.0247,0.018,0.239,0.34
ASLGCN,67,0.254758857190609,0.16612720489501953,0.1089,0.1787,0.2525,0.1089,0.1291,0.1043,0.1109,0.025,0.018,0.2415,0.3405
ASLGCN,68,0.251405643299222,0.16840481758117676,0.1088,0.1791,0.2526,0.1088,0.1289,0.104,0.1106,0.025,0.018,0.242,0.34
ASLGCN,69,0.2562525514513254,0.16739821434020996,0.1084,0.1781,0.2524,0.1084,0.1288,0.104,0.1107,0.0249,0.018,0.2405,0.339
ASLGCN,70,0.24194655194878578,0.1607365608215332,0.109,0.1797,0.2519,0.109,0.1287,0.1045,0.111,0.0252,0.0179,0.243,0.339
ASLGCN,71,0.22827653400599957,0.16059160232543945,0.1094,0.1801,0.2512,0.1094,0.1289,0.1048,0.1113,0.0252,0.0179,0.243,0.339
ASLGCN,72,0.23129808343946934,0.16968441009521484,0.1091,0.1786,0.2512,0.1091,0.1292,0.105,0.1117,0.0248,0.018,0.2405,0.3385
ASLGCN,73,0.22103619016706944,0.1669151782989502,0.1083,0.1772,0.2499,0.1083,0.1285,0.1042,0.1109,0.0247,0.0179,0.2395,0.338
ASLGCN,74,0.22056773491203785,0.16765522956848145,0.1082,0.1767,0.2509,0.1082,0.1288,0.1037,0.1106,0.0246,0.018,0.2385,0.339
ASLGCN,75,0.2106371819972992,0.16793131828308105,0.1086,0.1764,0.2526,0.1086,0.1296,0.1046,0.1115,0.0245,0.018,0.238,0.3405
ASLGCN,76,0.2099718563258648,0.17077970504760742,0.109,0.1762,0.2506,0.109,0.1296,0.1052,0.1121,0.0244,0.0178,0.237,0.3385
ASLGCN,77,0.20722782611846924,0.17249488830566406,0.1089,0.1765,0.2505,0.1089,0.1293,0.1048,0.1116,0.0244,0.0178,0.237,0.3375
ASLGCN,78,0.19560977816581726,0.16723036766052246,0.1089,0.1766,0.2501,0.1089,0.1292,0.1047,0.1115,0.0244,0.0178,0.2365,0.338
ASLGCN,79,0.1931727733463049,0.16945171356201172,0.1086,0.1753,0.2494,0.1086,0.1293,0.1045,0.1116,0.0242,0.0178,0.2345,0.3375
ASLGCN,80,0.1804912080988288,0.168320894241333,0.1082,0.174,0.2502,0.1082,0.1295,0.1045,0.1117,0.024,0.0179,0.2335,0.339
ASLGCN,81,0.1780698150396347,0.16932964324951172,0.1085,0.174,0.2476,0.1085,0.129,0.1051,0.1121,0.0241,0.0177,0.2345,0.3355
ASLGCN,82,0.18804836831986904,0.27344250679016113,0.108,0.1734,0.2477,0.108,0.1288,0.1049,0.1119,0.0239,0.0177,0.2325,0.3345
