Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,24,15.550068497657776,0.26839542388916016,0.0272,0.0339,0.0541,0.0272,0.035,0.0467,0.0524,0.0137,0.0115,0.1245,0.207
LightGCN,25,15.508763134479523,0.26679468154907227,0.0273,0.0339,0.0557,0.0273,0.0356,0.0477,0.0535,0.0138,0.0118,0.1255,0.211
LightGCN,26,15.465906202793121,0.27172374725341797,0.0271,0.0334,0.0555,0.0271,0.0355,0.0473,0.0531,0.0136,0.0116,0.123,0.209
LightGCN,27,15.421088755130768,0.2691471576690674,0.0268,0.033,0.0553,0.0268,0.0352,0.0469,0.0528,0.0136,0.0116,0.123,0.2105
LightGCN,28,15.37857848405838,0.28548383712768555,0.027,0.0324,0.0558,0.027,0.0357,0.0478,0.0537,0.0136,0.0118,0.1235,0.2125
LightGCN,29,15.32603406906128,0.27279210090637207,0.027,0.0322,0.0558,0.027,0.0357,0.0479,0.0538,0.0136,0.0117,0.123,0.2105
LightGCN,30,15.276336789131165,0.3650379180908203,0.0269,0.0318,0.0565,0.0269,0.0361,0.0481,0.0543,0.0134,0.0118,0.121,0.2125
LightGCN,31,15.222655951976776,0.25336289405822754,0.027,0.0324,0.0572,0.027,0.0363,0.0482,0.0545,0.0133,0.012,0.122,0.2155
LightGCN,32,15.169215619564056,0.25968289375305176,0.0272,0.0325,0.0567,0.0272,0.0362,0.0491,0.055,0.0137,0.0119,0.1255,0.2125
LightGCN,33,15.111933052539825,0.26334333419799805,0.0274,0.0325,0.0566,0.0274,0.0362,0.0494,0.0552,0.0137,0.0117,0.1255,0.2105
LightGCN,34,15.05470585823059,0.2647511959075928,0.0278,0.033,0.0574,0.0278,0.0367,0.05,0.0558,0.0136,0.0118,0.125,0.212
LightGCN,35,14.995945930480957,0.2665245532989502,0.0277,0.0332,0.0581,0.0277,0.0367,0.0499,0.0555,0.0138,0.012,0.128,0.2135
LightGCN,36,14.93199622631073,0.26464271545410156,0.0278,0.033,0.0578,0.0278,0.0368,0.0503,0.0561,0.0137,0.0119,0.126,0.212
LightGCN,37,14.87079668045044,0.26786375045776367,0.0283,0.0337,0.0577,0.0283,0.0371,0.0509,0.0565,0.0138,0.0119,0.127,0.212
LightGCN,38,14.806991279125214,0.2733638286590576,0.0283,0.0334,0.0587,0.0283,0.0376,0.0513,0.0573,0.0137,0.0121,0.126,0.2145
LightGCN,39,14.74007260799408,0.2778043746948242,0.0284,0.0333,0.0588,0.0284,0.0377,0.0519,0.058,0.0136,0.0121,0.1255,0.2155
LightGCN,40,14.673531889915466,0.2594125270843506,0.0285,0.0334,0.0585,0.0285,0.0377,0.0521,0.0581,0.0137,0.012,0.126,0.214
LightGCN,41,14.600174605846405,0.2617912292480469,0.0284,0.0327,0.0578,0.0284,0.0378,0.0524,0.0585,0.0134,0.0119,0.124,0.212
LightGCN,42,14.5331489443779,0.2629411220550537,0.0281,0.0325,0.0587,0.0281,0.0378,0.0516,0.058,0.0133,0.0121,0.1225,0.215
LightGCN,43,14.458686351776123,0.2719728946685791,0.0284,0.0333,0.0589,0.0284,0.0379,0.0523,0.0584,0.0135,0.0121,0.1255,0.2155
LightGCN,44,14.389924705028534,0.2826988697052002,0.0281,0.0327,0.0586,0.0281,0.0377,0.0521,0.0582,0.0133,0.012,0.125,0.214
LightGCN,45,14.3164381980896,0.2724490165710449,0.0281,0.0328,0.0588,0.0281,0.0376,0.0519,0.0581,0.0134,0.012,0.1245,0.2145
LightGCN,46,14.237901031970978,0.2618064880371094,0.0284,0.0338,0.0588,0.0284,0.0377,0.052,0.058,0.0136,0.012,0.127,0.2155
LightGCN,47,14.161907374858856,0.26282739639282227,0.0289,0.0347,0.0575,0.0289,0.0374,0.0522,0.0579,0.0138,0.0118,0.128,0.2115
LightGCN,48,14.092111706733704,0.27129650115966797,0.0287,0.0341,0.0571,0.0287,0.0373,0.0522,0.0578,0.0138,0.0118,0.1285,0.2115
LightGCN,49,14.010337591171265,0.2817673683166504,0.0291,0.0347,0.0576,0.0291,0.0376,0.0527,0.0583,0.0139,0.0119,0.13,0.213
LightGCN,50,13.925071239471436,0.276989221572876,0.0291,0.0343,0.0585,0.0291,0.0381,0.0532,0.0589,0.0138,0.0121,0.129,0.215
LightGCN,51,13.848596692085266,0.2659871578216553,0.029,0.0346,0.058,0.029,0.0378,0.0527,0.0584,0.0139,0.012,0.1295,0.2135
LightGCN,52,13.775816082954407,0.2661724090576172,0.0293,0.0348,0.0569,0.0293,0.0376,0.0538,0.0593,0.0139,0.0118,0.1295,0.211
LightGCN,53,13.693428695201874,0.2760329246520996,0.0296,0.0353,0.0573,0.0296,0.0379,0.0545,0.0598,0.0141,0.0118,0.1315,0.2105
LightGCN,54,13.614754021167755,0.27048420906066895,0.0293,0.0352,0.0581,0.0293,0.0379,0.0537,0.0592,0.0139,0.0119,0.13,0.2105
LightGCN,55,13.529352962970734,0.2702653408050537,0.0293,0.0353,0.0584,0.0293,0.038,0.0536,0.0592,0.0139,0.012,0.13,0.212
LightGCN,56,13.43765527009964,0.26959776878356934,0.0295,0.0351,0.058,0.0295,0.038,0.0541,0.0595,0.014,0.0119,0.1305,0.2105
LightGCN,57,13.35929650068283,0.26196789741516113,0.0297,0.0356,0.0581,0.0297,0.038,0.0544,0.0596,0.0141,0.0118,0.132,0.2095
LightGCN,58,13.276758372783661,0.3799469470977783,0.0299,0.0362,0.0584,0.0299,0.0381,0.0547,0.0598,0.0144,0.012,0.1345,0.212
LightGCN,59,13.193722128868103,0.266939640045166,0.0296,0.036,0.0582,0.0296,0.0379,0.0541,0.0594,0.0143,0.012,0.133,0.2115
LightGCN,60,13.113406658172607,0.2622511386871338,0.0293,0.0358,0.0578,0.0293,0.0376,0.0536,0.0588,0.0143,0.012,0.1335,0.212
LightGCN,61,13.026132583618164,0.26525402069091797,0.0292,0.0355,0.0577,0.0292,0.0376,0.0538,0.0591,0.0142,0.012,0.133,0.211
LightGCN,62,12.932100117206573,0.27748894691467285,0.0293,0.0356,0.058,0.0293,0.0378,0.0539,0.0593,0.0142,0.012,0.133,0.213
LightGCN,63,12.850263953208923,0.28063225746154785,0.0296,0.0363,0.0583,0.0296,0.0378,0.0542,0.0594,0.0145,0.0121,0.1355,0.214
LightGCN,64,12.76835310459137,0.26729798316955566,0.0293,0.0358,0.0586,0.0293,0.0377,0.0538,0.0591,0.0144,0.012,0.1345,0.213
LightGCN,65,12.683236002922058,0.26792263984680176,0.0296,0.0367,0.0586,0.0296,0.0377,0.0539,0.0589,0.0146,0.012,0.137,0.212
LightGCN,66,12.58485335111618,0.2625448703765869,0.0291,0.0355,0.0587,0.0291,0.0377,0.0535,0.0588,0.0143,0.012,0.134,0.212
LightGCN,67,12.52753496170044,0.2684938907623291,0.0294,0.0363,0.0587,0.0294,0.0377,0.0539,0.0589,0.0146,0.0119,0.1365,0.212
LightGCN,68,12.41589766740799,0.27951812744140625,0.0295,0.0362,0.0586,0.0295,0.0378,0.0544,0.0596,0.0145,0.0119,0.136,0.2115
LightGCN,69,12.332969605922699,0.2699708938598633,0.0294,0.0361,0.058,0.0294,0.0376,0.0542,0.0593,0.0144,0.0118,0.1355,0.21
