Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,29,89424.3388671875,0.3756749629974365,0.2766,0.3386,0.4347,0.2766,0.3116,0.3818,0.391,0.0957,0.0644,0.6995,0.83
SimGCL,30,89687.9140625,0.2815990447998047,0.2791,0.3421,0.4385,0.2791,0.3142,0.3838,0.3928,0.0965,0.0649,0.7045,0.8315
SimGCL,31,89203.185546875,0.2776830196380615,0.2822,0.3459,0.442,0.2822,0.3173,0.3888,0.3978,0.0979,0.0657,0.7105,0.8375
SimGCL,32,89099.42529296875,0.2855956554412842,0.2844,0.3474,0.4436,0.2844,0.3195,0.3918,0.4005,0.0983,0.0658,0.7145,0.837
SimGCL,33,88922.201171875,0.27657127380371094,0.2866,0.3494,0.4477,0.2866,0.3227,0.3944,0.4035,0.0988,0.0666,0.716,0.8435
SimGCL,34,88811.91064453125,0.28023600578308105,0.29,0.3557,0.4486,0.29,0.3242,0.3977,0.4062,0.1005,0.0668,0.7235,0.844
SimGCL,35,88410.2412109375,0.2773020267486572,0.2922,0.3585,0.4529,0.2922,0.327,0.4,0.4086,0.1014,0.0675,0.727,0.8485
SimGCL,36,88583.01220703125,0.27976369857788086,0.2943,0.3621,0.4547,0.2943,0.3285,0.4011,0.4094,0.1025,0.068,0.731,0.8485
SimGCL,37,88260.853515625,0.27675843238830566,0.296,0.3629,0.4566,0.296,0.3307,0.405,0.4132,0.1028,0.0684,0.7345,0.8495
SimGCL,38,87973.61279296875,0.2795271873474121,0.2983,0.364,0.4591,0.2983,0.3334,0.4088,0.4168,0.1033,0.0687,0.7385,0.851
SimGCL,39,87980.8251953125,0.2774169445037842,0.3009,0.3681,0.4596,0.3009,0.335,0.4123,0.4201,0.1042,0.0689,0.7425,0.852
SimGCL,40,87650.17919921875,0.27817678451538086,0.3022,0.369,0.4624,0.3022,0.3371,0.414,0.4217,0.1047,0.0695,0.7465,0.8545
SimGCL,41,87696.61865234375,0.2774829864501953,0.3048,0.3731,0.4645,0.3048,0.3388,0.4172,0.4244,0.1061,0.0698,0.753,0.857
SimGCL,42,87407.90673828125,0.2784254550933838,0.3062,0.3742,0.4667,0.3062,0.3407,0.4185,0.426,0.1065,0.0703,0.753,0.859
SimGCL,43,87602.87451171875,0.28020429611206055,0.3078,0.3757,0.4685,0.3078,0.3424,0.4207,0.4281,0.107,0.0706,0.756,0.861
SimGCL,44,87384.732421875,0.2784276008605957,0.3094,0.3777,0.4692,0.3094,0.3438,0.4231,0.4306,0.1076,0.0708,0.757,0.862
SimGCL,45,87455.36767578125,0.27915287017822266,0.3105,0.3792,0.4705,0.3105,0.3448,0.4245,0.4319,0.1081,0.0709,0.759,0.864
SimGCL,46,87309.841796875,0.2788875102996826,0.3125,0.3813,0.4727,0.3125,0.3467,0.4261,0.4335,0.109,0.0714,0.7605,0.864
SimGCL,47,87109.08154296875,0.2803232669830322,0.3145,0.3834,0.4733,0.3145,0.3482,0.4285,0.4359,0.1095,0.0714,0.762,0.8655
SimGCL,48,86947.0029296875,0.27846455574035645,0.3157,0.3849,0.4753,0.3157,0.3497,0.4299,0.4374,0.1099,0.0718,0.7625,0.868
SimGCL,49,86742.7978515625,0.2791748046875,0.3174,0.3876,0.477,0.3174,0.3511,0.4316,0.4389,0.1109,0.0722,0.768,0.872
SimGCL,50,86887.11083984375,0.28089451789855957,0.3188,0.3901,0.4781,0.3188,0.352,0.4323,0.4394,0.1114,0.0723,0.77,0.8715
SimGCL,51,86738.66845703125,0.2805516719818115,0.3201,0.3897,0.4794,0.3201,0.354,0.436,0.4432,0.1113,0.0726,0.77,0.872
SimGCL,52,86826.45654296875,0.36040401458740234,0.3212,0.3907,0.4815,0.3212,0.3555,0.4369,0.4443,0.1116,0.073,0.771,0.876
SimGCL,53,86559.3916015625,0.2823755741119385,0.3218,0.3903,0.4829,0.3218,0.3567,0.4382,0.4456,0.1116,0.0733,0.771,0.8755
SimGCL,54,86650.47509765625,0.27977871894836426,0.3238,0.3931,0.4845,0.3238,0.3584,0.4407,0.4482,0.1122,0.0734,0.7725,0.8785
SimGCL,55,86347.3583984375,0.27882814407348633,0.3238,0.3922,0.4859,0.3238,0.3591,0.441,0.4485,0.1121,0.0736,0.7735,0.8785
SimGCL,56,86315.12548828125,0.2786593437194824,0.3251,0.3944,0.4874,0.3251,0.3602,0.4416,0.4491,0.1127,0.0741,0.776,0.881
SimGCL,57,86127.7021484375,0.2806973457336426,0.326,0.3941,0.4888,0.326,0.3619,0.4443,0.4519,0.1126,0.0742,0.7765,0.883
SimGCL,58,86179.01318359375,0.28022193908691406,0.3279,0.3976,0.4886,0.3279,0.3623,0.4452,0.4525,0.1137,0.0743,0.78,0.8835
SimGCL,59,86124.35595703125,0.27825045585632324,0.3289,0.3982,0.4905,0.3289,0.3637,0.4459,0.4534,0.1141,0.0746,0.7795,0.885
SimGCL,60,86363.34228515625,0.2777848243713379,0.3298,0.3982,0.4907,0.3298,0.3649,0.4484,0.4558,0.1141,0.0746,0.7815,0.8855
SimGCL,61,85687.3916015625,0.2793283462524414,0.3304,0.3995,0.4913,0.3304,0.3652,0.4479,0.4551,0.1143,0.0748,0.783,0.8855
SimGCL,62,85884.78076171875,0.28099775314331055,0.3318,0.4004,0.4931,0.3318,0.3671,0.4502,0.4574,0.1145,0.0752,0.7845,0.887
SimGCL,63,85920.51708984375,0.27568888664245605,0.3327,0.4016,0.4933,0.3327,0.3676,0.4516,0.459,0.1149,0.0752,0.782,0.8865
SimGCL,64,85871.91259765625,0.27681517601013184,0.3336,0.4026,0.4938,0.3336,0.3684,0.4527,0.4599,0.1152,0.0753,0.785,0.8865
SimGCL,65,85722.39892578125,0.27779078483581543,0.3346,0.403,0.4943,0.3346,0.3693,0.4542,0.4613,0.1155,0.0754,0.7865,0.8875
SimGCL,66,85643.1455078125,0.27933168411254883,0.3357,0.405,0.4956,0.3357,0.3703,0.4544,0.4617,0.116,0.0757,0.787,0.89
SimGCL,67,85628.0126953125,0.2766997814178467,0.3361,0.4047,0.4958,0.3361,0.371,0.4554,0.4627,0.1159,0.0757,0.7875,0.891
SimGCL,68,85466.69091796875,0.2781789302825928,0.337,0.4064,0.4979,0.337,0.3717,0.4561,0.4633,0.1165,0.0759,0.7895,0.891
SimGCL,69,85605.06396484375,0.2775764465332031,0.3382,0.4069,0.4983,0.3382,0.3731,0.4586,0.4659,0.1165,0.076,0.789,0.892
SimGCL,70,85465.53515625,0.2769744396209717,0.3397,0.4089,0.5001,0.3397,0.3743,0.4604,0.4674,0.1173,0.0763,0.794,0.894
SimGCL,71,85616.0205078125,0.2755465507507324,0.3402,0.4094,0.5013,0.3402,0.3751,0.461,0.468,0.1174,0.0764,0.795,0.8955
SimGCL,72,85588.376953125,0.2777743339538574,0.3407,0.4095,0.5026,0.3407,0.3761,0.462,0.4691,0.1175,0.0767,0.7945,0.896
SimGCL,73,85492.05419921875,0.27712416648864746,0.3413,0.4097,0.5036,0.3413,0.3769,0.463,0.4701,0.1178,0.0769,0.794,0.8955
SimGCL,74,85529.03759765625,0.27654504776000977,0.3419,0.41,0.5029,0.3419,0.3771,0.4632,0.4702,0.1179,0.0768,0.7955,0.8955
SimGCL,75,85113.90869140625,0.35724329948425293,0.3428,0.4115,0.5046,0.3428,0.3782,0.4649,0.4718,0.1182,0.077,0.798,0.898
SimGCL,76,85159.95947265625,0.27934932708740234,0.3436,0.4122,0.5049,0.3436,0.379,0.4663,0.4732,0.1183,0.0772,0.7985,0.8965
SimGCL,77,85350.6015625,0.2784898281097412,0.3438,0.4121,0.5059,0.3438,0.3794,0.4662,0.473,0.1185,0.0773,0.7995,0.898
SimGCL,78,85013.529296875,0.27539920806884766,0.3446,0.4132,0.5067,0.3446,0.3801,0.4671,0.4739,0.1189,0.0774,0.801,0.8985
SimGCL,79,85026.92822265625,0.2758927345275879,0.3454,0.4135,0.5077,0.3454,0.3813,0.4691,0.4759,0.1188,0.0775,0.8015,0.8985
SimGCL,80,85074.14404296875,0.28281068801879883,0.3459,0.4143,0.5087,0.3459,0.3818,0.469,0.4756,0.1192,0.0778,0.804,0.899
SimGCL,81,84822.80126953125,0.2801671028137207,0.347,0.416,0.5096,0.347,0.3825,0.4702,0.4767,0.1199,0.0779,0.806,0.901
SimGCL,82,85053.5009765625,0.27721428871154785,0.3473,0.4162,0.5097,0.3473,0.3828,0.4705,0.4769,0.12,0.0779,0.807,0.8995
SimGCL,83,84969.24609375,0.2777280807495117,0.3486,0.4164,0.5114,0.3486,0.3846,0.4727,0.4792,0.1202,0.0783,0.8075,0.9015
SimGCL,84,84899.1220703125,0.27827978134155273,0.3494,0.4166,0.512,0.3494,0.3853,0.474,0.4805,0.1205,0.0782,0.8075,0.9015
SimGCL,85,84700.41064453125,0.2778584957122803,0.3493,0.4171,0.5117,0.3493,0.3851,0.474,0.4804,0.1205,0.0783,0.807,0.9
SimGCL,86,84905.50244140625,0.27471065521240234,0.3504,0.4182,0.5122,0.3504,0.386,0.4755,0.4817,0.1209,0.0783,0.811,0.902
SimGCL,87,85039.5400390625,0.277540922164917,0.3512,0.4197,0.5128,0.3512,0.3865,0.4765,0.4826,0.1214,0.0784,0.812,0.901
SimGCL,88,85008.787109375,0.2813849449157715,0.352,0.42,0.5142,0.352,0.3876,0.4775,0.4839,0.1213,0.0785,0.81,0.901
SimGCL,89,84701.1787109375,0.2800459861755371,0.3529,0.4206,0.5153,0.3529,0.3885,0.479,0.4851,0.1217,0.0787,0.813,0.902
SimGCL,90,84848.57080078125,0.2761514186859131,0.3535,0.4214,0.5164,0.3535,0.3893,0.4799,0.4861,0.1219,0.0789,0.813,0.9035
SimGCL,91,84788.64892578125,0.27989792823791504,0.3538,0.4218,0.5167,0.3538,0.3895,0.4797,0.4859,0.1221,0.079,0.814,0.904
SimGCL,92,84521.162109375,0.28027939796447754,0.3535,0.4216,0.5179,0.3535,0.3897,0.4792,0.4857,0.122,0.0792,0.8115,0.905
SimGCL,93,84518.638671875,0.2766551971435547,0.3542,0.4213,0.5172,0.3542,0.3903,0.4813,0.4875,0.122,0.079,0.8135,0.903
SimGCL,94,84767.64794921875,0.27622032165527344,0.3551,0.4231,0.5189,0.3551,0.3912,0.4818,0.488,0.1226,0.0794,0.815,0.906
SimGCL,95,84503.6083984375,0.27907228469848633,0.3553,0.4234,0.5188,0.3553,0.3912,0.4813,0.4876,0.1227,0.0793,0.8145,0.9055
SimGCL,96,84428.94140625,0.27968835830688477,0.356,0.4243,0.5199,0.356,0.392,0.483,0.4894,0.1229,0.0795,0.814,0.9055
SimGCL,97,84533.0576171875,0.27832627296447754,0.3568,0.4256,0.5195,0.3568,0.3923,0.4833,0.4894,0.1233,0.0795,0.8175,0.905
SimGCL,98,84615.52001953125,0.35892724990844727,0.3569,0.4258,0.5194,0.3569,0.3922,0.4828,0.489,0.1234,0.0794,0.8165,0.905
SimGCL,99,84572.74365234375,0.28088951110839844,0.3575,0.4265,0.5197,0.3575,0.3927,0.484,0.4901,0.1236,0.0795,0.818,0.9055
SimGCL,100,84304.16162109375,0.28000712394714355,0.3574,0.4265,0.5207,0.3574,0.3931,0.4833,0.4896,0.1235,0.0797,0.8175,0.907
SimGCL,101,84137.10205078125,0.27547192573547363,0.3579,0.4277,0.5212,0.3579,0.3933,0.4835,0.4897,0.1239,0.0798,0.8175,0.907
SimGCL,102,84552.0107421875,0.2771446704864502,0.3589,0.429,0.5215,0.3589,0.394,0.4848,0.4909,0.1242,0.0799,0.819,0.907
SimGCL,103,84490.75244140625,0.27989768981933594,0.3595,0.4294,0.5204,0.3595,0.3941,0.4855,0.4917,0.1243,0.0797,0.818,0.906
SimGCL,104,84298.07421875,0.27811241149902344,0.3602,0.43,0.5207,0.3602,0.3947,0.4872,0.4933,0.1245,0.0797,0.819,0.906
SimGCL,105,84100.67822265625,0.2765204906463623,0.3605,0.4302,0.5212,0.3605,0.395,0.4871,0.4929,0.1247,0.0798,0.8215,0.9055
SimGCL,106,84334.810546875,0.27701425552368164,0.3609,0.4305,0.5211,0.3609,0.3953,0.4888,0.4948,0.1248,0.0798,0.821,0.9065
SimGCL,107,84298.54638671875,0.28101491928100586,0.3618,0.4315,0.5216,0.3618,0.3959,0.4899,0.4957,0.1253,0.0798,0.8235,0.9065
SimGCL,108,84374.57275390625,0.27791333198547363,0.3623,0.4309,0.5225,0.3623,0.3971,0.491,0.4971,0.125,0.08,0.8205,0.908
SimGCL,109,83986.224609375,0.27646327018737793,0.3629,0.4317,0.5223,0.3629,0.3972,0.4912,0.4973,0.1254,0.08,0.8205,0.907
SimGCL,110,84016.6220703125,0.2775139808654785,0.363,0.4317,0.5217,0.363,0.3972,0.4918,0.4976,0.1252,0.0799,0.823,0.9065
SimGCL,111,84235.130859375,0.27956295013427734,0.3633,0.4319,0.5224,0.3633,0.3978,0.4923,0.4984,0.1252,0.08,0.821,0.907
SimGCL,112,84169.9033203125,0.27608346939086914,0.3635,0.4327,0.5232,0.3635,0.3979,0.4916,0.4978,0.1256,0.0802,0.82,0.908
SimGCL,113,84081.27734375,0.276165246963501,0.3646,0.4331,0.5232,0.3646,0.3989,0.4938,0.4997,0.1258,0.0802,0.8225,0.9065
SimGCL,114,84044.22314453125,0.2778029441833496,0.3647,0.4335,0.524,0.3647,0.3991,0.4937,0.4998,0.1259,0.0804,0.8215,0.909
SimGCL,115,83997.41015625,0.2793760299682617,0.3651,0.4341,0.5249,0.3651,0.3996,0.4935,0.4993,0.1261,0.0805,0.8245,0.908
SimGCL,116,84007.56298828125,0.2757842540740967,0.3654,0.4345,0.5246,0.3654,0.3997,0.4946,0.5006,0.1262,0.0805,0.823,0.9085
SimGCL,117,84070.48779296875,0.2747929096221924,0.3662,0.4357,0.5253,0.3662,0.4003,0.4953,0.5013,0.1266,0.0806,0.824,0.9095
SimGCL,118,84030.23583984375,0.27798032760620117,0.3662,0.4359,0.5248,0.3662,0.4001,0.4953,0.5012,0.1265,0.0805,0.823,0.908
SimGCL,119,83626.294921875,0.27900266647338867,0.3665,0.4364,0.5263,0.3665,0.4007,0.4953,0.5012,0.1268,0.0808,0.8235,0.909
SimGCL,120,83881.978515625,0.2764918804168701,0.3673,0.4372,0.5252,0.3673,0.401,0.4974,0.5033,0.1269,0.0806,0.825,0.9105
SimGCL,121,83894.04736328125,0.35785579681396484,0.3674,0.438,0.5255,0.3674,0.4009,0.4959,0.502,0.1271,0.0806,0.8235,0.9095
SimGCL,122,83899.60693359375,0.2817966938018799,0.3679,0.4376,0.5264,0.3679,0.4019,0.4979,0.504,0.1269,0.0809,0.824,0.91
SimGCL,123,83685.13037109375,0.2783963680267334,0.3681,0.4376,0.5268,0.3681,0.4022,0.4985,0.5047,0.1271,0.081,0.8235,0.912
SimGCL,124,84025.3447265625,0.27663350105285645,0.3683,0.4382,0.5269,0.3683,0.4023,0.4982,0.5043,0.1272,0.081,0.8245,0.9125
SimGCL,125,83955.02880859375,0.2761087417602539,0.3688,0.4387,0.5271,0.3688,0.4027,0.4991,0.5052,0.1274,0.081,0.8255,0.913
SimGCL,126,83614.4912109375,0.2816891670227051,0.3695,0.4397,0.528,0.3695,0.4033,0.4994,0.5055,0.1276,0.0812,0.8255,0.9125
SimGCL,127,83684.2705078125,0.27852654457092285,0.3694,0.4395,0.5275,0.3694,0.4031,0.4996,0.5056,0.1276,0.0811,0.8255,0.912
SimGCL,128,83819.23876953125,0.2751634120941162,0.3695,0.4399,0.5286,0.3695,0.4035,0.4991,0.5053,0.1277,0.0813,0.825,0.9135
SimGCL,129,83956.6572265625,0.27620458602905273,0.3696,0.4399,0.5293,0.3696,0.4039,0.4993,0.5055,0.1277,0.0815,0.8255,0.9155
SimGCL,130,83954.38916015625,0.28064489364624023,0.37,0.4401,0.5298,0.37,0.4044,0.5001,0.5064,0.1278,0.0816,0.8255,0.9155
SimGCL,131,83576.8837890625,0.2768993377685547,0.3705,0.4406,0.5304,0.3705,0.4049,0.5013,0.5075,0.1279,0.0817,0.827,0.9165
SimGCL,132,83799.08984375,0.2757298946380615,0.3702,0.4406,0.5302,0.3702,0.4046,0.5002,0.5063,0.128,0.0817,0.827,0.915
SimGCL,133,83681.67431640625,0.2738678455352783,0.3704,0.4406,0.53,0.3704,0.4048,0.5006,0.507,0.1279,0.0816,0.8245,0.916
SimGCL,134,83660.19091796875,0.28011107444763184,0.3704,0.4403,0.531,0.3704,0.4054,0.5012,0.5076,0.1277,0.0819,0.8255,0.917
SimGCL,135,83344.736328125,0.2739217281341553,0.3707,0.4406,0.5305,0.3707,0.4053,0.5011,0.5076,0.1279,0.0817,0.8255,0.9185
SimGCL,136,83642.640625,0.2749767303466797,0.3708,0.4407,0.5317,0.3708,0.4059,0.5017,0.5082,0.1278,0.0819,0.8255,0.918
SimGCL,137,83485.802734375,0.2746012210845947,0.3711,0.4416,0.5317,0.3711,0.4059,0.5017,0.5081,0.1279,0.0819,0.8265,0.918
SimGCL,138,83578.33203125,0.2811112403869629,0.3717,0.4429,0.5317,0.3717,0.406,0.5012,0.5076,0.1285,0.0819,0.8275,0.919
SimGCL,139,83474.78564453125,0.27646493911743164,0.3724,0.4432,0.5315,0.3724,0.4065,0.5023,0.5087,0.1287,0.0819,0.8275,0.919
SimGCL,140,83457.01611328125,0.27546072006225586,0.3727,0.4432,0.532,0.3727,0.407,0.5029,0.5093,0.1286,0.082,0.828,0.9195
SimGCL,141,83130.56005859375,0.27590346336364746,0.3726,0.4432,0.5328,0.3726,0.4071,0.502,0.5082,0.1286,0.0821,0.829,0.9195
SimGCL,142,83510.72705078125,0.28015851974487305,0.3729,0.4433,0.5322,0.3729,0.4072,0.5031,0.5094,0.1287,0.0821,0.828,0.9185
SimGCL,143,83444.73828125,0.2775740623474121,0.3728,0.4439,0.5326,0.3728,0.407,0.5018,0.5081,0.1288,0.0821,0.829,0.9195
SimGCL,144,83541.2509765625,0.3569803237915039,0.3736,0.4442,0.5324,0.3736,0.4076,0.5028,0.5093,0.129,0.082,0.827,0.919
SimGCL,145,83585.24853515625,0.28020453453063965,0.3738,0.4446,0.5326,0.3738,0.4078,0.5031,0.5094,0.129,0.082,0.8295,0.919
SimGCL,146,83310.9541015625,0.2783181667327881,0.3742,0.4438,0.5336,0.3742,0.4089,0.505,0.5115,0.1288,0.0823,0.827,0.92
SimGCL,147,83361.85400390625,0.27550482749938965,0.3745,0.4449,0.5332,0.3745,0.4086,0.505,0.5113,0.1292,0.0822,0.83,0.9195
SimGCL,148,83648.0244140625,0.27504897117614746,0.3746,0.4453,0.5341,0.3746,0.4089,0.504,0.5104,0.1293,0.0823,0.829,0.919
SimGCL,149,83190.19775390625,0.27886152267456055,0.3755,0.4462,0.5339,0.3755,0.4094,0.5058,0.5121,0.1295,0.0823,0.8295,0.92
SimGCL,150,83367.7763671875,0.2775559425354004,0.3755,0.4459,0.5347,0.3755,0.4097,0.5058,0.5122,0.1295,0.0824,0.829,0.9205
SimGCL,151,83357.7802734375,0.276491641998291,0.3756,0.4462,0.5342,0.3756,0.4097,0.5057,0.512,0.1294,0.0824,0.83,0.92
SimGCL,152,83360.82373046875,0.27527642250061035,0.3763,0.4469,0.5348,0.3763,0.4104,0.5072,0.5136,0.1296,0.0825,0.8295,0.9205
SimGCL,153,83188.57470703125,0.2808387279510498,0.3763,0.4468,0.535,0.3763,0.4104,0.5071,0.5137,0.1296,0.0825,0.828,0.921
SimGCL,154,83549.61083984375,0.2763533592224121,0.3767,0.4466,0.5364,0.3767,0.4114,0.5077,0.5143,0.1297,0.0828,0.829,0.923
SimGCL,155,83299.34008789062,0.2755260467529297,0.3767,0.4466,0.5354,0.3767,0.4112,0.5078,0.5144,0.1296,0.0826,0.8295,0.922
SimGCL,156,83064.2109375,0.2749030590057373,0.3771,0.4467,0.5364,0.3771,0.4118,0.5085,0.5151,0.1296,0.0827,0.829,0.922
SimGCL,157,83529.3173828125,0.2809638977050781,0.3775,0.448,0.5368,0.3775,0.4119,0.5085,0.5149,0.13,0.0828,0.831,0.923
SimGCL,158,83315.79736328125,0.2762293815612793,0.377,0.4466,0.5377,0.377,0.4123,0.5086,0.5153,0.1295,0.083,0.8285,0.9235
SimGCL,159,83250.3603515625,0.2736632823944092,0.3778,0.4484,0.538,0.3778,0.4124,0.509,0.5154,0.1302,0.083,0.8315,0.924
SimGCL,160,83177.82470703125,0.27550554275512695,0.3782,0.4486,0.5387,0.3782,0.413,0.5098,0.5163,0.1303,0.0832,0.832,0.925
SimGCL,161,83065.04248046875,0.2802155017852783,0.3778,0.4475,0.5378,0.3778,0.4128,0.5096,0.5164,0.1297,0.083,0.829,0.926
SimGCL,162,83161.6787109375,0.2753119468688965,0.3787,0.4492,0.5394,0.3787,0.4136,0.5101,0.5168,0.1304,0.0833,0.8305,0.9265
SimGCL,163,83310.51318359375,0.27556896209716797,0.3779,0.4474,0.5391,0.3779,0.4134,0.5096,0.5166,0.1298,0.0832,0.828,0.9265
SimGCL,164,83259.52734375,0.27315449714660645,0.3786,0.4484,0.5383,0.3786,0.4135,0.5104,0.5172,0.1302,0.0831,0.829,0.924
SimGCL,165,83130.63720703125,0.2794950008392334,0.3794,0.45,0.5381,0.3794,0.4135,0.511,0.5176,0.1308,0.0831,0.832,0.9245
SimGCL,166,83029.1962890625,0.27675437927246094,0.3784,0.4483,0.54,0.3784,0.414,0.5103,0.5172,0.1302,0.0835,0.829,0.927
SimGCL,167,83039.39208984375,0.3566310405731201,0.3794,0.4505,0.5385,0.3794,0.4135,0.5105,0.5171,0.131,0.0831,0.8325,0.926
SimGCL,168,83197.798828125,0.27837252616882324,0.3792,0.4497,0.5392,0.3792,0.4139,0.511,0.5176,0.1307,0.0833,0.8315,0.925
SimGCL,169,82927.0068359375,0.28061676025390625,0.3798,0.4504,0.5389,0.3798,0.4141,0.5115,0.5181,0.1309,0.0833,0.832,0.9255
SimGCL,170,83178.48046875,0.2762792110443115,0.3796,0.4505,0.5402,0.3796,0.4143,0.5105,0.5172,0.1309,0.0834,0.8315,0.9265
SimGCL,171,82977.19775390625,0.27457451820373535,0.3799,0.4508,0.5401,0.3799,0.4145,0.5112,0.5178,0.1311,0.0835,0.8325,0.9265
SimGCL,172,83231.6298828125,0.2758443355560303,0.3794,0.4501,0.5405,0.3794,0.4144,0.5106,0.5172,0.1308,0.0835,0.832,0.9265
SimGCL,173,83014.44384765625,0.28101062774658203,0.3805,0.4514,0.5406,0.3805,0.4151,0.5118,0.5184,0.1312,0.0835,0.8335,0.9265
SimGCL,174,83096.48779296875,0.27694034576416016,0.3804,0.4515,0.5415,0.3804,0.4152,0.5112,0.5179,0.1314,0.0837,0.833,0.927
SimGCL,175,83043.61376953125,0.2737548351287842,0.3803,0.4513,0.5404,0.3803,0.4148,0.5111,0.5177,0.1312,0.0835,0.834,0.927
SimGCL,176,83053.5107421875,0.2741672992706299,0.381,0.4521,0.5411,0.381,0.4155,0.5125,0.5191,0.1315,0.0836,0.834,0.9265
SimGCL,177,82853.8134765625,0.280637264251709,0.3809,0.452,0.5409,0.3809,0.4154,0.5121,0.5187,0.1314,0.0835,0.8345,0.9265
