Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,26,154979.42431640625,0.4565722942352295,0.3043,0.3567,0.4436,0.3043,0.339,0.4413,0.4484,0.1229,0.081,0.771,0.8705
SimGCL,27,154764.3056640625,0.34372782707214355,0.3082,0.3607,0.4454,0.3082,0.342,0.4471,0.4537,0.1249,0.0814,0.7805,0.8735
SimGCL,28,154585.6826171875,0.34442591667175293,0.3103,0.3632,0.4495,0.3103,0.3448,0.4494,0.4561,0.1257,0.0821,0.783,0.876
SimGCL,29,154500.52294921875,0.3435821533203125,0.314,0.3676,0.4528,0.314,0.3482,0.4532,0.4596,0.1274,0.083,0.789,0.8785
SimGCL,30,153721.17431640625,0.3485434055328369,0.3168,0.3712,0.4556,0.3168,0.3506,0.4559,0.462,0.1288,0.0836,0.7925,0.8785
SimGCL,31,153504.63818359375,0.3467600345611572,0.3185,0.3736,0.4598,0.3185,0.3531,0.4572,0.4635,0.1296,0.0845,0.7935,0.8825
SimGCL,32,153747.623046875,0.34203529357910156,0.3216,0.377,0.4623,0.3216,0.3558,0.4615,0.4676,0.1308,0.085,0.7985,0.8865
SimGCL,33,153620.81005859375,0.3422713279724121,0.3237,0.3791,0.4639,0.3237,0.3577,0.4637,0.4698,0.132,0.0853,0.801,0.888
SimGCL,34,153521.63427734375,0.34784531593322754,0.3253,0.3806,0.4678,0.3253,0.3602,0.4651,0.4716,0.1325,0.0861,0.799,0.891
SimGCL,35,153102.9599609375,0.3456103801727295,0.3272,0.3829,0.4694,0.3272,0.3618,0.4681,0.474,0.1334,0.0863,0.806,0.89
SimGCL,36,152528.32568359375,0.3459329605102539,0.3295,0.3857,0.4717,0.3295,0.364,0.4699,0.4758,0.1346,0.0869,0.8065,0.889
SimGCL,37,153019.36669921875,0.3454616069793701,0.3323,0.3883,0.4734,0.3323,0.3663,0.4734,0.4794,0.1358,0.0873,0.8075,0.8915
SimGCL,38,152462.90234375,0.3426034450531006,0.3328,0.3881,0.4763,0.3328,0.3682,0.4736,0.4796,0.1356,0.0879,0.807,0.8905
SimGCL,39,152623.2041015625,0.34450340270996094,0.3348,0.3921,0.4794,0.3348,0.3697,0.4739,0.4797,0.137,0.0885,0.812,0.892
SimGCL,40,151989.814453125,0.34426283836364746,0.337,0.3945,0.48,0.337,0.3712,0.4773,0.4829,0.1379,0.0886,0.815,0.892
SimGCL,41,151673.236328125,0.3444702625274658,0.3376,0.3952,0.4835,0.3376,0.373,0.4777,0.4833,0.1382,0.0895,0.817,0.896
SimGCL,42,151779.958984375,0.3475072383880615,0.3392,0.3968,0.4833,0.3392,0.3741,0.4802,0.4858,0.1387,0.0895,0.8185,0.8965
SimGCL,43,151668.439453125,0.3442699909210205,0.3406,0.3983,0.4855,0.3406,0.3758,0.4819,0.4875,0.1393,0.0899,0.8185,0.8955
SimGCL,44,151383.90283203125,0.3429577350616455,0.3421,0.3993,0.4876,0.3421,0.3775,0.4844,0.4899,0.1399,0.0903,0.8195,0.896
SimGCL,45,151259.3447265625,0.3434460163116455,0.343,0.3993,0.4889,0.343,0.379,0.4867,0.4924,0.1399,0.0906,0.82,0.8985
SimGCL,46,151171.255859375,0.3435540199279785,0.3444,0.401,0.4906,0.3444,0.3805,0.4876,0.4933,0.1406,0.0909,0.8205,0.901
SimGCL,47,151153.59228515625,0.343353271484375,0.3452,0.4013,0.4915,0.3452,0.3815,0.4885,0.4944,0.1407,0.091,0.82,0.9015
SimGCL,48,151516.04833984375,0.34850406646728516,0.3467,0.4029,0.4932,0.3467,0.3831,0.4904,0.4965,0.1412,0.0914,0.8195,0.902
SimGCL,49,151312.19580078125,0.3437316417694092,0.3476,0.4038,0.494,0.3476,0.3839,0.4919,0.498,0.1415,0.0916,0.8215,0.9045
SimGCL,50,151356.12158203125,0.34298157691955566,0.3492,0.4063,0.4958,0.3492,0.3853,0.4926,0.4985,0.1425,0.0919,0.8245,0.906
SimGCL,51,150689.203125,0.34804606437683105,0.3509,0.4075,0.4968,0.3509,0.3868,0.4955,0.5012,0.1431,0.092,0.8265,0.9055
SimGCL,52,150723.83935546875,0.4545168876647949,0.3516,0.4075,0.4972,0.3516,0.3878,0.4971,0.5029,0.143,0.0921,0.8265,0.9055
SimGCL,53,150550.87548828125,0.34429454803466797,0.3526,0.4092,0.4988,0.3526,0.3886,0.497,0.5026,0.1439,0.0924,0.8295,0.9055
SimGCL,54,150336.638671875,0.35847043991088867,0.3538,0.4107,0.5,0.3538,0.3899,0.4991,0.5046,0.1441,0.0927,0.8315,0.9075
SimGCL,55,151008.4580078125,0.34647059440612793,0.3551,0.4114,0.5008,0.3551,0.3913,0.5015,0.5071,0.1444,0.093,0.831,0.908
SimGCL,56,150220.51171875,0.3426022529602051,0.3567,0.413,0.5023,0.3567,0.3928,0.5044,0.5095,0.1452,0.0934,0.837,0.909
SimGCL,57,150432.7568359375,0.3429086208343506,0.3568,0.4132,0.5037,0.3568,0.3934,0.5032,0.5086,0.1452,0.0937,0.834,0.9085
SimGCL,58,150247.25390625,0.34392356872558594,0.3584,0.4151,0.5051,0.3584,0.3948,0.5057,0.5106,0.1462,0.094,0.841,0.9085
SimGCL,59,150145.6845703125,0.34458398818969727,0.3594,0.4156,0.5062,0.3594,0.396,0.5079,0.5131,0.1463,0.0943,0.8385,0.9115
SimGCL,60,150211.99169921875,0.3464679718017578,0.3611,0.4171,0.5063,0.3611,0.3972,0.5107,0.5156,0.147,0.0943,0.8425,0.9115
SimGCL,61,149462.44775390625,0.34429287910461426,0.3607,0.4163,0.5091,0.3607,0.3982,0.5106,0.5155,0.1468,0.0949,0.843,0.9115
SimGCL,62,149942.568359375,0.3464512825012207,0.3621,0.4181,0.5106,0.3621,0.3993,0.5121,0.517,0.1474,0.0951,0.8435,0.913
SimGCL,63,150048.02685546875,0.34395527839660645,0.3624,0.4183,0.5121,0.3624,0.4001,0.5117,0.5168,0.1474,0.0954,0.841,0.912
SimGCL,64,149798.43798828125,0.3453240394592285,0.3636,0.4195,0.5145,0.3636,0.4016,0.5136,0.5185,0.1481,0.0959,0.8445,0.9145
SimGCL,65,149718.54248046875,0.34322381019592285,0.3643,0.4209,0.5146,0.3643,0.4018,0.5142,0.519,0.1487,0.0959,0.8465,0.915
SimGCL,66,149672.47998046875,0.3478248119354248,0.3653,0.4223,0.5155,0.3653,0.4026,0.5157,0.5203,0.149,0.0961,0.849,0.915
SimGCL,67,149499.341796875,0.344529390335083,0.3655,0.4222,0.5167,0.3655,0.4034,0.5156,0.5202,0.1491,0.0964,0.849,0.915
SimGCL,68,149856.0966796875,0.34464526176452637,0.3672,0.4243,0.5175,0.3672,0.4044,0.5182,0.5226,0.15,0.0966,0.853,0.9175
SimGCL,69,149701.06787109375,0.34311389923095703,0.3675,0.4242,0.5174,0.3675,0.4048,0.5178,0.5224,0.15,0.0965,0.852,0.9175
SimGCL,70,149796.587890625,0.3442094326019287,0.3675,0.4244,0.5189,0.3675,0.4055,0.5184,0.523,0.1498,0.0969,0.8515,0.918
SimGCL,71,149114.1611328125,0.34485816955566406,0.3694,0.426,0.519,0.3694,0.4067,0.5211,0.5257,0.1507,0.097,0.8525,0.9195
SimGCL,72,148985.42724609375,0.3483097553253174,0.3699,0.4273,0.52,0.3699,0.4072,0.5215,0.526,0.151,0.0972,0.854,0.9185
SimGCL,73,149200.341796875,0.34554409980773926,0.3708,0.4287,0.521,0.3708,0.408,0.5214,0.526,0.1515,0.0975,0.854,0.9205
SimGCL,74,149497.04248046875,0.3424797058105469,0.3712,0.4289,0.5213,0.3712,0.4084,0.5224,0.5269,0.1516,0.0975,0.855,0.92
SimGCL,75,149516.02490234375,0.34256839752197266,0.3722,0.4291,0.5224,0.3722,0.4098,0.5246,0.5291,0.1517,0.0978,0.8565,0.9205
SimGCL,76,149084.75390625,0.34471702575683594,0.3723,0.4292,0.5225,0.3723,0.4101,0.5247,0.5292,0.1517,0.0979,0.8555,0.921
SimGCL,77,149237.9892578125,0.3436741828918457,0.3734,0.4302,0.5238,0.3734,0.4112,0.5263,0.5309,0.1523,0.0982,0.8555,0.9215
SimGCL,78,149388.0146484375,0.4340488910675049,0.3733,0.4304,0.5231,0.3733,0.4108,0.5257,0.5303,0.1524,0.098,0.856,0.9205
SimGCL,79,149081.02099609375,0.3464968204498291,0.3739,0.4307,0.5236,0.3739,0.4114,0.5268,0.5314,0.1526,0.0982,0.857,0.9225
SimGCL,80,149156.52783203125,0.34307265281677246,0.3742,0.4307,0.5235,0.3742,0.4117,0.5269,0.5316,0.1525,0.098,0.855,0.9215
SimGCL,81,148901.8046875,0.344158411026001,0.3748,0.4325,0.5251,0.3748,0.4122,0.5265,0.5311,0.1535,0.0985,0.8585,0.9235
SimGCL,82,149118.08447265625,0.34403014183044434,0.3756,0.4324,0.5242,0.3756,0.4127,0.5282,0.5328,0.1534,0.0983,0.858,0.924
SimGCL,83,148646.00732421875,0.34397292137145996,0.3762,0.4331,0.526,0.3762,0.4136,0.5289,0.5335,0.1537,0.0986,0.858,0.9235
SimGCL,84,148864.09912109375,0.34720802307128906,0.3769,0.4337,0.5256,0.3769,0.4141,0.5304,0.535,0.1538,0.0986,0.8585,0.9245
SimGCL,85,148820.95166015625,0.3455638885498047,0.3772,0.4336,0.5265,0.3772,0.4148,0.5304,0.5351,0.1539,0.0987,0.858,0.9245
SimGCL,86,148114.06494140625,0.34265899658203125,0.378,0.4346,0.5274,0.378,0.4155,0.5315,0.5361,0.1542,0.0989,0.859,0.9245
SimGCL,87,149011.3525390625,0.34338879585266113,0.3783,0.4355,0.5273,0.3783,0.4155,0.5317,0.5361,0.1547,0.099,0.8615,0.9235
SimGCL,88,148623.75146484375,0.34687161445617676,0.3788,0.4356,0.528,0.3788,0.4162,0.5322,0.5367,0.1547,0.0991,0.861,0.925
SimGCL,89,148618.74365234375,0.3427262306213379,0.3789,0.4357,0.5278,0.3789,0.4163,0.5317,0.5364,0.1547,0.0991,0.8585,0.9235
SimGCL,90,148261.4423828125,0.34957432746887207,0.3797,0.4369,0.5275,0.3797,0.4165,0.5329,0.5374,0.1551,0.0991,0.8605,0.925
SimGCL,91,148413.6650390625,0.34581995010375977,0.3802,0.437,0.5281,0.3802,0.4171,0.5338,0.5383,0.1553,0.0992,0.8625,0.9265
SimGCL,92,148325.41015625,0.34444308280944824,0.3805,0.4383,0.5285,0.3805,0.4171,0.5328,0.5373,0.1557,0.0993,0.8615,0.925
SimGCL,93,148214.044921875,0.34272074699401855,0.3809,0.4393,0.5284,0.3809,0.4171,0.5328,0.537,0.1561,0.0993,0.865,0.9255
SimGCL,94,148426.62109375,0.3450298309326172,0.3813,0.4392,0.5286,0.3813,0.4177,0.534,0.5383,0.1561,0.0993,0.8635,0.9255
SimGCL,95,148160.62451171875,0.34282946586608887,0.3824,0.4405,0.5303,0.3824,0.4188,0.5349,0.5393,0.1567,0.0997,0.8645,0.9275
SimGCL,96,148239.2880859375,0.35869503021240234,0.3824,0.4406,0.5295,0.3824,0.4186,0.5354,0.5397,0.1566,0.0996,0.8645,0.9265
SimGCL,97,148570.95654296875,0.34791040420532227,0.3832,0.4416,0.5305,0.3832,0.4193,0.536,0.5404,0.1571,0.0997,0.8645,0.927
SimGCL,98,148432.60986328125,0.3427557945251465,0.3828,0.441,0.5303,0.3828,0.4192,0.5352,0.5397,0.1569,0.0997,0.8635,0.928
SimGCL,99,148411.810546875,0.344160795211792,0.3834,0.4422,0.53,0.3834,0.4192,0.5349,0.5391,0.1575,0.0997,0.8665,0.9265
SimGCL,100,148378.45361328125,0.34442853927612305,0.3837,0.4422,0.531,0.3837,0.4198,0.5359,0.5404,0.1573,0.0998,0.864,0.9275
SimGCL,101,148374.6337890625,0.34494566917419434,0.3842,0.4424,0.5311,0.3842,0.4202,0.5369,0.5411,0.1576,0.0999,0.8675,0.928
SimGCL,102,148126.896484375,0.3476428985595703,0.385,0.4427,0.5323,0.385,0.4215,0.5381,0.5426,0.1576,0.1002,0.8655,0.93
SimGCL,103,147830.77099609375,0.34600830078125,0.3852,0.4434,0.5316,0.3852,0.4211,0.5377,0.5421,0.158,0.1001,0.867,0.929
SimGCL,104,147622.72021484375,0.4321713447570801,0.3855,0.4439,0.5324,0.3855,0.4215,0.5372,0.5416,0.1584,0.1002,0.8675,0.9295
SimGCL,105,148353.03466796875,0.3435485363006592,0.3857,0.4438,0.5327,0.3857,0.4219,0.5378,0.5422,0.1582,0.1004,0.8675,0.93
SimGCL,106,147918.37451171875,0.3438239097595215,0.3866,0.4448,0.5329,0.3866,0.4225,0.5392,0.5436,0.1586,0.1004,0.868,0.9305
SimGCL,107,147990.54833984375,0.34303855895996094,0.3861,0.4435,0.5325,0.3861,0.4225,0.5403,0.5447,0.158,0.1003,0.8675,0.9285
SimGCL,108,147637.7509765625,0.3495655059814453,0.3875,0.4457,0.5335,0.3875,0.4233,0.5409,0.5452,0.159,0.1005,0.8695,0.93
SimGCL,109,148030.38818359375,0.34526515007019043,0.3876,0.4453,0.5337,0.3876,0.4237,0.5408,0.5452,0.1589,0.1007,0.8675,0.9315
SimGCL,110,147779.580078125,0.3455638885498047,0.3875,0.4455,0.5348,0.3875,0.4238,0.5407,0.545,0.159,0.1008,0.8705,0.9315
SimGCL,111,147613.3046875,0.34148216247558594,0.3881,0.4457,0.5351,0.3881,0.4246,0.5415,0.5457,0.1592,0.101,0.8705,0.932
SimGCL,112,148196.27490234375,0.3427119255065918,0.3883,0.4461,0.5355,0.3883,0.4248,0.5412,0.5456,0.1592,0.1011,0.87,0.9325
SimGCL,113,147553.8330078125,0.34473085403442383,0.3885,0.4462,0.5357,0.3885,0.425,0.5411,0.5455,0.1594,0.1011,0.87,0.933
SimGCL,114,147407.63671875,0.34842872619628906,0.3887,0.4459,0.5366,0.3887,0.4256,0.5426,0.5468,0.1593,0.1013,0.871,0.9325
SimGCL,115,148033.07568359375,0.34582972526550293,0.389,0.4462,0.5374,0.389,0.4261,0.5425,0.5468,0.1594,0.1014,0.8705,0.9315
SimGCL,116,147768.00634765625,0.3456590175628662,0.3893,0.4473,0.538,0.3893,0.4262,0.5424,0.5469,0.1598,0.1016,0.869,0.9345
SimGCL,117,147684.37451171875,0.3431816101074219,0.3895,0.4476,0.5378,0.3895,0.4261,0.5415,0.5459,0.16,0.1015,0.8705,0.933
SimGCL,118,147638.33984375,0.34369373321533203,0.3897,0.4476,0.5383,0.3897,0.4265,0.5425,0.5468,0.16,0.1015,0.8705,0.933
SimGCL,119,147276.02490234375,0.34560346603393555,0.3897,0.4478,0.5387,0.3897,0.4268,0.5424,0.5467,0.16,0.1018,0.871,0.9345
SimGCL,120,147720.5380859375,0.3472428321838379,0.39,0.4485,0.5388,0.39,0.4267,0.5414,0.5457,0.1604,0.1018,0.871,0.933
SimGCL,121,147368.5283203125,0.35042858123779297,0.3907,0.4491,0.5391,0.3907,0.4274,0.5427,0.5471,0.1606,0.1019,0.8715,0.9345
SimGCL,122,147796.81005859375,0.3433821201324463,0.3915,0.4494,0.5405,0.3915,0.4285,0.544,0.5483,0.1609,0.1021,0.872,0.935
SimGCL,123,147865.43505859375,0.3433525562286377,0.3919,0.4506,0.5397,0.3919,0.4281,0.5442,0.5483,0.1613,0.1019,0.873,0.9335
SimGCL,124,147859.9697265625,0.34284043312072754,0.391,0.4491,0.5407,0.391,0.4281,0.5425,0.547,0.1607,0.1021,0.8715,0.936
SimGCL,125,147356.45458984375,0.34470462799072266,0.3918,0.4506,0.5412,0.3918,0.4285,0.5432,0.5475,0.1612,0.1021,0.8725,0.935
SimGCL,126,147758.64990234375,0.34722185134887695,0.3922,0.4499,0.5414,0.3922,0.4292,0.5444,0.5488,0.1611,0.1022,0.872,0.9355
SimGCL,127,147217.89501953125,0.34673285484313965,0.3922,0.4505,0.542,0.3922,0.4293,0.544,0.5484,0.1614,0.1023,0.872,0.935
SimGCL,128,147693.1337890625,0.3472287654876709,0.393,0.4518,0.5424,0.393,0.4296,0.5451,0.5494,0.1618,0.1023,0.8735,0.9365
SimGCL,129,146935.7060546875,0.34342193603515625,0.3932,0.4521,0.5421,0.3932,0.4296,0.545,0.5494,0.162,0.1024,0.8735,0.937
SimGCL,130,147152.06201171875,0.4301140308380127,0.3936,0.4528,0.5423,0.3936,0.4299,0.5452,0.5495,0.1622,0.1024,0.874,0.9365
SimGCL,131,147384.14404296875,0.346529483795166,0.3932,0.4517,0.5422,0.3932,0.43,0.5451,0.5495,0.1618,0.1024,0.873,0.9355
SimGCL,132,147184.9638671875,0.34711384773254395,0.3941,0.4527,0.5426,0.3941,0.4306,0.5463,0.5508,0.1621,0.1025,0.8725,0.937
SimGCL,133,147252.119140625,0.34656381607055664,0.3944,0.4533,0.5425,0.3944,0.4306,0.5458,0.5501,0.1626,0.1024,0.875,0.937
SimGCL,134,147423.9853515625,0.34624600410461426,0.3947,0.4534,0.5434,0.3947,0.4312,0.5467,0.551,0.1626,0.1026,0.8745,0.9365
SimGCL,135,147492.2294921875,0.34264469146728516,0.3953,0.4545,0.5433,0.3953,0.4313,0.5472,0.5515,0.1631,0.1027,0.876,0.9375
SimGCL,136,147212.70849609375,0.34279584884643555,0.3959,0.4551,0.5435,0.3959,0.4317,0.5479,0.5524,0.1634,0.1027,0.875,0.938
SimGCL,137,147292.21923828125,0.34233546257019043,0.3959,0.4546,0.5443,0.3959,0.4322,0.5485,0.5529,0.163,0.1028,0.875,0.9375
SimGCL,138,147289.27294921875,0.3586387634277344,0.3962,0.4545,0.5438,0.3962,0.4325,0.5492,0.5537,0.1631,0.1027,0.8735,0.937
SimGCL,139,146953.74365234375,0.35250306129455566,0.3965,0.4552,0.5443,0.3965,0.4326,0.5494,0.5538,0.1633,0.1029,0.876,0.9395
SimGCL,140,147106.51171875,0.3488335609436035,0.3964,0.4557,0.5445,0.3964,0.4325,0.5478,0.5522,0.1634,0.1028,0.875,0.9375
SimGCL,141,147544.1181640625,0.3498718738555908,0.397,0.4557,0.5446,0.397,0.4331,0.5498,0.5542,0.1636,0.103,0.8765,0.939
SimGCL,142,147072.09716796875,0.34923338890075684,0.3975,0.4567,0.5447,0.3975,0.4333,0.5505,0.5548,0.1638,0.1029,0.877,0.9395
SimGCL,143,147047.90576171875,0.3484349250793457,0.3971,0.4565,0.5458,0.3971,0.4334,0.5489,0.5534,0.1638,0.1032,0.8755,0.9395
SimGCL,144,147445.9169921875,0.35355496406555176,0.3975,0.4566,0.5464,0.3975,0.4339,0.5488,0.5532,0.1638,0.1034,0.8765,0.939
SimGCL,145,146633.583984375,0.35192108154296875,0.3973,0.4563,0.5458,0.3973,0.4337,0.5494,0.5538,0.1636,0.1032,0.8755,0.9385
SimGCL,146,147158.33935546875,0.34824132919311523,0.3984,0.4568,0.5459,0.3984,0.4346,0.551,0.5554,0.164,0.1032,0.8765,0.939
SimGCL,147,147159.5947265625,0.3506965637207031,0.3985,0.4578,0.5461,0.3985,0.4343,0.5514,0.5556,0.1643,0.1033,0.878,0.939
SimGCL,148,146932.4423828125,0.3527548313140869,0.3986,0.4579,0.5471,0.3986,0.4349,0.5502,0.5544,0.1644,0.1036,0.8785,0.939
SimGCL,149,146866.4228515625,0.3484029769897461,0.3994,0.4584,0.547,0.3994,0.4354,0.5511,0.5556,0.1645,0.1035,0.876,0.94
SimGCL,150,147429.15869140625,0.35100555419921875,0.4001,0.4599,0.548,0.4001,0.4359,0.5525,0.5569,0.1651,0.1037,0.8775,0.9395
SimGCL,151,146730.30712890625,0.3562743663787842,0.4,0.4604,0.5484,0.4,0.4357,0.5511,0.5553,0.1654,0.1038,0.88,0.941
SimGCL,152,147054.712890625,0.3546109199523926,0.4002,0.4601,0.5485,0.4002,0.4361,0.5512,0.5556,0.1653,0.1039,0.878,0.941
SimGCL,153,146825.3125,0.34923601150512695,0.4002,0.4602,0.5484,0.4002,0.4361,0.5513,0.5555,0.1652,0.1038,0.88,0.9395
SimGCL,154,147027.28759765625,0.3442056179046631,0.4006,0.4605,0.5491,0.4006,0.4366,0.552,0.5563,0.1655,0.1039,0.879,0.94
SimGCL,155,146822.1201171875,0.34421205520629883,0.401,0.4605,0.5486,0.401,0.4367,0.5523,0.5566,0.1656,0.1038,0.879,0.9395
SimGCL,156,147116.6494140625,0.44762587547302246,0.4013,0.4614,0.548,0.4013,0.4366,0.5522,0.5565,0.1657,0.1038,0.879,0.9415
SimGCL,157,146822.568359375,0.34961962699890137,0.401,0.461,0.5487,0.401,0.4367,0.5517,0.5558,0.1657,0.1039,0.8815,0.941
SimGCL,158,146959.52197265625,0.349714994430542,0.4016,0.4616,0.5488,0.4016,0.4371,0.5519,0.5561,0.166,0.104,0.8825,0.943
SimGCL,159,147014.64892578125,0.3485095500946045,0.402,0.4618,0.5487,0.402,0.4374,0.5528,0.5571,0.166,0.1039,0.8805,0.942
SimGCL,160,146688.80908203125,0.34874510765075684,0.4021,0.4627,0.5496,0.4021,0.4374,0.5516,0.5561,0.1665,0.1041,0.8795,0.943
SimGCL,161,146910.28466796875,0.35129737854003906,0.4022,0.4627,0.5497,0.4022,0.4376,0.5521,0.5565,0.1663,0.1041,0.88,0.9425
SimGCL,162,146912.517578125,0.3504765033721924,0.4024,0.4627,0.5496,0.4024,0.4376,0.5522,0.5565,0.1666,0.104,0.881,0.9415
SimGCL,163,147212.1083984375,0.3494908809661865,0.403,0.4634,0.5499,0.403,0.4382,0.5528,0.557,0.1668,0.1042,0.882,0.9435
SimGCL,164,146830.09765625,0.3493165969848633,0.4029,0.4632,0.5494,0.4029,0.4381,0.5528,0.5574,0.1666,0.1041,0.879,0.9435
SimGCL,165,146896.33056640625,0.3478546142578125,0.404,0.4644,0.5499,0.404,0.4388,0.5542,0.5587,0.1671,0.1042,0.88,0.944
SimGCL,166,146856.14794921875,0.34899067878723145,0.4039,0.464,0.5506,0.4039,0.4391,0.5549,0.5593,0.1671,0.1043,0.881,0.9445
SimGCL,167,146704.6298828125,0.35182809829711914,0.4032,0.464,0.5513,0.4032,0.4387,0.5521,0.5566,0.1669,0.1044,0.8795,0.9435
SimGCL,168,146481.15869140625,0.35023045539855957,0.4038,0.4644,0.5504,0.4038,0.4389,0.5532,0.5577,0.1671,0.1043,0.8805,0.945
SimGCL,169,146870.755859375,0.34906673431396484,0.4042,0.4649,0.5505,0.4042,0.4391,0.5538,0.5582,0.1674,0.1044,0.8815,0.944
SimGCL,170,146232.283203125,0.3481922149658203,0.4043,0.4653,0.5505,0.4043,0.4391,0.5538,0.5581,0.1675,0.1043,0.882,0.943
SimGCL,171,146460.4775390625,0.3505539894104004,0.4045,0.4655,0.5513,0.4045,0.4395,0.5535,0.5579,0.1677,0.1045,0.882,0.944
SimGCL,172,146536.38525390625,0.3487975597381592,0.4051,0.4656,0.5512,0.4051,0.44,0.5548,0.5593,0.1676,0.1045,0.881,0.944
SimGCL,173,146679.58740234375,0.3559436798095703,0.4054,0.4657,0.5515,0.4054,0.4404,0.5553,0.5598,0.1677,0.1046,0.882,0.9455
SimGCL,174,146597.525390625,0.35297322273254395,0.4059,0.4664,0.5512,0.4059,0.4405,0.5557,0.5601,0.168,0.1045,0.8825,0.9455
SimGCL,175,146336.3037109375,0.3655049800872803,0.4056,0.4652,0.5516,0.4056,0.4409,0.556,0.5606,0.1674,0.1046,0.8805,0.945
SimGCL,176,146969.92138671875,0.34914350509643555,0.4059,0.4659,0.5513,0.4059,0.4409,0.5562,0.5604,0.1676,0.1045,0.8835,0.944
SimGCL,177,146973.625,0.3442201614379883,0.4064,0.4665,0.5518,0.4064,0.4413,0.5572,0.5616,0.168,0.1047,0.883,0.945
