Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,16,2.6222420409321785,0.23509979248046875,0.0032,0.0038,0.0078,0.0032,0.0048,0.007,0.0083,0.0021,0.0019,0.02,0.037
DiffNet,17,2.436968617141247,0.2358384132385254,0.0034,0.0036,0.008,0.0034,0.0051,0.008,0.0094,0.002,0.0019,0.019,0.0375
DiffNet,18,2.3064384162425995,0.23622894287109375,0.0036,0.0041,0.0084,0.0036,0.0052,0.0083,0.0096,0.0021,0.0019,0.02,0.038
DiffNet,19,2.202635146677494,0.23547720909118652,0.0034,0.0037,0.0085,0.0034,0.0052,0.0079,0.0093,0.002,0.002,0.019,0.039
DiffNet,20,2.0426043421030045,0.2345590591430664,0.0035,0.004,0.008,0.0035,0.005,0.0081,0.0093,0.0021,0.0019,0.0205,0.0375
DiffNet,21,1.9733993113040924,0.23413681983947754,0.0039,0.0044,0.008,0.0039,0.0052,0.0087,0.0098,0.0022,0.0019,0.022,0.0375
DiffNet,22,1.883117951452732,0.23663592338562012,0.004,0.0051,0.0083,0.004,0.0052,0.0085,0.0094,0.0024,0.002,0.024,0.0385
DiffNet,23,1.8034539297223091,0.23580527305603027,0.0041,0.0052,0.0077,0.0041,0.005,0.0087,0.0095,0.0025,0.0018,0.0245,0.035
DiffNet,24,1.7370662093162537,0.2344684600830078,0.004,0.0049,0.0073,0.004,0.0049,0.0087,0.0096,0.0023,0.0018,0.0225,0.0345
DiffNet,25,1.6987226381897926,0.23574423789978027,0.0039,0.0044,0.0077,0.0039,0.0051,0.0093,0.0102,0.0023,0.0019,0.0225,0.0355
DiffNet,26,1.6097884997725487,0.3277726173400879,0.0038,0.0042,0.0069,0.0038,0.0048,0.0089,0.0096,0.0022,0.0017,0.0215,0.0325
DiffNet,27,1.5473621264100075,0.23379802703857422,0.0039,0.0044,0.0078,0.0039,0.0052,0.009,0.0099,0.0022,0.0018,0.0215,0.0345
DiffNet,28,1.5355903878808022,0.23599576950073242,0.0041,0.0046,0.0078,0.0041,0.0054,0.0095,0.0104,0.0023,0.0019,0.0225,0.036
DiffNet,29,1.4919719845056534,0.23522090911865234,0.004,0.0047,0.0081,0.004,0.0055,0.009,0.0101,0.0022,0.002,0.0215,0.038
DiffNet,30,1.430415764451027,0.23330235481262207,0.0039,0.0048,0.0078,0.0039,0.0051,0.0085,0.0095,0.0024,0.0019,0.0225,0.036
DiffNet,31,1.3999095782637596,0.23437237739562988,0.004,0.0049,0.0079,0.004,0.0052,0.0087,0.0097,0.0024,0.0019,0.023,0.037
DiffNet,32,1.3553655035793781,0.23280668258666992,0.0042,0.0051,0.0078,0.0042,0.0053,0.0089,0.0099,0.0025,0.0019,0.0235,0.037
DiffNet,33,1.3328310661017895,0.24092674255371094,0.0039,0.0047,0.0074,0.0039,0.005,0.0085,0.0094,0.0023,0.0019,0.022,0.0355
DiffNet,34,1.2959999926388264,0.2346053123474121,0.0039,0.0048,0.0083,0.0039,0.0052,0.0081,0.0091,0.0024,0.002,0.0235,0.0375
DiffNet,35,1.2638023495674133,0.23285531997680664,0.0038,0.0047,0.0084,0.0038,0.0052,0.0077,0.0088,0.0022,0.002,0.022,0.038
DiffNet,36,1.2857294157147408,0.2351999282836914,0.0038,0.0042,0.008,0.0038,0.0052,0.0082,0.0092,0.0021,0.0019,0.0205,0.036
DiffNet,37,1.2553190775215626,0.23453211784362793,0.0036,0.0042,0.0075,0.0036,0.0049,0.0075,0.0086,0.0021,0.0019,0.02,0.0355
DiffNet,38,1.2182420194149017,0.23322796821594238,0.0034,0.004,0.0073,0.0034,0.0048,0.0073,0.0085,0.0018,0.0018,0.0175,0.0335
DiffNet,39,1.1975748091936111,0.23288369178771973,0.003,0.0034,0.0072,0.003,0.0046,0.0067,0.0079,0.0016,0.0018,0.0155,0.0335
DiffNet,40,1.1647200472652912,0.23372673988342285,0.0029,0.0033,0.0072,0.0029,0.0045,0.0062,0.0075,0.0015,0.0017,0.0145,0.0325
DiffNet,41,1.1738906502723694,0.24137663841247559,0.0031,0.0036,0.0075,0.0031,0.0046,0.0064,0.0077,0.0017,0.0018,0.016,0.0335
DiffNet,42,1.144717127084732,0.23298001289367676,0.003,0.0037,0.0075,0.003,0.0046,0.0061,0.0073,0.0018,0.0018,0.017,0.034
DiffNet,43,1.1235421188175678,0.23474717140197754,0.0033,0.0046,0.007,0.0033,0.0044,0.0062,0.0071,0.002,0.0017,0.019,0.0325
