Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,22,0.8460028916597366,0.0697321891784668,0.2508,0.2694,0.3566,0.2508,0.2848,0.428,0.4349,0.118,0.0808,0.726,0.82
ASLGCN,23,0.7619890570640564,0.06926870346069336,0.2519,0.2695,0.3585,0.2519,0.2865,0.4316,0.4385,0.1182,0.0811,0.73,0.824
ASLGCN,24,0.6840526685118675,0.06907248497009277,0.254,0.2721,0.3642,0.254,0.2895,0.434,0.441,0.119,0.0819,0.736,0.834
ASLGCN,25,0.6213730350136757,0.07391619682312012,0.2538,0.2716,0.367,0.2538,0.2908,0.4339,0.4415,0.1184,0.0823,0.732,0.838
ASLGCN,26,0.5578369572758675,0.06726861000061035,0.2544,0.2722,0.368,0.2544,0.2914,0.4348,0.4427,0.1188,0.0825,0.728,0.838
ASLGCN,27,0.5096464306116104,0.06790304183959961,0.2556,0.2744,0.3695,0.2556,0.2928,0.4378,0.4459,0.119,0.083,0.73,0.844
ASLGCN,28,0.4710560142993927,0.07428765296936035,0.2559,0.2768,0.3683,0.2559,0.2918,0.4359,0.4437,0.1198,0.0829,0.734,0.844
ASLGCN,29,0.4341975823044777,0.06959986686706543,0.2568,0.2779,0.3686,0.2568,0.2922,0.4364,0.444,0.12,0.0825,0.738,0.846
ASLGCN,30,0.4053589180111885,0.07066655158996582,0.257,0.278,0.3704,0.257,0.2931,0.436,0.4438,0.12,0.0828,0.738,0.848
ASLGCN,31,0.3740588389337063,0.0677480697631836,0.2576,0.2795,0.3715,0.2576,0.2935,0.437,0.4448,0.1204,0.083,0.742,0.852
ASLGCN,32,0.3474845327436924,0.06765437126159668,0.2576,0.28,0.3711,0.2576,0.2933,0.4381,0.4458,0.12,0.0825,0.744,0.852
ASLGCN,33,0.32465095072984695,0.06815671920776367,0.258,0.282,0.3724,0.258,0.2932,0.4355,0.4429,0.121,0.0826,0.748,0.854
ASLGCN,34,0.2979704849421978,0.06798148155212402,0.2582,0.2824,0.3727,0.2582,0.2933,0.4356,0.4426,0.1212,0.0826,0.752,0.854
ASLGCN,35,0.27755220606923103,0.06862044334411621,0.2587,0.2841,0.3757,0.2587,0.2939,0.4328,0.4397,0.1226,0.083,0.752,0.852
ASLGCN,36,0.26080621406435966,0.06968903541564941,0.2595,0.2853,0.375,0.2595,0.2942,0.4305,0.4377,0.123,0.0828,0.75,0.852
ASLGCN,37,0.24417248740792274,0.06917977333068848,0.2573,0.283,0.3778,0.2573,0.2939,0.4277,0.4358,0.1216,0.083,0.746,0.86
ASLGCN,38,0.2313917987048626,0.06921052932739258,0.2566,0.2822,0.3794,0.2566,0.2942,0.427,0.4353,0.1212,0.0833,0.746,0.864
ASLGCN,39,0.22108448669314384,0.06868433952331543,0.257,0.2821,0.3797,0.257,0.2949,0.4278,0.4361,0.121,0.0834,0.748,0.864
ASLGCN,40,0.2022656500339508,0.06915020942687988,0.2588,0.2835,0.3796,0.2588,0.2962,0.4308,0.4388,0.1214,0.0835,0.748,0.86
ASLGCN,41,0.18860184028744698,0.06794261932373047,0.2582,0.2833,0.379,0.2582,0.2954,0.4289,0.4369,0.1212,0.0832,0.746,0.858
ASLGCN,42,0.18456870131194592,0.06760239601135254,0.2583,0.2843,0.3803,0.2583,0.2956,0.4273,0.4359,0.1212,0.0833,0.742,0.862
ASLGCN,43,0.175022691488266,0.06687426567077637,0.2581,0.2846,0.3812,0.2581,0.2955,0.4279,0.4362,0.1214,0.0833,0.746,0.862
ASLGCN,44,0.16397280246019363,0.06831836700439453,0.2586,0.2855,0.3819,0.2586,0.296,0.4286,0.4368,0.1216,0.0836,0.75,0.864
ASLGCN,45,0.15616194903850555,0.07428169250488281,0.2584,0.287,0.3818,0.2584,0.2953,0.4271,0.4354,0.122,0.0837,0.75,0.866
ASLGCN,46,0.1452750712633133,0.06933331489562988,0.2583,0.2873,0.3812,0.2583,0.2945,0.4273,0.4353,0.1226,0.0832,0.754,0.866
ASLGCN,47,0.14208874478936195,0.06709074974060059,0.2583,0.2871,0.382,0.2583,0.2948,0.4269,0.4349,0.1224,0.083,0.754,0.866
