Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,23,7.666369199752808,0.16787028312683105,0.1305,0.1914,0.2686,0.1305,0.1535,0.1448,0.1532,0.0344,0.0248,0.3195,0.443
ASLGCNSymmetric,24,7.595808446407318,0.16576671600341797,0.1309,0.1915,0.2677,0.1309,0.1537,0.1451,0.1535,0.0344,0.0247,0.318,0.441
ASLGCNSymmetric,25,7.523837387561798,0.16521811485290527,0.1313,0.1917,0.2652,0.1313,0.1534,0.1458,0.1539,0.0343,0.0245,0.3185,0.4375
ASLGCNSymmetric,26,7.446155548095703,0.16796636581420898,0.1312,0.1912,0.2619,0.1312,0.1527,0.1456,0.1537,0.0341,0.0243,0.3165,0.4335
ASLGCNSymmetric,27,7.367880702018738,0.16601896286010742,0.1323,0.195,0.2602,0.1323,0.1522,0.1458,0.1534,0.0346,0.0242,0.322,0.4315
ASLGCNSymmetric,28,7.283421456813812,0.16774201393127441,0.1325,0.1949,0.2623,0.1325,0.1531,0.1464,0.1541,0.0345,0.0243,0.321,0.4345
ASLGCNSymmetric,29,7.1963618993759155,0.1679859161376953,0.1327,0.1948,0.2608,0.1327,0.1529,0.147,0.1546,0.0345,0.0243,0.3205,0.433
ASLGCNSymmetric,30,7.106798350811005,0.16757726669311523,0.1314,0.1925,0.2623,0.1314,0.1528,0.1457,0.1537,0.0341,0.0244,0.3175,0.4355
ASLGCNSymmetric,31,7.019546389579773,0.165510892868042,0.1313,0.192,0.2615,0.1313,0.1527,0.1459,0.1541,0.0339,0.0244,0.316,0.4345
ASLGCNSymmetric,32,6.925105929374695,0.1653449535369873,0.131,0.1916,0.2628,0.131,0.1527,0.1453,0.1534,0.0341,0.0245,0.317,0.435
ASLGCNSymmetric,33,6.827921211719513,0.16489100456237793,0.1316,0.1902,0.264,0.1316,0.1539,0.1473,0.1556,0.0339,0.0244,0.315,0.437
ASLGCNSymmetric,34,6.733055055141449,0.16543054580688477,0.131,0.191,0.2634,0.131,0.153,0.146,0.1545,0.034,0.0245,0.3155,0.4375
ASLGCNSymmetric,35,6.636192739009857,0.16543340682983398,0.1308,0.1915,0.2598,0.1308,0.1518,0.1453,0.1536,0.0339,0.0243,0.3145,0.4345
ASLGCNSymmetric,36,6.532295048236847,0.17203736305236816,0.1319,0.1934,0.2604,0.1319,0.1525,0.146,0.154,0.0344,0.0244,0.3195,0.436
ASLGCNSymmetric,37,6.433276057243347,0.16542649269104004,0.1317,0.193,0.26,0.1317,0.1523,0.1459,0.1539,0.0343,0.0243,0.3185,0.4365
ASLGCNSymmetric,38,6.329664766788483,0.1650683879852295,0.1316,0.1926,0.2606,0.1316,0.1524,0.146,0.1539,0.0345,0.0244,0.32,0.4375
ASLGCNSymmetric,39,6.21830677986145,0.1652662754058838,0.1311,0.1914,0.2604,0.1311,0.1523,0.1458,0.1539,0.0342,0.0243,0.318,0.4365
ASLGCNSymmetric,40,6.115618348121643,0.16931676864624023,0.1312,0.1892,0.261,0.1312,0.1532,0.1471,0.1554,0.0339,0.0243,0.3155,0.436
