Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,29,20.0817988216877,0.52634596824646,0.0159,0.0135,0.0237,0.0159,0.0197,0.0432,0.0492,0.0125,0.0113,0.1175,0.205
LightGCN,30,19.803099423646927,0.5258023738861084,0.0159,0.0135,0.024,0.0159,0.0198,0.0431,0.0493,0.0126,0.0115,0.118,0.209
LightGCN,31,19.619181394577026,0.5246930122375488,0.0159,0.0137,0.0241,0.0159,0.0197,0.0425,0.0487,0.0128,0.0115,0.119,0.21
LightGCN,32,19.462894588708878,0.5257244110107422,0.0161,0.014,0.0241,0.0161,0.0198,0.0429,0.0489,0.0129,0.0115,0.121,0.21
LightGCN,33,19.28125387430191,0.526193380355835,0.0161,0.0141,0.0236,0.0161,0.0195,0.043,0.0487,0.013,0.0112,0.1215,0.2055
LightGCN,34,19.155433982610703,0.5256187915802002,0.0158,0.0139,0.0243,0.0158,0.0196,0.0422,0.0483,0.0128,0.0115,0.1195,0.21
LightGCN,35,19.0180641412735,0.5316286087036133,0.016,0.0139,0.0238,0.016,0.0195,0.0424,0.048,0.013,0.0113,0.1205,0.206
LightGCN,36,18.834185004234314,0.5438938140869141,0.0158,0.0138,0.0239,0.0158,0.0195,0.0421,0.0479,0.013,0.0114,0.121,0.207
LightGCN,37,18.7494098842144,0.5464413166046143,0.0159,0.0136,0.0238,0.0159,0.0194,0.0422,0.0479,0.013,0.0113,0.1215,0.2055
LightGCN,38,18.59266498684883,0.5299665927886963,0.0159,0.0136,0.0233,0.0159,0.0193,0.0423,0.0475,0.0131,0.0112,0.123,0.2
LightGCN,39,18.467948764562607,0.5195958614349365,0.0157,0.0139,0.0242,0.0157,0.0193,0.0411,0.0463,0.0133,0.0114,0.1245,0.203
LightGCN,40,18.446545243263245,0.5191640853881836,0.0154,0.0134,0.024,0.0154,0.0191,0.0406,0.046,0.0131,0.0114,0.1225,0.2035
LightGCN,41,18.310304194688797,0.5197591781616211,0.0153,0.0135,0.0242,0.0153,0.0192,0.0405,0.0461,0.013,0.0115,0.1215,0.205
LightGCN,42,18.21167242527008,0.6222381591796875,0.0156,0.0134,0.0242,0.0156,0.0194,0.042,0.0475,0.0129,0.0115,0.1215,0.2045
LightGCN,43,18.121324479579926,0.525301456451416,0.0151,0.0131,0.0239,0.0151,0.0192,0.0404,0.0462,0.0125,0.0115,0.1175,0.2035
LightGCN,44,18.036805242300034,0.5248980522155762,0.0151,0.0131,0.0238,0.0151,0.019,0.0401,0.0458,0.0126,0.0113,0.118,0.2015
