Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,27,7.491767585277557,0.14704179763793945,0.1353,0.2,0.2681,0.1353,0.1562,0.1463,0.1539,0.0345,0.0244,0.3235,0.435
LightGCN,28,7.422674894332886,0.14831995964050293,0.1357,0.2015,0.2704,0.1357,0.1568,0.1464,0.1541,0.0347,0.0245,0.325,0.4365
LightGCN,29,7.347994744777679,0.14751386642456055,0.1365,0.2024,0.2701,0.1365,0.1573,0.1475,0.1553,0.0348,0.0245,0.3245,0.4375
LightGCN,30,7.2765955328941345,0.14784932136535645,0.1352,0.2004,0.2682,0.1352,0.1562,0.1467,0.1548,0.0344,0.0243,0.321,0.4345
LightGCN,31,7.193590760231018,0.1466672420501709,0.1351,0.2012,0.2684,0.1351,0.1557,0.1463,0.154,0.0346,0.0243,0.323,0.4345
LightGCN,32,7.115684270858765,0.14713740348815918,0.1346,0.2005,0.2691,0.1346,0.1556,0.1456,0.1533,0.0347,0.0244,0.325,0.436
LightGCN,33,7.0378865003585815,0.14676570892333984,0.1342,0.1993,0.2692,0.1342,0.1556,0.1453,0.1533,0.0344,0.0243,0.3215,0.4365
LightGCN,34,6.953498005867004,0.14790558815002441,0.1348,0.2003,0.2695,0.1348,0.156,0.1458,0.1537,0.0344,0.0243,0.322,0.436
LightGCN,35,6.875216364860535,0.14682531356811523,0.1348,0.1997,0.2705,0.1348,0.1564,0.1462,0.1542,0.0344,0.0244,0.3215,0.4365
LightGCN,36,6.786095976829529,0.14664959907531738,0.1352,0.1989,0.2699,0.1352,0.1569,0.1471,0.1552,0.0342,0.0244,0.32,0.436
LightGCN,37,6.702125370502472,0.14715981483459473,0.1348,0.1983,0.2704,0.1348,0.1569,0.147,0.1554,0.034,0.0244,0.3175,0.4375
LightGCN,38,6.61868953704834,0.14702534675598145,0.1341,0.198,0.2691,0.1341,0.156,0.1462,0.1544,0.0339,0.0243,0.317,0.434
LightGCN,39,6.530942976474762,0.14804935455322266,0.1346,0.1987,0.2688,0.1346,0.1563,0.1473,0.1555,0.0339,0.0242,0.3165,0.432
LightGCN,40,6.4480642676353455,0.14707183837890625,0.1349,0.1991,0.2679,0.1349,0.1561,0.1471,0.1551,0.034,0.0241,0.318,0.4315
