Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,33,223611.54467773438,0.24342727661132812,0.6605,0.8514,0.9,0.6605,0.6764,0.6458,0.6475,0.1316,0.0716,0.962,0.984
SimGCL,34,223881.92431640625,0.15588808059692383,0.6609,0.8513,0.9001,0.6609,0.6769,0.6468,0.6484,0.1315,0.0716,0.962,0.9835
SimGCL,35,222638.91674804688,0.15680503845214844,0.6634,0.8524,0.9007,0.6634,0.6793,0.65,0.6516,0.1318,0.0716,0.9625,0.9835
SimGCL,36,222837.103515625,0.1566934585571289,0.663,0.854,0.9014,0.663,0.6787,0.6486,0.6501,0.132,0.0717,0.964,0.984
SimGCL,37,223097.05541992188,0.15588641166687012,0.6649,0.8559,0.9019,0.6649,0.6801,0.6505,0.6519,0.1324,0.0718,0.966,0.984
SimGCL,38,222408.53491210938,0.15508270263671875,0.6656,0.8568,0.9026,0.6656,0.6808,0.6508,0.6521,0.1327,0.0719,0.966,0.984
SimGCL,39,221666.80102539062,0.15648674964904785,0.6662,0.8576,0.9035,0.6662,0.6814,0.6508,0.6522,0.1329,0.072,0.966,0.985
SimGCL,40,222484.71264648438,0.1558513641357422,0.6672,0.8576,0.9033,0.6672,0.6823,0.6522,0.6536,0.133,0.0719,0.9665,0.9855
SimGCL,41,222805.55737304688,0.15599489212036133,0.6683,0.8593,0.9046,0.6683,0.6832,0.6523,0.6537,0.1334,0.0721,0.9665,0.9855
SimGCL,42,221900.32495117188,0.15614008903503418,0.6687,0.8591,0.9055,0.6687,0.684,0.6532,0.6546,0.1334,0.0722,0.9675,0.986
SimGCL,43,222006.76879882812,0.15591692924499512,0.6701,0.8607,0.9061,0.6701,0.6851,0.6535,0.6549,0.1336,0.0723,0.968,0.9865
SimGCL,44,222835.69946289062,0.15667366981506348,0.6714,0.8616,0.9073,0.6714,0.6864,0.6549,0.6563,0.1339,0.0724,0.968,0.9865
SimGCL,45,221856.95190429688,0.1557760238647461,0.6722,0.8627,0.9072,0.6722,0.6868,0.6555,0.6567,0.1341,0.0724,0.9695,0.986
SimGCL,46,220885.14379882812,0.1566009521484375,0.6731,0.864,0.9083,0.6731,0.6878,0.6562,0.6574,0.1343,0.0726,0.9705,0.9865
SimGCL,47,222347.47778320312,0.15572118759155273,0.6737,0.8646,0.9081,0.6737,0.6881,0.6566,0.6576,0.1345,0.0725,0.971,0.986
SimGCL,48,221932.44995117188,0.15767574310302734,0.6749,0.8668,0.9088,0.6749,0.6888,0.6571,0.6581,0.1349,0.0726,0.9725,0.986
SimGCL,49,220452.43286132812,0.15539240837097168,0.6766,0.8678,0.909,0.6766,0.6903,0.6587,0.6595,0.1351,0.0726,0.9735,0.986
SimGCL,50,221195.03051757812,0.15627074241638184,0.6767,0.8678,0.909,0.6767,0.6905,0.6588,0.6597,0.1351,0.0727,0.973,0.986
SimGCL,51,220970.73046875,0.15490078926086426,0.6771,0.8678,0.9087,0.6771,0.6907,0.6593,0.6603,0.1351,0.0726,0.973,0.986
SimGCL,52,221842.22143554688,0.15689945220947266,0.6781,0.8689,0.909,0.6781,0.6915,0.6602,0.6611,0.1354,0.0727,0.9735,0.986
SimGCL,53,221225.23901367188,0.1558070182800293,0.6792,0.8692,0.9102,0.6792,0.6929,0.6616,0.6625,0.1355,0.0728,0.9735,0.986
SimGCL,54,220268.43139648438,0.15581250190734863,0.6805,0.8701,0.9099,0.6805,0.6938,0.6632,0.6641,0.1357,0.0728,0.974,0.986
SimGCL,55,220435.158203125,0.15627241134643555,0.681,0.8701,0.9107,0.681,0.6946,0.6638,0.6647,0.1357,0.0729,0.974,0.986
SimGCL,56,220496.44848632812,0.15641427040100098,0.6822,0.8715,0.9105,0.6822,0.6952,0.6648,0.6656,0.136,0.0728,0.9745,0.986
SimGCL,57,219946.70849609375,0.15613436698913574,0.6825,0.8711,0.9107,0.6825,0.6957,0.6651,0.666,0.136,0.0729,0.974,0.986
SimGCL,58,220949.77563476562,0.15544366836547852,0.6832,0.8716,0.9115,0.6832,0.6965,0.6661,0.667,0.1361,0.0729,0.974,0.986
SimGCL,59,219959.78295898438,0.1564335823059082,0.6843,0.8726,0.9114,0.6843,0.6972,0.6673,0.6681,0.1363,0.0729,0.975,0.986
SimGCL,60,220431.41186523438,0.15617990493774414,0.6853,0.8726,0.913,0.6853,0.6987,0.6686,0.6695,0.1363,0.0731,0.975,0.9875
SimGCL,61,220664.31811523438,0.15610098838806152,0.6868,0.8736,0.9131,0.6868,0.7,0.6703,0.6711,0.1365,0.0731,0.9755,0.987
SimGCL,62,219271.26684570312,0.1556243896484375,0.6872,0.8735,0.9135,0.6872,0.7005,0.6706,0.6715,0.1365,0.0732,0.975,0.987
SimGCL,63,219765.43969726562,0.15546584129333496,0.688,0.8755,0.9138,0.688,0.7008,0.6707,0.6715,0.1369,0.0732,0.9755,0.987
SimGCL,64,219108.80249023438,0.1567220687866211,0.6884,0.876,0.9138,0.6884,0.701,0.6709,0.6718,0.1371,0.0732,0.9755,0.987
SimGCL,65,219905.76025390625,0.24072647094726562,0.689,0.8755,0.9149,0.689,0.7021,0.6718,0.6727,0.1369,0.0733,0.9755,0.9875
SimGCL,66,219679.88305664062,0.1564483642578125,0.6894,0.8761,0.9161,0.6894,0.7026,0.6719,0.6728,0.1372,0.0735,0.976,0.9875
SimGCL,67,219448.36694335938,0.157212495803833,0.6901,0.8765,0.9167,0.6901,0.7034,0.6724,0.6733,0.1372,0.0735,0.9765,0.988
SimGCL,68,219312.43798828125,0.1555311679840088,0.6906,0.8772,0.9169,0.6906,0.7038,0.6734,0.6742,0.1373,0.0736,0.977,0.988
SimGCL,69,219975.57861328125,0.15579891204833984,0.6907,0.8772,0.9173,0.6907,0.704,0.6727,0.6736,0.1374,0.0736,0.976,0.988
SimGCL,70,220257.421875,0.15590143203735352,0.6918,0.8786,0.9178,0.6918,0.7047,0.6737,0.6745,0.1377,0.0737,0.9765,0.988
SimGCL,71,218629.79125976562,0.15846657752990723,0.6922,0.8791,0.9183,0.6922,0.7051,0.6738,0.6746,0.1378,0.0737,0.9765,0.988
SimGCL,72,219291.75366210938,0.15572619438171387,0.6924,0.8791,0.9192,0.6924,0.7056,0.674,0.6748,0.1378,0.0739,0.9765,0.988
SimGCL,73,219202.8212890625,0.1563117504119873,0.6925,0.8792,0.9188,0.6925,0.7057,0.674,0.6749,0.1379,0.0738,0.9765,0.988
SimGCL,74,218594.216796875,0.15596437454223633,0.6931,0.8797,0.9183,0.6931,0.706,0.6745,0.6754,0.138,0.0738,0.9765,0.9875
SimGCL,75,218460.20825195312,0.1621999740600586,0.6935,0.8804,0.9192,0.6935,0.7064,0.6748,0.6756,0.1382,0.0739,0.977,0.988
SimGCL,76,218123.7568359375,0.15570473670959473,0.6942,0.8803,0.919,0.6942,0.707,0.6757,0.6765,0.1382,0.0739,0.977,0.988
SimGCL,77,219104.59790039062,0.15545105934143066,0.6947,0.8818,0.9188,0.6947,0.707,0.6756,0.6764,0.1385,0.0739,0.9775,0.9875
SimGCL,78,218860.09326171875,0.15570735931396484,0.6947,0.882,0.9196,0.6947,0.7072,0.6754,0.6761,0.1385,0.074,0.9775,0.9875
SimGCL,79,218762.73681640625,0.15657567977905273,0.6952,0.8815,0.9201,0.6952,0.708,0.6763,0.6771,0.1384,0.074,0.9775,0.988
SimGCL,80,218349.3583984375,0.15656399726867676,0.6953,0.8818,0.9201,0.6953,0.7081,0.6766,0.6773,0.1384,0.074,0.978,0.9885
SimGCL,81,219306.60034179688,0.15564298629760742,0.696,0.8827,0.92,0.696,0.7085,0.6773,0.6781,0.1387,0.074,0.978,0.9885
SimGCL,82,218433.97290039062,0.15675902366638184,0.6963,0.8828,0.9199,0.6963,0.7086,0.6772,0.678,0.1387,0.074,0.978,0.9885
SimGCL,83,218261.60375976562,0.15676307678222656,0.6961,0.8832,0.9214,0.6961,0.7087,0.6771,0.6778,0.1388,0.0741,0.9785,0.9895
SimGCL,84,217685.84228515625,0.1600172519683838,0.6966,0.8841,0.9211,0.6966,0.7089,0.677,0.6777,0.1389,0.0741,0.979,0.989
SimGCL,85,218639.56274414062,0.15538525581359863,0.6971,0.8845,0.9216,0.6971,0.7096,0.6777,0.6784,0.139,0.0742,0.979,0.989
SimGCL,86,218025.04516601562,0.15581893920898438,0.6979,0.8858,0.9217,0.6979,0.71,0.6783,0.679,0.1392,0.0742,0.98,0.9895
SimGCL,87,219423.95971679688,0.15650272369384766,0.6984,0.8863,0.9217,0.6984,0.7103,0.6787,0.6793,0.1393,0.0742,0.9805,0.9895
SimGCL,88,218583.4755859375,0.15592169761657715,0.6988,0.8858,0.9217,0.6988,0.7109,0.6796,0.6803,0.1392,0.0742,0.9795,0.9895
SimGCL,89,219049.8134765625,0.16013622283935547,0.6991,0.8858,0.922,0.6991,0.7113,0.6799,0.6806,0.1393,0.0743,0.9795,0.99
SimGCL,90,217057.58666992188,0.16013789176940918,0.7002,0.8878,0.9222,0.7002,0.7118,0.6804,0.6811,0.1396,0.0743,0.98,0.99
SimGCL,91,217333.22387695312,0.16314935684204102,0.7008,0.8875,0.9224,0.7008,0.7126,0.6816,0.6823,0.1396,0.0743,0.98,0.99
SimGCL,92,217560.21411132812,0.15718746185302734,0.7012,0.8868,0.9224,0.7012,0.7132,0.6825,0.6832,0.1395,0.0743,0.9795,0.99
SimGCL,93,217106.46752929688,0.16093015670776367,0.7017,0.8869,0.9223,0.7017,0.7137,0.6829,0.6836,0.1395,0.0743,0.98,0.9895
SimGCL,94,217419.27978515625,0.15534710884094238,0.7021,0.8878,0.9229,0.7021,0.7139,0.6829,0.6835,0.1398,0.0744,0.9815,0.99
SimGCL,95,218141.73559570312,0.2426297664642334,0.7028,0.8877,0.924,0.7028,0.7149,0.684,0.6846,0.1398,0.0745,0.9815,0.9905
SimGCL,96,218220.02978515625,0.1558210849761963,0.7031,0.8879,0.9236,0.7031,0.7151,0.684,0.6846,0.1398,0.0744,0.9815,0.9905
SimGCL,97,217684.94262695312,0.1563720703125,0.7025,0.8878,0.9249,0.7025,0.715,0.6833,0.6839,0.1398,0.0746,0.9815,0.9905
SimGCL,98,217937.7216796875,0.1547532081604004,0.7033,0.8887,0.925,0.7033,0.7155,0.6841,0.6846,0.1399,0.0746,0.982,0.9905
SimGCL,99,218446.36376953125,0.15716075897216797,0.7042,0.8891,0.9252,0.7042,0.7163,0.6853,0.6859,0.1401,0.0746,0.9815,0.9905
SimGCL,100,217636.52807617188,0.15512371063232422,0.704,0.8887,0.9252,0.704,0.7162,0.6848,0.6854,0.14,0.0746,0.9815,0.9905
SimGCL,101,216785.2880859375,0.1558551788330078,0.704,0.8893,0.9258,0.704,0.7163,0.6849,0.6856,0.1401,0.0747,0.9815,0.9905
SimGCL,102,218223.17358398438,0.15438580513000488,0.7038,0.8892,0.9256,0.7038,0.7161,0.6847,0.6853,0.1401,0.0747,0.9815,0.9905
SimGCL,103,218743.76318359375,0.15608453750610352,0.7044,0.8894,0.9261,0.7044,0.7168,0.685,0.6856,0.1402,0.0748,0.9815,0.9905
SimGCL,104,217234.50341796875,0.15565919876098633,0.7046,0.8894,0.9261,0.7046,0.7169,0.6852,0.6858,0.1402,0.0748,0.9815,0.9905
SimGCL,105,217151.21411132812,0.15652775764465332,0.7052,0.8899,0.926,0.7052,0.7174,0.6862,0.6868,0.1403,0.0748,0.9815,0.9905
SimGCL,106,217614.09228515625,0.15541458129882812,0.7049,0.89,0.9256,0.7049,0.717,0.6857,0.6863,0.1403,0.0747,0.9815,0.9905
SimGCL,107,217650.775390625,0.15667390823364258,0.7053,0.89,0.9256,0.7053,0.7173,0.6861,0.6868,0.1403,0.0747,0.981,0.9905
SimGCL,108,216385.65380859375,0.1553816795349121,0.7053,0.8902,0.9261,0.7053,0.7175,0.6858,0.6865,0.1404,0.0748,0.981,0.9905
SimGCL,109,216841.4482421875,0.1559433937072754,0.7061,0.8911,0.9255,0.7061,0.7178,0.6868,0.6874,0.1405,0.0747,0.9815,0.9905
SimGCL,110,216569.22119140625,0.15587162971496582,0.7066,0.8912,0.9261,0.7066,0.7184,0.6876,0.6883,0.1406,0.0747,0.9815,0.991
SimGCL,111,218403.37133789062,0.1564037799835205,0.7066,0.8907,0.9268,0.7066,0.7187,0.6879,0.6886,0.1405,0.0748,0.981,0.991
SimGCL,112,217903.01391601562,0.15562224388122559,0.707,0.8912,0.9265,0.707,0.7188,0.6878,0.6885,0.1406,0.0748,0.981,0.991
SimGCL,113,216713.02465820312,0.15506720542907715,0.7073,0.8924,0.9269,0.7073,0.7189,0.6876,0.6882,0.1409,0.0748,0.9815,0.991
SimGCL,114,218062.27197265625,0.1562328338623047,0.7079,0.8925,0.9273,0.7079,0.7196,0.6884,0.6891,0.1409,0.0749,0.9815,0.991
SimGCL,115,217402.908203125,0.1560194492340088,0.7077,0.8915,0.9277,0.7077,0.7198,0.6886,0.6893,0.1407,0.0749,0.981,0.991
SimGCL,116,216438.2216796875,0.15632247924804688,0.708,0.8922,0.9281,0.708,0.72,0.6884,0.6891,0.1409,0.075,0.981,0.991
SimGCL,117,216525.20727539062,0.15565752983093262,0.7084,0.892,0.9284,0.7084,0.7206,0.6891,0.6898,0.1408,0.075,0.981,0.991
SimGCL,118,217159.60278320312,0.15832185745239258,0.7081,0.8923,0.9283,0.7081,0.7201,0.6882,0.6889,0.1409,0.075,0.981,0.991
SimGCL,119,217320.15014648438,0.15478920936584473,0.7086,0.8927,0.9284,0.7086,0.7206,0.6887,0.6894,0.141,0.075,0.981,0.991
SimGCL,120,216715.51171875,0.15674901008605957,0.7083,0.893,0.9289,0.7083,0.7203,0.6878,0.6885,0.1411,0.0751,0.981,0.991
SimGCL,121,216989.12133789062,0.15499258041381836,0.7089,0.8936,0.9293,0.7089,0.7208,0.6883,0.689,0.1413,0.0751,0.981,0.991
SimGCL,122,216168.41625976562,0.15674281120300293,0.7092,0.8939,0.9299,0.7092,0.7212,0.6884,0.6891,0.1413,0.0752,0.9815,0.991
SimGCL,123,218140.36791992188,0.15586161613464355,0.7093,0.8939,0.9298,0.7093,0.7213,0.6884,0.6891,0.1413,0.0752,0.9815,0.991
SimGCL,124,217323.90161132812,0.15732359886169434,0.7101,0.8948,0.9298,0.7101,0.7218,0.6893,0.6899,0.1415,0.0752,0.9825,0.991
SimGCL,125,216926.50463867188,0.15514898300170898,0.7094,0.8945,0.9304,0.7094,0.7214,0.6881,0.6888,0.1414,0.0753,0.982,0.991
SimGCL,126,216352.99169921875,0.15587759017944336,0.71,0.8951,0.9306,0.71,0.7218,0.6887,0.6893,0.1416,0.0753,0.983,0.991
SimGCL,127,215766.46337890625,0.24938440322875977,0.7103,0.8952,0.9304,0.7103,0.7221,0.6892,0.6898,0.1416,0.0753,0.983,0.991
SimGCL,128,217894.57861328125,0.16028237342834473,0.7101,0.8953,0.9305,0.7101,0.7219,0.6888,0.6894,0.1416,0.0753,0.983,0.991
SimGCL,129,215656.85473632812,0.16315865516662598,0.7108,0.8956,0.9308,0.7108,0.7226,0.6894,0.6901,0.1417,0.0753,0.983,0.9915
SimGCL,130,216423.78369140625,0.15870189666748047,0.7113,0.8958,0.931,0.7113,0.7231,0.6901,0.6907,0.1418,0.0753,0.983,0.9915
SimGCL,131,217109.93725585938,0.15827679634094238,0.712,0.8959,0.9319,0.712,0.724,0.6912,0.6919,0.1418,0.0754,0.983,0.9915
SimGCL,132,217038.05297851562,0.15759944915771484,0.7119,0.8962,0.932,0.7119,0.7239,0.6907,0.6913,0.1419,0.0754,0.983,0.9915
SimGCL,133,218508.49658203125,0.15460920333862305,0.7121,0.8964,0.9326,0.7121,0.7242,0.6906,0.6912,0.1419,0.0755,0.983,0.9915
SimGCL,134,216268.74389648438,0.15666699409484863,0.7126,0.8966,0.9328,0.7126,0.7247,0.6914,0.6921,0.1419,0.0755,0.983,0.9915
SimGCL,135,217121.05151367188,0.15506529808044434,0.7125,0.8973,0.9325,0.7125,0.7243,0.6909,0.6915,0.1421,0.0755,0.9835,0.9915
SimGCL,136,215779.89794921875,0.1569373607635498,0.7129,0.8974,0.9328,0.7129,0.7248,0.6916,0.6922,0.1421,0.0755,0.9835,0.9915
SimGCL,137,215974.98706054688,0.15483522415161133,0.7137,0.8977,0.9333,0.7137,0.7255,0.6926,0.6932,0.1422,0.0756,0.9835,0.9915
SimGCL,138,216817.2119140625,0.1558699607849121,0.7137,0.8985,0.933,0.7137,0.7252,0.6921,0.6926,0.1422,0.0756,0.9845,0.9915
SimGCL,139,215875.92333984375,0.15554499626159668,0.714,0.8987,0.9333,0.714,0.7256,0.6926,0.6932,0.1424,0.0756,0.984,0.9915
SimGCL,140,216424.916015625,0.15659403800964355,0.7144,0.8983,0.9332,0.7144,0.7261,0.6939,0.6944,0.1423,0.0756,0.984,0.9915
SimGCL,141,215741.55004882812,0.1687309741973877,0.7146,0.8992,0.9332,0.7146,0.726,0.6935,0.694,0.1424,0.0756,0.9845,0.9915
SimGCL,142,217243.9462890625,0.15589284896850586,0.7149,0.8986,0.9335,0.7149,0.7265,0.6941,0.6947,0.1423,0.0756,0.984,0.9915
SimGCL,143,217225.71899414062,0.15640902519226074,0.715,0.8993,0.9337,0.715,0.7265,0.6937,0.6942,0.1424,0.0756,0.9845,0.9915
SimGCL,144,216320.24438476562,0.15665745735168457,0.715,0.8993,0.9339,0.715,0.7266,0.6936,0.6942,0.1425,0.0757,0.984,0.9915
SimGCL,145,216424.81323242188,0.15612053871154785,0.7148,0.8987,0.9341,0.7148,0.7267,0.6938,0.6944,0.1423,0.0757,0.984,0.9915
SimGCL,146,216421.54907226562,0.15467143058776855,0.7151,0.8988,0.935,0.7151,0.7271,0.6942,0.6948,0.1423,0.0757,0.984,0.992
SimGCL,147,216078.59692382812,0.1568593978881836,0.7158,0.8996,0.935,0.7158,0.7276,0.6949,0.6955,0.1425,0.0757,0.984,0.992
SimGCL,148,216953.41821289062,0.15733599662780762,0.7155,0.8995,0.935,0.7155,0.7273,0.6944,0.695,0.1425,0.0757,0.984,0.992
SimGCL,149,216417.75512695312,0.15562820434570312,0.7158,0.8997,0.9352,0.7158,0.7277,0.6949,0.6955,0.1425,0.0758,0.984,0.992
SimGCL,150,216401.24291992188,0.15511202812194824,0.7164,0.8999,0.9352,0.7164,0.7282,0.6957,0.6963,0.1426,0.0758,0.984,0.992
SimGCL,151,217052.88232421875,0.15637588500976562,0.7164,0.8999,0.9352,0.7164,0.7282,0.6956,0.6962,0.1426,0.0758,0.984,0.992
SimGCL,152,216593.76196289062,0.15691494941711426,0.7167,0.9003,0.9353,0.7167,0.7284,0.6958,0.6963,0.1427,0.0758,0.9845,0.992
SimGCL,153,217541.53930664062,0.15730643272399902,0.7168,0.9003,0.9356,0.7168,0.7286,0.6959,0.6964,0.1427,0.0758,0.985,0.992
SimGCL,154,216188.84423828125,0.15577960014343262,0.7172,0.9006,0.9353,0.7172,0.7288,0.6962,0.6968,0.1427,0.0758,0.9845,0.992
SimGCL,155,215923.04077148438,0.15527009963989258,0.7175,0.9007,0.9354,0.7175,0.729,0.6967,0.6971,0.1429,0.0758,0.9855,0.992
SimGCL,156,216371.62744140625,0.15800881385803223,0.7178,0.9015,0.9357,0.7178,0.7293,0.6968,0.6973,0.1429,0.0759,0.986,0.992
SimGCL,157,215936.11108398438,0.24125933647155762,0.7177,0.9005,0.9354,0.7177,0.7294,0.6967,0.6973,0.1427,0.0758,0.985,0.992
SimGCL,158,216345.38647460938,0.15667390823364258,0.7179,0.9011,0.9353,0.7179,0.7293,0.6966,0.6971,0.1429,0.0758,0.9855,0.992
SimGCL,159,216877.87255859375,0.15556931495666504,0.7183,0.9016,0.9357,0.7183,0.7297,0.6972,0.6976,0.143,0.0758,0.9865,0.992
SimGCL,160,216924.9482421875,0.1572105884552002,0.7181,0.9013,0.9357,0.7181,0.7296,0.6969,0.6973,0.1429,0.0759,0.9865,0.992
SimGCL,161,216453.0703125,0.1548595428466797,0.7186,0.902,0.936,0.7186,0.73,0.6973,0.6977,0.1431,0.0759,0.986,0.992
SimGCL,162,215969.97778320312,0.1565570831298828,0.7188,0.902,0.9359,0.7188,0.7301,0.6977,0.6981,0.1431,0.0759,0.986,0.992
SimGCL,163,216362.15502929688,0.15587067604064941,0.719,0.9025,0.9359,0.719,0.7302,0.6977,0.6981,0.1432,0.0759,0.9865,0.992
SimGCL,164,216353.1328125,0.15660881996154785,0.7192,0.9031,0.9359,0.7192,0.7302,0.6974,0.6978,0.1433,0.0759,0.9865,0.992
SimGCL,165,217467.68334960938,0.1556539535522461,0.719,0.9029,0.9359,0.719,0.7301,0.6973,0.6977,0.1433,0.0759,0.9865,0.992
SimGCL,166,216007.35668945312,0.1555643081665039,0.7189,0.903,0.9355,0.7189,0.7299,0.6972,0.6976,0.1433,0.0758,0.9865,0.992
SimGCL,167,217196.60473632812,0.1550290584564209,0.7193,0.9032,0.9355,0.7193,0.7301,0.6977,0.6981,0.1434,0.0758,0.9865,0.992
SimGCL,168,216727.06005859375,0.1566629409790039,0.7193,0.9029,0.9358,0.7193,0.7304,0.6979,0.6983,0.1433,0.0759,0.9865,0.992
SimGCL,169,216092.27319335938,0.1558840274810791,0.7194,0.9031,0.9357,0.7194,0.7304,0.6977,0.6981,0.1434,0.0759,0.9865,0.992
SimGCL,170,215644.669921875,0.15546059608459473,0.7192,0.9033,0.9357,0.7192,0.7301,0.6974,0.6978,0.1434,0.0759,0.9865,0.992
SimGCL,171,215418.2978515625,0.1549220085144043,0.7196,0.9031,0.9359,0.7196,0.7306,0.6979,0.6983,0.1434,0.0759,0.9865,0.992
SimGCL,172,216086.1650390625,0.1594104766845703,0.7199,0.9032,0.9362,0.7199,0.731,0.6983,0.6987,0.1434,0.0759,0.9865,0.992
SimGCL,173,216841.19018554688,0.15995240211486816,0.7202,0.9037,0.9357,0.7202,0.731,0.6986,0.699,0.1435,0.0759,0.9865,0.992
SimGCL,174,216996.1552734375,0.1591329574584961,0.7203,0.9033,0.9359,0.7203,0.7312,0.6989,0.6992,0.1434,0.0759,0.9865,0.992
SimGCL,175,215574.599609375,0.1576223373413086,0.7206,0.9037,0.9355,0.7206,0.7313,0.699,0.6993,0.1436,0.0758,0.9865,0.992
SimGCL,176,215603.42309570312,0.1606142520904541,0.7214,0.9039,0.9357,0.7214,0.7321,0.7,0.7004,0.1436,0.0759,0.9865,0.992
SimGCL,177,216142.41845703125,0.15653324127197266,0.7212,0.9039,0.9368,0.7212,0.7322,0.6999,0.7003,0.1436,0.076,0.9865,0.9925
