Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,6.6912510097026825,0.3066732883453369,0.0242,0.0331,0.0509,0.0242,0.0311,0.0402,0.0446,0.0127,0.0102,0.1195,0.1865
HAGN,23,6.418073117733002,0.3099339008331299,0.0247,0.0334,0.0528,0.0247,0.0321,0.0414,0.0462,0.0127,0.0105,0.1205,0.192
HAGN,24,6.136813998222351,0.3086893558502197,0.0254,0.0341,0.0539,0.0254,0.0329,0.0428,0.0477,0.0129,0.0107,0.1225,0.1965
HAGN,25,5.901734367012978,0.3078787326812744,0.0255,0.0345,0.054,0.0255,0.033,0.0426,0.0475,0.0128,0.0108,0.1215,0.196
HAGN,26,5.671767488121986,0.30720043182373047,0.0258,0.0348,0.0559,0.0258,0.0339,0.043,0.0482,0.0128,0.0111,0.1205,0.1995
HAGN,27,5.406670317053795,0.3067471981048584,0.0259,0.0351,0.056,0.0259,0.0341,0.0435,0.0488,0.0127,0.011,0.12,0.198
HAGN,28,5.202174946665764,0.30578112602233887,0.0266,0.0358,0.0555,0.0266,0.0343,0.0444,0.0496,0.0129,0.0109,0.121,0.1975
HAGN,29,5.019572898745537,0.3052248954772949,0.0265,0.0355,0.0564,0.0265,0.0346,0.0445,0.0497,0.013,0.011,0.1225,0.2
HAGN,30,4.836006447672844,0.3041195869445801,0.0266,0.0355,0.0573,0.0266,0.0349,0.0447,0.0501,0.0131,0.0112,0.1215,0.2025
HAGN,31,4.656669080257416,0.31636762619018555,0.0272,0.0361,0.0569,0.0272,0.0352,0.0461,0.0514,0.0134,0.011,0.1245,0.2005
HAGN,32,4.502252891659737,0.31020498275756836,0.0268,0.035,0.0576,0.0268,0.0353,0.046,0.0515,0.0131,0.0112,0.122,0.2025
HAGN,33,4.352889448404312,0.30748414993286133,0.027,0.035,0.0582,0.027,0.0358,0.0464,0.0518,0.0132,0.0113,0.124,0.2045
HAGN,34,4.210235372185707,0.3042716979980469,0.0276,0.0365,0.0588,0.0276,0.036,0.0467,0.052,0.0137,0.0114,0.1285,0.207
HAGN,35,4.063483476638794,0.30500316619873047,0.0283,0.0368,0.0593,0.0283,0.0367,0.0479,0.0532,0.0138,0.0115,0.13,0.208
HAGN,36,3.948617100715637,0.3068723678588867,0.0284,0.0364,0.0583,0.0284,0.0367,0.0491,0.0542,0.0136,0.0112,0.1275,0.203
HAGN,37,3.8276099264621735,0.304689884185791,0.0286,0.0365,0.0575,0.0286,0.0365,0.0491,0.054,0.0137,0.0111,0.1295,0.2015
HAGN,38,3.720824643969536,0.304624080657959,0.0285,0.0364,0.0588,0.0285,0.0368,0.0491,0.0542,0.0138,0.0113,0.13,0.2055
HAGN,39,3.6056844145059586,0.3046283721923828,0.0286,0.0367,0.0586,0.0286,0.0368,0.0491,0.054,0.0138,0.0113,0.131,0.2045
HAGN,40,3.5052936673164368,0.308215856552124,0.029,0.0375,0.0588,0.029,0.0371,0.0491,0.0543,0.0139,0.0114,0.131,0.208
HAGN,41,3.397642269730568,0.30948925018310547,0.029,0.0379,0.0588,0.029,0.0369,0.0489,0.0537,0.014,0.0113,0.1325,0.205
HAGN,42,3.2827362716197968,0.3079230785369873,0.0291,0.0371,0.0587,0.0291,0.0373,0.0496,0.0548,0.0137,0.0114,0.1285,0.206
HAGN,43,3.2150434851646423,0.30846285820007324,0.0294,0.0378,0.0583,0.0294,0.0372,0.0499,0.0548,0.0139,0.0113,0.131,0.2045
HAGN,44,3.1484723538160324,0.310039758682251,0.0292,0.0376,0.0586,0.0292,0.0373,0.0495,0.0547,0.0137,0.0114,0.129,0.2075
HAGN,45,3.0606842935085297,0.3067493438720703,0.029,0.037,0.058,0.029,0.0371,0.0497,0.0549,0.0135,0.0112,0.1275,0.2045
HAGN,46,2.9802893549203873,0.4008753299713135,0.0296,0.0379,0.0585,0.0296,0.0374,0.0504,0.0554,0.0138,0.0112,0.13,0.2045
HAGN,47,2.9318128004670143,0.31213808059692383,0.0302,0.0391,0.0588,0.0302,0.0376,0.051,0.0557,0.0142,0.0112,0.1335,0.2035
HAGN,48,2.8558875769376755,0.30983400344848633,0.0293,0.0378,0.0587,0.0293,0.0373,0.0496,0.0548,0.0138,0.0113,0.1295,0.2055
HAGN,49,2.7808122858405113,0.308760404586792,0.0289,0.0364,0.0582,0.0289,0.0373,0.0499,0.0554,0.0133,0.0112,0.1255,0.204
HAGN,50,2.7289919257164,0.3077127933502197,0.0295,0.0375,0.0593,0.0295,0.0377,0.0504,0.0559,0.0137,0.0114,0.128,0.2075
HAGN,51,2.6365995034575462,0.3081653118133545,0.0295,0.0377,0.0591,0.0295,0.0376,0.0505,0.0558,0.0138,0.0113,0.129,0.206
HAGN,52,2.590958148241043,0.30695176124572754,0.0301,0.0383,0.0596,0.0301,0.038,0.0517,0.0567,0.0142,0.0113,0.1335,0.206
HAGN,53,2.5589675530791283,0.30811047554016113,0.0299,0.0378,0.0594,0.0299,0.038,0.0515,0.0566,0.014,0.0113,0.132,0.2055
HAGN,54,2.5098737254738808,0.3071870803833008,0.0299,0.038,0.0589,0.0299,0.0377,0.051,0.0561,0.014,0.0113,0.131,0.204
HAGN,55,2.469439774751663,0.3090550899505615,0.0296,0.0375,0.059,0.0296,0.0375,0.0507,0.0557,0.0138,0.0112,0.13,0.202
HAGN,56,2.3857771307229996,0.31808996200561523,0.0298,0.0378,0.0574,0.0298,0.0372,0.0511,0.0556,0.0141,0.0111,0.133,0.198
HAGN,57,2.339156813919544,0.3079812526702881,0.0301,0.0387,0.0578,0.0301,0.0373,0.0512,0.0556,0.0143,0.0112,0.1355,0.2005
HAGN,58,2.326821483671665,0.31009626388549805,0.0298,0.038,0.0583,0.0298,0.0373,0.0513,0.056,0.014,0.0111,0.132,0.201
