Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,26,173674.578125,0.25669312477111816,0.3134,0.384,0.4749,0.3134,0.3471,0.4218,0.4292,0.108,0.071,0.7535,0.8605
SimGCL,27,172777.05078125,0.2589128017425537,0.3153,0.3849,0.4785,0.3153,0.3497,0.4245,0.4322,0.1084,0.0714,0.753,0.863
SimGCL,28,172607.212890625,0.2571988105773926,0.3171,0.3862,0.4807,0.3171,0.3519,0.4278,0.4354,0.109,0.0718,0.755,0.8635
SimGCL,29,172233.3876953125,0.2588379383087158,0.3193,0.3887,0.4834,0.3193,0.3543,0.4301,0.4377,0.1098,0.0723,0.759,0.8685
SimGCL,30,172080.6591796875,0.2579944133758545,0.3213,0.3909,0.4855,0.3213,0.3563,0.4322,0.44,0.1103,0.0727,0.7605,0.873
SimGCL,31,172256.9140625,0.25833606719970703,0.3229,0.3916,0.4865,0.3229,0.3581,0.4356,0.4433,0.1107,0.073,0.764,0.8755
SimGCL,32,171813.76953125,0.25998353958129883,0.3243,0.3933,0.4894,0.3243,0.3599,0.4371,0.445,0.1112,0.0735,0.765,0.8785
SimGCL,33,171932.509765625,0.2578582763671875,0.3254,0.3945,0.4919,0.3254,0.3615,0.4386,0.4463,0.1116,0.0738,0.7685,0.879
SimGCL,34,171430.568359375,0.25791049003601074,0.3271,0.3971,0.4951,0.3271,0.3632,0.4393,0.447,0.1125,0.0742,0.771,0.8825
SimGCL,35,171338.736328125,0.2579658031463623,0.3288,0.4,0.4961,0.3288,0.3644,0.4405,0.4479,0.1132,0.0744,0.775,0.882
SimGCL,36,171307.8232421875,0.2572457790374756,0.3305,0.4026,0.4972,0.3305,0.3656,0.4414,0.4485,0.1141,0.0748,0.7795,0.883
SimGCL,37,170747.9013671875,0.2579202651977539,0.332,0.4042,0.4986,0.332,0.3672,0.4438,0.4511,0.1143,0.0749,0.779,0.8835
SimGCL,38,170605.8076171875,0.257004976272583,0.3333,0.4057,0.5003,0.3333,0.3685,0.4447,0.4519,0.1149,0.0752,0.7815,0.8845
SimGCL,39,170404.9130859375,0.2587313652038574,0.3347,0.4066,0.5009,0.3347,0.3699,0.4466,0.4541,0.1151,0.0753,0.78,0.8855
SimGCL,40,170013.7900390625,0.25665903091430664,0.3354,0.4081,0.5018,0.3354,0.3705,0.447,0.4545,0.1154,0.0755,0.78,0.8855
SimGCL,41,170866.5771484375,0.258258581161499,0.3361,0.4089,0.5019,0.3361,0.3711,0.4472,0.4547,0.1158,0.0756,0.782,0.8855
SimGCL,42,169946.826171875,0.256788969039917,0.3368,0.4111,0.5036,0.3368,0.3717,0.4473,0.4547,0.1163,0.0759,0.7855,0.889
SimGCL,43,169898.9609375,0.34426069259643555,0.3374,0.4121,0.5044,0.3374,0.3722,0.4481,0.4554,0.1166,0.0759,0.7865,0.889
SimGCL,44,169891.8896484375,0.26068115234375,0.3385,0.414,0.5056,0.3385,0.373,0.4488,0.4561,0.1173,0.0762,0.789,0.891
SimGCL,45,169817.6982421875,0.2595674991607666,0.3395,0.4147,0.5061,0.3395,0.374,0.4505,0.4577,0.1174,0.0762,0.791,0.891
SimGCL,46,169561.0517578125,0.25765466690063477,0.3401,0.4144,0.5064,0.3401,0.3747,0.4518,0.459,0.1176,0.0762,0.791,0.8905
SimGCL,47,169076.5654296875,0.25765419006347656,0.3407,0.4156,0.5083,0.3407,0.3756,0.452,0.4591,0.1179,0.0766,0.7935,0.892
SimGCL,48,169144.9287109375,0.2579495906829834,0.3417,0.4162,0.5084,0.3417,0.3765,0.4536,0.4606,0.1181,0.0766,0.7955,0.8915
SimGCL,49,168898.55419921875,0.25742244720458984,0.3425,0.4174,0.5084,0.3425,0.3769,0.4542,0.4612,0.1183,0.0766,0.796,0.8915
SimGCL,50,169110.705078125,0.2580263614654541,0.3433,0.4183,0.5094,0.3433,0.3779,0.4558,0.4627,0.1184,0.0768,0.7965,0.892
SimGCL,51,169485.037109375,0.2576920986175537,0.3443,0.4189,0.5115,0.3443,0.3794,0.457,0.4642,0.1187,0.0772,0.7965,0.8955
SimGCL,52,168274.3125,0.25886034965515137,0.3446,0.4194,0.5118,0.3446,0.3796,0.4568,0.4637,0.119,0.0773,0.799,0.8955
SimGCL,53,168924.3623046875,0.25670504570007324,0.3459,0.4209,0.5131,0.3459,0.3808,0.4591,0.4661,0.1192,0.0775,0.8,0.8975
SimGCL,54,168953.2548828125,0.2585334777832031,0.346,0.4206,0.514,0.346,0.3814,0.4597,0.4666,0.1192,0.0776,0.801,0.8975
SimGCL,55,168199.4638671875,0.2558557987213135,0.3475,0.4223,0.5149,0.3475,0.3826,0.4615,0.4685,0.1197,0.0778,0.802,0.899
SimGCL,56,168403.951171875,0.2592940330505371,0.348,0.4235,0.5162,0.348,0.3831,0.4615,0.4683,0.1202,0.078,0.8045,0.9005
SimGCL,57,168140.7626953125,0.25785160064697266,0.3488,0.4231,0.5168,0.3488,0.3843,0.4631,0.4702,0.12,0.0781,0.802,0.9
SimGCL,58,168259.49658203125,0.25904321670532227,0.3496,0.4241,0.5167,0.3496,0.3847,0.4641,0.4712,0.1204,0.0781,0.804,0.9015
SimGCL,59,167505.71484375,0.25642991065979004,0.3499,0.4243,0.5167,0.3499,0.385,0.4646,0.4717,0.1204,0.0781,0.804,0.9015
SimGCL,60,168664.4833984375,0.259631872177124,0.3511,0.4257,0.5171,0.3511,0.3858,0.4658,0.4728,0.121,0.0782,0.805,0.9025
SimGCL,61,167769.8466796875,0.257155179977417,0.3513,0.4256,0.5178,0.3513,0.3864,0.4668,0.4738,0.121,0.0784,0.8065,0.9035
SimGCL,62,168135.5166015625,0.25865864753723145,0.3523,0.4269,0.5192,0.3523,0.3873,0.4674,0.4742,0.1215,0.0787,0.8095,0.9045
SimGCL,63,168085.2275390625,0.2577941417694092,0.3529,0.4276,0.5203,0.3529,0.3881,0.4682,0.4751,0.1217,0.0789,0.8105,0.907
SimGCL,64,167762.8642578125,0.26041579246520996,0.3536,0.428,0.5199,0.3536,0.3885,0.4695,0.4763,0.1219,0.0788,0.8115,0.906
SimGCL,65,167893.9013671875,0.34565019607543945,0.354,0.4288,0.5208,0.354,0.3891,0.47,0.4767,0.1221,0.079,0.8135,0.9075
SimGCL,66,167650.724609375,0.261613130569458,0.3551,0.4296,0.5208,0.3551,0.3898,0.4716,0.4784,0.1224,0.079,0.8135,0.907
SimGCL,67,167852.943359375,0.25722169876098633,0.3555,0.431,0.5212,0.3555,0.3899,0.4712,0.4778,0.1229,0.0791,0.816,0.908
SimGCL,68,167192.8076171875,0.25895118713378906,0.3563,0.4317,0.5215,0.3563,0.3904,0.4726,0.4789,0.1233,0.0791,0.817,0.905
SimGCL,69,167249.3125,0.2566201686859131,0.3569,0.4316,0.5223,0.3569,0.3915,0.4739,0.4804,0.1231,0.0794,0.817,0.9075
SimGCL,70,167314.732421875,0.258899450302124,0.3571,0.4321,0.5221,0.3571,0.3914,0.4733,0.4798,0.1234,0.0793,0.817,0.908
SimGCL,71,167096.580078125,0.25644516944885254,0.3582,0.4331,0.5237,0.3582,0.3927,0.4755,0.4819,0.1237,0.0796,0.819,0.908
SimGCL,72,167352.7119140625,0.25870347023010254,0.3592,0.4346,0.5238,0.3592,0.3932,0.4759,0.4822,0.1241,0.0796,0.82,0.9085
SimGCL,73,167082.876953125,0.25676512718200684,0.3592,0.4345,0.5248,0.3592,0.3936,0.4758,0.4823,0.124,0.0798,0.8185,0.9085
SimGCL,74,166799.7197265625,0.2596302032470703,0.3596,0.4346,0.5256,0.3596,0.3941,0.4766,0.483,0.1242,0.0799,0.8205,0.9095
SimGCL,75,167134.22265625,0.2568528652191162,0.3599,0.4351,0.5269,0.3599,0.3948,0.4766,0.4833,0.1243,0.0801,0.8185,0.911
SimGCL,76,166827.890625,0.2590212821960449,0.3608,0.4358,0.5261,0.3608,0.3951,0.4779,0.4844,0.1248,0.0801,0.82,0.911
SimGCL,77,167051.2265625,0.25653839111328125,0.3616,0.4362,0.5277,0.3616,0.3964,0.4798,0.4862,0.1248,0.0803,0.8215,0.9115
SimGCL,78,167167.5615234375,0.2590758800506592,0.362,0.4373,0.528,0.362,0.3964,0.4789,0.4852,0.125,0.0803,0.823,0.9115
SimGCL,79,167052.49755859375,0.25702357292175293,0.3622,0.4378,0.5287,0.3622,0.3968,0.48,0.4865,0.125,0.0804,0.821,0.911
SimGCL,80,167062.8974609375,0.25909900665283203,0.363,0.4373,0.5298,0.363,0.3981,0.4823,0.4889,0.1251,0.0806,0.821,0.914
SimGCL,81,166500.00830078125,0.25797367095947266,0.3631,0.4386,0.53,0.3631,0.398,0.4819,0.4884,0.1252,0.0807,0.8225,0.9135
SimGCL,82,166850.59521484375,0.25896143913269043,0.3638,0.4391,0.5299,0.3638,0.3985,0.4828,0.4894,0.1255,0.0807,0.8225,0.913
SimGCL,83,166711.8037109375,0.25696301460266113,0.3637,0.4386,0.5309,0.3637,0.3988,0.483,0.4896,0.1253,0.0809,0.8225,0.914
SimGCL,84,166720.9033203125,0.255145788192749,0.3644,0.4394,0.5306,0.3644,0.3992,0.4838,0.4902,0.1256,0.0809,0.824,0.9135
SimGCL,85,166755.125,0.2575843334197998,0.3644,0.4396,0.5312,0.3644,0.3992,0.4837,0.49,0.1257,0.0809,0.8245,0.912
SimGCL,86,166680.794921875,0.25658440589904785,0.365,0.4396,0.531,0.365,0.3998,0.4844,0.4908,0.1258,0.0809,0.8235,0.9115
SimGCL,87,166487.9580078125,0.3430440425872803,0.3654,0.4399,0.5318,0.3654,0.4004,0.4855,0.492,0.1257,0.081,0.8235,0.912
SimGCL,88,166542.4423828125,0.2626678943634033,0.366,0.441,0.5324,0.366,0.4009,0.4858,0.4923,0.1261,0.0811,0.8255,0.914
SimGCL,89,166619.013671875,0.258347749710083,0.3661,0.4409,0.533,0.3661,0.4011,0.4861,0.4927,0.1263,0.0812,0.824,0.9145
SimGCL,90,166801.169921875,0.25891566276550293,0.366,0.4408,0.5343,0.366,0.4015,0.486,0.4926,0.1262,0.0814,0.825,0.9155
SimGCL,91,166183.5576171875,0.25453615188598633,0.366,0.4403,0.5356,0.366,0.4021,0.4861,0.4927,0.1261,0.0816,0.825,0.9165
SimGCL,92,166527.669921875,0.25434279441833496,0.3656,0.44,0.5351,0.3656,0.4018,0.4856,0.4924,0.1259,0.0815,0.8245,0.918
SimGCL,93,166489.05517578125,0.26362061500549316,0.3662,0.4397,0.5362,0.3662,0.4028,0.487,0.494,0.1258,0.0817,0.8215,0.918
SimGCL,94,166256.7705078125,0.2563488483428955,0.3668,0.44,0.5353,0.3668,0.4031,0.4886,0.4955,0.1259,0.0816,0.8235,0.9175
SimGCL,95,166172.3076171875,0.2614881992340088,0.367,0.4403,0.5357,0.367,0.4034,0.4884,0.4953,0.1258,0.0817,0.824,0.9175
SimGCL,96,166358.4169921875,0.25753068923950195,0.367,0.4407,0.5363,0.367,0.4033,0.4884,0.4951,0.1262,0.0818,0.8255,0.9175
SimGCL,97,166026.8056640625,0.2586326599121094,0.3672,0.4406,0.5361,0.3672,0.4037,0.4889,0.4955,0.1261,0.0818,0.8265,0.918
SimGCL,98,166532.5419921875,0.2566959857940674,0.3681,0.441,0.5377,0.3681,0.4049,0.4903,0.4969,0.1263,0.082,0.826,0.917
SimGCL,99,166065.876953125,0.2586948871612549,0.3684,0.4423,0.5385,0.3684,0.405,0.4897,0.4963,0.1267,0.0822,0.8275,0.9185
SimGCL,100,165904.0849609375,0.25810813903808594,0.3688,0.4419,0.5383,0.3688,0.4054,0.491,0.4974,0.1267,0.0821,0.829,0.9185
SimGCL,101,165930.17724609375,0.2585923671722412,0.3696,0.4427,0.5398,0.3696,0.4065,0.4929,0.4993,0.127,0.0824,0.8295,0.918
SimGCL,102,165670.18017578125,0.2575564384460449,0.3695,0.4426,0.5401,0.3695,0.4065,0.4924,0.4989,0.1269,0.0824,0.828,0.917
SimGCL,103,165415.3857421875,0.2551910877227783,0.3698,0.4427,0.541,0.3698,0.4072,0.4928,0.4994,0.1269,0.0826,0.8285,0.918
SimGCL,104,165813.57373046875,0.2582283020019531,0.3705,0.4432,0.5423,0.3705,0.408,0.4935,0.5,0.1271,0.0828,0.828,0.9185
SimGCL,105,165982.7587890625,0.257432222366333,0.3707,0.4436,0.542,0.3707,0.408,0.4938,0.5003,0.1273,0.0828,0.8295,0.9185
SimGCL,106,165567.3154296875,0.2571570873260498,0.3709,0.4438,0.5424,0.3709,0.4084,0.494,0.5005,0.1272,0.0829,0.8285,0.918
SimGCL,107,166105.7861328125,0.25748467445373535,0.3709,0.4431,0.5436,0.3709,0.409,0.4947,0.5013,0.127,0.083,0.8295,0.9205
SimGCL,108,165706.236328125,0.2566821575164795,0.3714,0.4444,0.544,0.3714,0.4091,0.4939,0.5003,0.1276,0.0831,0.831,0.92
SimGCL,109,165661.0517578125,0.34281349182128906,0.3714,0.4443,0.5435,0.3714,0.409,0.4943,0.5008,0.1275,0.083,0.83,0.92
SimGCL,110,165559.6875,0.25956082344055176,0.3722,0.4451,0.5439,0.3722,0.4097,0.4959,0.5024,0.1277,0.0831,0.831,0.9215
SimGCL,111,165670.4736328125,0.25821733474731445,0.3723,0.4453,0.5444,0.3723,0.4099,0.4955,0.502,0.1278,0.0831,0.8315,0.9205
SimGCL,112,165815.84326171875,0.2563772201538086,0.3726,0.446,0.5438,0.3726,0.4097,0.495,0.5014,0.1281,0.083,0.832,0.9205
SimGCL,113,165522.97412109375,0.2581048011779785,0.3727,0.4455,0.5451,0.3727,0.4105,0.4964,0.5029,0.1279,0.0833,0.831,0.9215
SimGCL,114,165293.42822265625,0.25746583938598633,0.3731,0.4458,0.545,0.3731,0.4108,0.4965,0.503,0.1281,0.0833,0.8315,0.9225
SimGCL,115,165320.98876953125,0.2569398880004883,0.3729,0.4459,0.545,0.3729,0.4104,0.4962,0.5025,0.1283,0.0832,0.8335,0.921
SimGCL,116,165311.44287109375,0.25443530082702637,0.373,0.4459,0.546,0.373,0.4109,0.4956,0.5021,0.1282,0.0834,0.831,0.921
SimGCL,117,165891.1591796875,0.2541835308074951,0.3736,0.4457,0.5459,0.3736,0.4115,0.4975,0.504,0.1281,0.0834,0.832,0.9215
SimGCL,118,165561.5810546875,0.25687241554260254,0.3741,0.4466,0.5462,0.3741,0.4118,0.4978,0.5043,0.1284,0.0834,0.8325,0.9225
SimGCL,119,165480.435546875,0.2572329044342041,0.3743,0.4462,0.5457,0.3743,0.412,0.4983,0.5048,0.1283,0.0833,0.8315,0.921
SimGCL,120,165618.8369140625,0.2569243907928467,0.3734,0.4454,0.5468,0.3734,0.4118,0.497,0.5035,0.128,0.0836,0.8315,0.9225
SimGCL,121,165321.06591796875,0.2545466423034668,0.3743,0.4467,0.5462,0.3743,0.4119,0.4972,0.5037,0.1285,0.0834,0.8325,0.922
SimGCL,122,165718.93212890625,0.2642202377319336,0.3741,0.4465,0.5466,0.3741,0.4121,0.4979,0.5044,0.1283,0.0835,0.833,0.922
SimGCL,123,165339.75048828125,0.2659189701080322,0.3746,0.4474,0.5469,0.3746,0.4123,0.4985,0.5047,0.1287,0.0836,0.835,0.9215
SimGCL,124,165378.50537109375,0.26027345657348633,0.375,0.4484,0.548,0.375,0.4126,0.4983,0.5045,0.1291,0.0838,0.835,0.922
SimGCL,125,165259.5908203125,0.2570512294769287,0.3757,0.449,0.5482,0.3757,0.4132,0.4995,0.5057,0.1292,0.0837,0.8365,0.9225
SimGCL,126,165620.4853515625,0.25861454010009766,0.3758,0.4491,0.5481,0.3758,0.4133,0.4993,0.5054,0.1292,0.0837,0.837,0.923
SimGCL,127,165342.7880859375,0.2593238353729248,0.3761,0.4494,0.549,0.3761,0.4137,0.4997,0.5057,0.1293,0.0839,0.839,0.923
SimGCL,128,165404.3759765625,0.25962162017822266,0.3761,0.4489,0.5488,0.3761,0.414,0.5003,0.5065,0.1291,0.0838,0.837,0.923
SimGCL,129,165364.998046875,0.2559773921966553,0.3768,0.4495,0.5483,0.3768,0.4142,0.5012,0.5076,0.1293,0.0837,0.8355,0.9225
SimGCL,130,165643.87109375,0.25875425338745117,0.3769,0.4506,0.5492,0.3769,0.4142,0.5004,0.5065,0.1297,0.0839,0.838,0.9225
SimGCL,131,164945.26708984375,0.3426640033721924,0.3768,0.4497,0.5489,0.3768,0.4144,0.5012,0.5074,0.1294,0.0838,0.8365,0.923
SimGCL,132,165570.37353515625,0.26012206077575684,0.3771,0.4496,0.5481,0.3771,0.4144,0.5019,0.5082,0.1294,0.0836,0.837,0.923
SimGCL,133,165295.60205078125,0.25685596466064453,0.3778,0.4512,0.5493,0.3778,0.4149,0.5021,0.5082,0.13,0.0839,0.839,0.924
SimGCL,134,165274.0732421875,0.2594289779663086,0.3782,0.4522,0.5493,0.3782,0.415,0.5019,0.508,0.1301,0.0839,0.8385,0.9245
SimGCL,135,165056.08642578125,0.2562901973724365,0.3781,0.4517,0.5491,0.3781,0.4151,0.5019,0.5079,0.13,0.0839,0.8395,0.9235
SimGCL,136,165470.76953125,0.25669193267822266,0.3785,0.4528,0.5506,0.3785,0.4155,0.5021,0.5082,0.1303,0.0841,0.839,0.9245
SimGCL,137,165014.9326171875,0.25688695907592773,0.3789,0.4528,0.5504,0.3789,0.4158,0.5026,0.5087,0.1303,0.084,0.8395,0.925
SimGCL,138,165599.3603515625,0.2586190700531006,0.379,0.4528,0.5505,0.379,0.4159,0.5028,0.5088,0.1304,0.0841,0.8405,0.9255
SimGCL,139,164596.09375,0.2567250728607178,0.3793,0.4528,0.5507,0.3793,0.4164,0.5036,0.5098,0.1303,0.0842,0.84,0.9265
SimGCL,140,165074.7900390625,0.26239013671875,0.3799,0.4535,0.5508,0.3799,0.4168,0.5042,0.5103,0.1305,0.0842,0.84,0.926
SimGCL,141,164598.5830078125,0.25751304626464844,0.3803,0.4537,0.552,0.3803,0.4176,0.5053,0.5113,0.1306,0.0844,0.8425,0.9265
SimGCL,142,164950.25048828125,0.25876545906066895,0.3794,0.4528,0.5525,0.3794,0.4172,0.5035,0.5098,0.1302,0.0845,0.839,0.9275
SimGCL,143,165554.9013671875,0.2550790309906006,0.3798,0.4531,0.5519,0.3798,0.4174,0.5043,0.5105,0.1303,0.0845,0.84,0.9265
SimGCL,144,164967.52734375,0.25472187995910645,0.3801,0.4535,0.5516,0.3801,0.4173,0.5044,0.5105,0.1306,0.0843,0.8415,0.926
SimGCL,145,165432.12890625,0.256303071975708,0.3802,0.4536,0.5515,0.3802,0.4174,0.5047,0.5108,0.1306,0.0843,0.8415,0.926
SimGCL,146,165106.81298828125,0.25411152839660645,0.3808,0.4542,0.5524,0.3808,0.418,0.5055,0.5115,0.1309,0.0845,0.8425,0.927
SimGCL,147,165207.681640625,0.25868701934814453,0.3806,0.4541,0.5523,0.3806,0.4179,0.5052,0.5113,0.1308,0.0844,0.842,0.9275
SimGCL,148,164746.9794921875,0.25430774688720703,0.3814,0.4547,0.5542,0.3814,0.419,0.5064,0.5124,0.131,0.0847,0.8435,0.9285
SimGCL,149,164914.61083984375,0.25725269317626953,0.3811,0.4545,0.5532,0.3811,0.4185,0.5059,0.5119,0.131,0.0845,0.843,0.928
SimGCL,150,164714.89794921875,0.255138635635376,0.3817,0.4553,0.5536,0.3817,0.4188,0.5065,0.5126,0.1313,0.0846,0.8425,0.928
SimGCL,151,164798.01513671875,0.2567110061645508,0.3815,0.455,0.5532,0.3815,0.4187,0.5064,0.5124,0.1312,0.0846,0.843,0.9275
SimGCL,152,164772.83251953125,0.2556750774383545,0.3819,0.4555,0.5537,0.3819,0.419,0.5067,0.5127,0.1315,0.0847,0.8445,0.9275
SimGCL,153,164502.80322265625,0.34376025199890137,0.3812,0.4547,0.5537,0.3812,0.4186,0.5059,0.5119,0.1312,0.0845,0.8445,0.928
SimGCL,154,163897.4814453125,0.2603292465209961,0.3819,0.4554,0.5531,0.3819,0.4189,0.5073,0.5132,0.1314,0.0845,0.845,0.928
SimGCL,155,164810.720703125,0.25766706466674805,0.3824,0.4562,0.554,0.3824,0.4195,0.5077,0.5138,0.1316,0.0846,0.844,0.9285
SimGCL,156,164973.1376953125,0.2583014965057373,0.3823,0.4554,0.5542,0.3823,0.4198,0.5081,0.5141,0.1313,0.0846,0.8435,0.928
SimGCL,157,164534.037109375,0.2541496753692627,0.3829,0.456,0.5526,0.3829,0.4197,0.5091,0.5152,0.1315,0.0845,0.8425,0.927
SimGCL,158,164747.15234375,0.2590339183807373,0.3827,0.4561,0.553,0.3827,0.4196,0.5083,0.5143,0.1315,0.0846,0.844,0.9275
SimGCL,159,164263.94677734375,0.2538788318634033,0.3829,0.4567,0.5537,0.3829,0.4197,0.5082,0.5141,0.1319,0.0846,0.845,0.928
SimGCL,160,164477.826171875,0.2607710361480713,0.3835,0.457,0.5536,0.3835,0.4202,0.5096,0.5155,0.1319,0.0846,0.8455,0.9285
SimGCL,161,165102.81787109375,0.2650930881500244,0.3835,0.4571,0.5534,0.3835,0.42,0.509,0.5147,0.132,0.0847,0.847,0.9275
SimGCL,162,164978.962890625,0.25925111770629883,0.3833,0.4568,0.5545,0.3833,0.4204,0.509,0.5148,0.1318,0.0848,0.847,0.9285
SimGCL,163,164653.75537109375,0.25617527961730957,0.3837,0.4574,0.5548,0.3837,0.4206,0.5098,0.5157,0.132,0.0848,0.8465,0.929
SimGCL,164,164942.1728515625,0.25803685188293457,0.3842,0.4574,0.5556,0.3842,0.4214,0.5107,0.5166,0.132,0.085,0.846,0.929
SimGCL,165,164079.8388671875,0.2584261894226074,0.3843,0.458,0.5545,0.3843,0.4211,0.5103,0.5163,0.132,0.0848,0.8455,0.9295
SimGCL,166,164346.64794921875,0.257535457611084,0.3844,0.4575,0.5547,0.3844,0.4214,0.5106,0.5166,0.1319,0.0848,0.846,0.9295
SimGCL,167,164430.35791015625,0.25733137130737305,0.3847,0.4582,0.5548,0.3847,0.4215,0.5111,0.517,0.1321,0.0848,0.8465,0.928
SimGCL,168,163904.29736328125,0.2576127052307129,0.3848,0.4577,0.5541,0.3848,0.4217,0.5118,0.5177,0.1319,0.0848,0.845,0.928
SimGCL,169,164478.81103515625,0.25647616386413574,0.3855,0.4586,0.5543,0.3855,0.422,0.5127,0.5186,0.1322,0.0848,0.8465,0.929
SimGCL,170,164406.08642578125,0.25768280029296875,0.3854,0.4587,0.5548,0.3854,0.422,0.5121,0.518,0.1322,0.0849,0.846,0.929
SimGCL,171,165115.880859375,0.2541937828063965,0.3858,0.4593,0.5559,0.3858,0.4226,0.513,0.5187,0.1325,0.0851,0.8485,0.93
SimGCL,172,164275.6982421875,0.25716638565063477,0.3864,0.4596,0.5548,0.3864,0.4227,0.5142,0.5199,0.1326,0.0849,0.8485,0.929
SimGCL,173,164539.57373046875,0.25742578506469727,0.3866,0.4601,0.5545,0.3866,0.4225,0.5133,0.5191,0.1329,0.0849,0.8475,0.9285
SimGCL,174,164166.96630859375,0.2571117877960205,0.3865,0.4603,0.5546,0.3865,0.4224,0.5131,0.5188,0.1329,0.0849,0.849,0.9285
SimGCL,175,164559.2314453125,0.34254002571105957,0.387,0.4606,0.5547,0.387,0.4229,0.5143,0.5198,0.1329,0.0849,0.85,0.928
SimGCL,176,164423.88037109375,0.2606329917907715,0.387,0.4606,0.5552,0.387,0.4231,0.514,0.5197,0.133,0.085,0.8495,0.929
SimGCL,177,164280.599609375,0.2584502696990967,0.3867,0.4606,0.5543,0.3867,0.4226,0.5133,0.519,0.1329,0.0849,0.8485,0.9285
SimGCL,178,164493.232421875,0.25519347190856934,0.387,0.4609,0.5544,0.387,0.4228,0.5136,0.5194,0.1332,0.085,0.8485,0.9295
