Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,155781.00720214844,0.3516075611114502,0.3204,0.3736,0.456,0.3204,0.353,0.4657,0.4711,0.1331,0.0851,0.8145,0.8905
SimGCL,31,156165.27600097656,0.34941649436950684,0.3231,0.3774,0.46,0.3231,0.3559,0.4686,0.4738,0.1343,0.0859,0.8175,0.892
SimGCL,32,154866.6475830078,0.35069870948791504,0.3251,0.38,0.4623,0.3251,0.3578,0.4703,0.4756,0.1352,0.0864,0.8195,0.8935
SimGCL,33,154988.5955810547,0.3467726707458496,0.3271,0.382,0.4659,0.3271,0.3604,0.4727,0.478,0.1361,0.087,0.822,0.8965
SimGCL,34,154906.27600097656,0.3487675189971924,0.3285,0.3831,0.4687,0.3285,0.3626,0.4748,0.48,0.1368,0.0879,0.825,0.8985
SimGCL,35,154796.8427734375,0.35074877738952637,0.3309,0.386,0.4712,0.3309,0.3649,0.4781,0.4833,0.1377,0.0884,0.8275,0.9015
SimGCL,36,154573.16772460938,0.3469810485839844,0.3331,0.3885,0.4758,0.3331,0.3679,0.4806,0.4859,0.1385,0.0893,0.829,0.9045
SimGCL,37,154212.00708007812,0.348160982131958,0.3335,0.39,0.475,0.3335,0.3674,0.4786,0.4836,0.1393,0.0892,0.831,0.903
SimGCL,38,153667.03833007812,0.3505704402923584,0.3357,0.3925,0.4768,0.3357,0.3692,0.4812,0.4862,0.1403,0.0895,0.833,0.904
SimGCL,39,154077.71057128906,0.3466763496398926,0.3371,0.393,0.4783,0.3371,0.3711,0.4842,0.4894,0.1404,0.0899,0.832,0.907
SimGCL,40,153970.19494628906,0.3480210304260254,0.3383,0.3946,0.4803,0.3383,0.3725,0.4854,0.4907,0.1411,0.0903,0.834,0.9095
SimGCL,41,153900.89990234375,0.3510136604309082,0.3393,0.3952,0.4822,0.3393,0.3741,0.4864,0.4919,0.1415,0.0908,0.833,0.9115
SimGCL,42,153898.26721191406,0.3466787338256836,0.3407,0.3974,0.4837,0.3407,0.3752,0.4883,0.4936,0.1423,0.091,0.8355,0.9115
SimGCL,43,153651.279296875,0.3501241207122803,0.3421,0.3993,0.4854,0.3421,0.3765,0.4894,0.4946,0.1433,0.0914,0.8395,0.9135
SimGCL,44,153601.96423339844,0.352200984954834,0.3432,0.4006,0.4867,0.3432,0.3776,0.491,0.4963,0.1436,0.0917,0.839,0.9145
SimGCL,45,153392.4169921875,0.3471202850341797,0.344,0.4011,0.4883,0.344,0.3789,0.4909,0.4965,0.1439,0.0921,0.837,0.9165
SimGCL,46,153033.76123046875,0.43958091735839844,0.3452,0.4024,0.4901,0.3452,0.3803,0.493,0.4987,0.1444,0.0925,0.838,0.9185
SimGCL,47,152981.8065185547,0.350217342376709,0.3466,0.4049,0.491,0.3466,0.3811,0.4941,0.4995,0.1453,0.0926,0.841,0.9175
SimGCL,48,152902.1778564453,0.345689058303833,0.3475,0.4051,0.4922,0.3475,0.3824,0.4956,0.5011,0.1454,0.0929,0.84,0.9175
SimGCL,49,152349.47119140625,0.34862542152404785,0.3493,0.4073,0.4936,0.3493,0.3839,0.4974,0.5027,0.1463,0.0932,0.8425,0.918
SimGCL,50,152644.29345703125,0.3493483066558838,0.3498,0.4075,0.4949,0.3498,0.3848,0.4982,0.5036,0.1465,0.0935,0.8435,0.921
SimGCL,51,152995.36267089844,0.3451383113861084,0.3514,0.4095,0.4958,0.3514,0.386,0.5005,0.5058,0.1472,0.0936,0.8445,0.919
SimGCL,52,153188.37329101562,0.3490419387817383,0.3522,0.4106,0.4967,0.3522,0.3867,0.5009,0.5061,0.1478,0.0938,0.8465,0.92
SimGCL,53,152268.58569335938,0.34897732734680176,0.3532,0.4119,0.498,0.3532,0.3876,0.5019,0.5069,0.1484,0.094,0.8495,0.9215
SimGCL,54,151832.7568359375,0.34642744064331055,0.3544,0.4127,0.4993,0.3544,0.389,0.5044,0.5094,0.1487,0.0943,0.85,0.92
SimGCL,55,152463.6162109375,0.3507044315338135,0.3555,0.4139,0.5004,0.3555,0.3902,0.5059,0.5109,0.1491,0.0946,0.8515,0.922
SimGCL,56,152306.12365722656,0.3482074737548828,0.3562,0.4151,0.5018,0.3562,0.3908,0.5056,0.5104,0.1498,0.0949,0.854,0.9215
SimGCL,57,152158.39135742188,0.34592247009277344,0.3563,0.4149,0.5021,0.3563,0.3912,0.506,0.5108,0.1496,0.0949,0.8525,0.9205
SimGCL,58,152130.63720703125,0.3500494956970215,0.3576,0.4172,0.5027,0.3576,0.3919,0.5062,0.5111,0.1504,0.095,0.8535,0.922
SimGCL,59,151940.02404785156,0.34884047508239746,0.358,0.417,0.5044,0.358,0.3929,0.5077,0.5127,0.1506,0.0955,0.853,0.9225
SimGCL,60,152115.70751953125,0.34783411026000977,0.3594,0.4187,0.5062,0.3594,0.3945,0.5101,0.5151,0.151,0.096,0.855,0.9255
SimGCL,61,151790.4080810547,0.35168004035949707,0.3596,0.4189,0.5049,0.3596,0.394,0.5092,0.514,0.1514,0.0955,0.8565,0.9235
SimGCL,62,151540.2918701172,0.34998154640197754,0.3604,0.4198,0.5065,0.3604,0.3953,0.5106,0.5159,0.1516,0.0961,0.853,0.927
SimGCL,63,151606.83923339844,0.35352659225463867,0.3611,0.4207,0.5074,0.3611,0.3959,0.5111,0.5162,0.152,0.0962,0.8555,0.928
SimGCL,64,151500.31469726562,0.35118675231933594,0.3611,0.4201,0.5085,0.3611,0.3965,0.5113,0.5165,0.1518,0.0964,0.856,0.9285
SimGCL,65,151619.32470703125,0.349212646484375,0.3622,0.4218,0.5087,0.3622,0.3972,0.5124,0.5174,0.1526,0.0966,0.8585,0.9295
SimGCL,66,151572.138671875,0.347933292388916,0.3627,0.4222,0.5089,0.3627,0.3975,0.5126,0.5177,0.1528,0.0967,0.8585,0.932
SimGCL,67,151445.61938476562,0.43470001220703125,0.3633,0.4232,0.5095,0.3633,0.3979,0.5134,0.5181,0.1533,0.0967,0.863,0.9315
SimGCL,68,150891.69079589844,0.3506190776824951,0.3637,0.4224,0.5102,0.3637,0.3989,0.5149,0.52,0.1531,0.0969,0.8595,0.9315
SimGCL,69,151048.90795898438,0.3492391109466553,0.3646,0.4245,0.5107,0.3646,0.3992,0.5151,0.5201,0.154,0.0971,0.861,0.932
SimGCL,70,151074.3497314453,0.3521897792816162,0.3647,0.4244,0.5106,0.3647,0.3993,0.5145,0.5193,0.1539,0.097,0.863,0.931
SimGCL,71,151074.833984375,0.34780430793762207,0.3663,0.4263,0.5116,0.3663,0.4006,0.5168,0.5216,0.1547,0.0972,0.8635,0.9315
SimGCL,72,151178.49780273438,0.34905147552490234,0.3663,0.4265,0.5125,0.3663,0.401,0.5169,0.5218,0.1545,0.0975,0.8645,0.9335
SimGCL,73,150949.8533935547,0.35396814346313477,0.3665,0.4271,0.513,0.3665,0.4011,0.5152,0.52,0.1548,0.0976,0.8645,0.932
SimGCL,74,150862.0399169922,0.3496832847595215,0.3672,0.4278,0.5128,0.3672,0.4016,0.5176,0.5224,0.1549,0.0976,0.865,0.934
SimGCL,75,150325.9610595703,0.351438045501709,0.3675,0.4288,0.5145,0.3675,0.4021,0.5164,0.521,0.1554,0.0979,0.8665,0.933
SimGCL,76,151061.1944580078,0.35262298583984375,0.3678,0.4287,0.5139,0.3678,0.4023,0.5174,0.5222,0.1553,0.0978,0.866,0.934
SimGCL,77,150864.20556640625,0.34839844703674316,0.3685,0.4302,0.5142,0.3685,0.4024,0.5182,0.5225,0.156,0.0979,0.87,0.933
SimGCL,78,150796.0479736328,0.3517754077911377,0.3685,0.4303,0.516,0.3685,0.4031,0.5169,0.5213,0.1562,0.0983,0.87,0.9325
SimGCL,79,150886.8983154297,0.35144925117492676,0.3699,0.4312,0.5172,0.3699,0.4046,0.5193,0.5238,0.1565,0.0985,0.8695,0.9335
SimGCL,80,150879.2469482422,0.3493235111236572,0.37,0.4315,0.5172,0.37,0.4047,0.5192,0.524,0.1565,0.0985,0.867,0.934
SimGCL,81,150916.63146972656,0.35276341438293457,0.3705,0.4321,0.5171,0.3705,0.4048,0.5195,0.524,0.1569,0.0986,0.87,0.933
SimGCL,82,150466.6317138672,0.35126471519470215,0.3713,0.4333,0.5184,0.3713,0.4056,0.5202,0.5246,0.1573,0.0987,0.871,0.9345
SimGCL,83,150718.64453125,0.34845447540283203,0.3719,0.4341,0.5184,0.3719,0.406,0.5203,0.5248,0.1577,0.0987,0.8705,0.934
SimGCL,84,150478.35107421875,0.3516824245452881,0.3726,0.4347,0.5193,0.3726,0.4067,0.5213,0.5255,0.1579,0.0989,0.873,0.934
SimGCL,85,150203.3875732422,0.3502936363220215,0.3735,0.436,0.5195,0.3735,0.4072,0.5223,0.5266,0.1585,0.099,0.8735,0.934
SimGCL,86,149954.17053222656,0.3466503620147705,0.3737,0.4364,0.5199,0.3737,0.4074,0.5219,0.5262,0.1586,0.0992,0.8735,0.936
SimGCL,87,150454.25952148438,0.3519134521484375,0.3744,0.4368,0.5205,0.3744,0.4081,0.523,0.5273,0.1589,0.0992,0.8745,0.9365
SimGCL,88,150056.12060546875,0.3502779006958008,0.3747,0.4376,0.5216,0.3747,0.4087,0.5232,0.5276,0.159,0.0995,0.874,0.937
SimGCL,89,150532.5887451172,0.3465735912322998,0.3751,0.4374,0.5221,0.3751,0.4093,0.5243,0.5285,0.1591,0.0997,0.8755,0.937
SimGCL,90,150541.45141601562,0.35160255432128906,0.3762,0.4391,0.5225,0.3762,0.4098,0.5253,0.5296,0.1598,0.0997,0.8755,0.936
SimGCL,91,150005.50329589844,0.34973812103271484,0.376,0.4395,0.5237,0.376,0.4099,0.524,0.5284,0.1598,0.0999,0.8755,0.9385
SimGCL,92,150151.12255859375,0.34400486946105957,0.3769,0.4405,0.5242,0.3769,0.4106,0.5256,0.5298,0.1602,0.0999,0.8765,0.9365
SimGCL,93,150174.04614257812,0.4353046417236328,0.3767,0.4397,0.5248,0.3767,0.4108,0.5253,0.5295,0.1602,0.1002,0.878,0.9385
SimGCL,94,150157.97399902344,0.35086750984191895,0.3777,0.441,0.5243,0.3777,0.4113,0.5269,0.531,0.1605,0.1001,0.8775,0.938
SimGCL,95,149577.3311767578,0.3465406894683838,0.3778,0.4415,0.5244,0.3778,0.4112,0.5257,0.5297,0.1609,0.1002,0.88,0.9385
SimGCL,96,150267.9815673828,0.3517332077026367,0.3778,0.4416,0.5258,0.3778,0.4117,0.5252,0.5295,0.1609,0.1005,0.877,0.938
SimGCL,97,149652.92919921875,0.34921932220458984,0.3789,0.4431,0.5261,0.3789,0.4124,0.5266,0.5306,0.1615,0.1006,0.8805,0.939
SimGCL,98,150179.49084472656,0.3470423221588135,0.3788,0.4419,0.527,0.3788,0.4131,0.5276,0.5318,0.161,0.1008,0.8785,0.9395
SimGCL,99,150330.61767578125,0.35236072540283203,0.3794,0.4426,0.5268,0.3794,0.4134,0.5276,0.5318,0.1614,0.1008,0.8795,0.94
SimGCL,100,150059.8387451172,0.35160160064697266,0.3791,0.4419,0.5277,0.3791,0.4137,0.5277,0.5321,0.1611,0.1009,0.877,0.94
SimGCL,101,149770.6688232422,0.345048189163208,0.3796,0.443,0.528,0.3796,0.4139,0.5271,0.5312,0.1616,0.101,0.88,0.9395
SimGCL,102,149660.41967773438,0.3509702682495117,0.3795,0.4422,0.5286,0.3795,0.4144,0.5276,0.532,0.1613,0.1012,0.8775,0.94
SimGCL,103,149747.95092773438,0.3475363254547119,0.38,0.4423,0.53,0.38,0.4154,0.529,0.5334,0.1613,0.1016,0.878,0.9425
SimGCL,104,149812.01513671875,0.34645724296569824,0.3807,0.4435,0.5305,0.3807,0.4158,0.5291,0.5333,0.1619,0.1017,0.88,0.941
SimGCL,105,149674.31396484375,0.35060811042785645,0.3807,0.444,0.5301,0.3807,0.4154,0.5278,0.532,0.1621,0.1015,0.88,0.9405
SimGCL,106,149988.14318847656,0.3500332832336426,0.3813,0.4438,0.5299,0.3813,0.416,0.5296,0.5338,0.1622,0.1015,0.88,0.9405
SimGCL,107,149994.59130859375,0.3464956283569336,0.3819,0.4444,0.5304,0.3819,0.4166,0.5304,0.5348,0.1623,0.1015,0.8785,0.9405
SimGCL,108,149202.08764648438,0.35086917877197266,0.3817,0.4444,0.5307,0.3817,0.4165,0.5302,0.5344,0.1625,0.1016,0.8815,0.941
SimGCL,109,149266.90893554688,0.34726715087890625,0.3817,0.444,0.5319,0.3817,0.417,0.5301,0.5342,0.1623,0.1018,0.881,0.9405
SimGCL,110,149571.98559570312,0.3436548709869385,0.3824,0.4454,0.5326,0.3824,0.4175,0.5303,0.5345,0.1629,0.1021,0.881,0.9405
SimGCL,111,149566.63146972656,0.35077691078186035,0.3829,0.4457,0.5319,0.3829,0.4176,0.5309,0.5351,0.163,0.1018,0.8805,0.941
SimGCL,112,149538.20751953125,0.3495669364929199,0.3836,0.4472,0.5328,0.3836,0.4181,0.5312,0.5354,0.1634,0.1021,0.8815,0.941
SimGCL,113,149181.28491210938,0.34658384323120117,0.3831,0.4457,0.5333,0.3831,0.4184,0.5318,0.5361,0.1628,0.1022,0.8815,0.9425
SimGCL,114,149397.49365234375,0.347212553024292,0.3837,0.4468,0.5328,0.3837,0.4184,0.5321,0.5364,0.1632,0.1021,0.8815,0.943
SimGCL,115,149193.6796875,0.34946298599243164,0.3841,0.4471,0.5336,0.3841,0.4191,0.5324,0.5367,0.1632,0.1023,0.881,0.9425
SimGCL,116,149000.54663085938,0.3470003604888916,0.3844,0.4474,0.5346,0.3844,0.4196,0.533,0.5371,0.1634,0.1025,0.883,0.943
SimGCL,117,149800.71899414062,0.350374698638916,0.3844,0.4478,0.5347,0.3844,0.4195,0.5323,0.5367,0.1635,0.1025,0.881,0.9435
SimGCL,118,149237.8504638672,0.3491060733795166,0.3843,0.4479,0.535,0.3843,0.4195,0.5318,0.5362,0.1636,0.1026,0.881,0.9425
SimGCL,119,149431.3721923828,0.4309210777282715,0.385,0.449,0.5355,0.385,0.42,0.5322,0.5366,0.164,0.1027,0.8805,0.9445
SimGCL,120,149718.64819335938,0.3510310649871826,0.3853,0.4489,0.5359,0.3853,0.4205,0.5334,0.5377,0.1639,0.1029,0.8825,0.9445
SimGCL,121,148969.2547607422,0.34796953201293945,0.3854,0.4491,0.5359,0.3854,0.4206,0.5332,0.5375,0.1641,0.1029,0.882,0.944
SimGCL,122,149216.27612304688,0.3469681739807129,0.3858,0.4498,0.5364,0.3858,0.4208,0.5333,0.5373,0.1644,0.103,0.8845,0.943
SimGCL,123,149249.3770751953,0.3485283851623535,0.3861,0.4502,0.5361,0.3861,0.421,0.534,0.5382,0.1645,0.1029,0.883,0.944
SimGCL,124,149355.7723388672,0.34819912910461426,0.3865,0.4512,0.5377,0.3865,0.4215,0.5329,0.5373,0.1649,0.1033,0.8815,0.944
SimGCL,125,148932.63806152344,0.35125255584716797,0.3869,0.4513,0.5375,0.3869,0.4218,0.5336,0.5379,0.1649,0.1033,0.8825,0.9445
SimGCL,126,149315.5538330078,0.35892152786254883,0.3873,0.4521,0.5385,0.3873,0.4222,0.5342,0.5384,0.1654,0.1034,0.8845,0.945
SimGCL,127,149323.98303222656,0.3558018207550049,0.3874,0.4527,0.5382,0.3874,0.4219,0.5342,0.5382,0.1657,0.1033,0.885,0.9435
SimGCL,128,149171.29467773438,0.3493008613586426,0.3876,0.4522,0.539,0.3876,0.4227,0.5347,0.5389,0.1654,0.1035,0.884,0.944
SimGCL,129,148979.373046875,0.3495821952819824,0.3872,0.4524,0.5391,0.3872,0.4222,0.5329,0.5371,0.1654,0.1035,0.8835,0.9445
SimGCL,130,149181.84643554688,0.3486194610595703,0.3883,0.454,0.539,0.3883,0.4226,0.5343,0.5384,0.1661,0.1035,0.885,0.9435
SimGCL,131,149375.73095703125,0.34720444679260254,0.3881,0.4533,0.5394,0.3881,0.4229,0.5348,0.5389,0.1658,0.1036,0.8855,0.945
SimGCL,132,148716.04345703125,0.3450653553009033,0.3887,0.4539,0.5392,0.3887,0.4232,0.5357,0.5397,0.1662,0.1036,0.887,0.9445
SimGCL,133,148859.32946777344,0.35121607780456543,0.3887,0.4535,0.5401,0.3887,0.4236,0.5357,0.5397,0.166,0.1038,0.8855,0.944
SimGCL,134,148655.87243652344,0.34747838973999023,0.389,0.4543,0.5391,0.389,0.4232,0.5354,0.5396,0.1664,0.1036,0.885,0.946
SimGCL,135,148816.03283691406,0.3478107452392578,0.3893,0.4545,0.5397,0.3893,0.4238,0.5362,0.5404,0.1664,0.1037,0.8855,0.9455
SimGCL,136,149154.59765625,0.35007762908935547,0.3899,0.4556,0.5409,0.3899,0.4243,0.5367,0.5407,0.167,0.104,0.8875,0.946
SimGCL,137,148893.18518066406,0.34693431854248047,0.3893,0.4552,0.5398,0.3893,0.4235,0.5348,0.539,0.1667,0.1037,0.8855,0.945
SimGCL,138,149248.32739257812,0.3443901538848877,0.3902,0.4546,0.5413,0.3902,0.4252,0.5378,0.5419,0.1664,0.104,0.8865,0.946
SimGCL,139,148855.51696777344,0.35061025619506836,0.3904,0.4556,0.542,0.3904,0.4253,0.537,0.5412,0.1669,0.1042,0.8865,0.946
SimGCL,140,148521.5906982422,0.3485403060913086,0.3899,0.4555,0.5411,0.3899,0.4245,0.536,0.5401,0.1668,0.104,0.887,0.9465
SimGCL,141,149093.3486328125,0.3448679447174072,0.3903,0.4557,0.5421,0.3903,0.4253,0.537,0.5412,0.1669,0.1042,0.886,0.946
SimGCL,142,149230.11877441406,0.3485989570617676,0.3912,0.4571,0.5426,0.3912,0.4257,0.537,0.5411,0.1675,0.1043,0.8875,0.947
SimGCL,143,148704.36206054688,0.3463597297668457,0.3911,0.4563,0.5431,0.3911,0.4262,0.538,0.5421,0.1672,0.1044,0.888,0.9465
SimGCL,144,149218.94018554688,0.3491244316101074,0.391,0.4559,0.5426,0.391,0.4261,0.5382,0.5424,0.1669,0.1043,0.8865,0.9475
SimGCL,145,148595.83227539062,0.44705986976623535,0.3913,0.4561,0.5442,0.3913,0.4269,0.5379,0.542,0.167,0.1046,0.8875,0.9465
SimGCL,146,148964.4874267578,0.3603477478027344,0.3914,0.4567,0.5441,0.3914,0.4268,0.5384,0.5423,0.1672,0.1046,0.888,0.9455
SimGCL,147,149001.9189453125,0.3505551815032959,0.3917,0.457,0.5446,0.3917,0.4272,0.5381,0.5424,0.1673,0.1049,0.8865,0.9485
SimGCL,148,148888.03271484375,0.34963107109069824,0.3915,0.4573,0.545,0.3915,0.4271,0.5368,0.5412,0.1674,0.1049,0.8855,0.9485
SimGCL,149,148628.7266845703,0.3471252918243408,0.3923,0.4571,0.5446,0.3923,0.4279,0.5396,0.5438,0.1673,0.1048,0.887,0.9475
SimGCL,150,148644.55493164062,0.34937405586242676,0.3924,0.458,0.5451,0.3924,0.4276,0.5385,0.5428,0.1679,0.1049,0.8875,0.949
SimGCL,151,148773.8759765625,0.3501927852630615,0.3926,0.4586,0.546,0.3926,0.4281,0.5383,0.5427,0.168,0.1052,0.887,0.95
SimGCL,152,148677.2139892578,0.3520638942718506,0.3929,0.4586,0.5455,0.3929,0.4281,0.5383,0.5427,0.1681,0.105,0.886,0.95
SimGCL,153,148606.00317382812,0.3509683609008789,0.3923,0.4574,0.5462,0.3923,0.4284,0.5387,0.543,0.1674,0.1052,0.8875,0.95
SimGCL,154,149028.3162841797,0.3480503559112549,0.3932,0.4592,0.5463,0.3932,0.4285,0.5384,0.5429,0.1684,0.1052,0.886,0.9495
SimGCL,155,148849.77014160156,0.35141468048095703,0.3936,0.4583,0.5472,0.3936,0.4297,0.5409,0.5453,0.1679,0.1055,0.8865,0.9495
SimGCL,156,148656.275390625,0.3507540225982666,0.3935,0.4587,0.5467,0.3935,0.4292,0.5402,0.5443,0.168,0.1053,0.889,0.9495
SimGCL,157,148396.1153564453,0.34835362434387207,0.3938,0.4589,0.5475,0.3938,0.4299,0.5408,0.5451,0.1681,0.1055,0.888,0.9495
SimGCL,158,148511.921875,0.3516528606414795,0.394,0.4588,0.5482,0.394,0.4302,0.5409,0.5453,0.1681,0.1056,0.8865,0.9495
SimGCL,159,148666.38037109375,0.3521764278411865,0.394,0.459,0.5479,0.394,0.4301,0.5408,0.5452,0.1682,0.1055,0.888,0.951
SimGCL,160,148597.94677734375,0.3502035140991211,0.3941,0.4588,0.5483,0.3941,0.4304,0.5409,0.5452,0.1682,0.1056,0.889,0.951
SimGCL,161,148765.98010253906,0.3518362045288086,0.394,0.4592,0.5474,0.394,0.4299,0.5408,0.545,0.1683,0.1055,0.889,0.95
SimGCL,162,148326.46044921875,0.3477358818054199,0.3943,0.4589,0.5477,0.3943,0.4303,0.5417,0.5458,0.1685,0.1055,0.8895,0.949
SimGCL,163,148788.21899414062,0.34986257553100586,0.3949,0.4595,0.5487,0.3949,0.4311,0.5438,0.548,0.1683,0.1057,0.889,0.95
SimGCL,164,148319.11206054688,0.35048818588256836,0.3956,0.4607,0.5489,0.3956,0.4314,0.5424,0.5468,0.1691,0.1058,0.888,0.951
SimGCL,165,148520.0322265625,0.35111260414123535,0.3953,0.4598,0.5485,0.3953,0.4314,0.5427,0.547,0.1686,0.1057,0.888,0.95
SimGCL,166,148520.05908203125,0.3476686477661133,0.395,0.4593,0.5485,0.395,0.4313,0.5426,0.5469,0.1685,0.1057,0.8885,0.951
SimGCL,167,148722.11645507812,0.3484954833984375,0.3963,0.4613,0.5489,0.3963,0.4319,0.5444,0.5485,0.1694,0.1058,0.891,0.9505
SimGCL,168,148617.30859375,0.3510582447052002,0.3965,0.4617,0.5498,0.3965,0.4323,0.5442,0.5484,0.1695,0.106,0.89,0.9505
SimGCL,169,147765.38903808594,0.34890222549438477,0.3958,0.4606,0.5489,0.3958,0.4317,0.5436,0.5479,0.169,0.1058,0.8895,0.9515
SimGCL,170,148521.22485351562,0.3484346866607666,0.3965,0.4616,0.5498,0.3965,0.4322,0.5434,0.5477,0.1697,0.106,0.89,0.9515
SimGCL,171,148188.5128173828,0.43561482429504395,0.3964,0.4614,0.55,0.3964,0.4325,0.5434,0.5477,0.1695,0.1061,0.8895,0.9525
SimGCL,172,148354.48388671875,0.3508622646331787,0.3966,0.4617,0.5501,0.3966,0.4326,0.544,0.5484,0.1696,0.1061,0.8885,0.9515
SimGCL,173,148298.1749267578,0.3507990837097168,0.3972,0.4613,0.5498,0.3972,0.4332,0.5456,0.5498,0.1695,0.1061,0.89,0.9515
SimGCL,174,148597.2012939453,0.3521127700805664,0.3974,0.4627,0.5511,0.3974,0.4334,0.5439,0.5482,0.17,0.1065,0.8905,0.953
SimGCL,175,148823.53649902344,0.3478701114654541,0.3977,0.4628,0.5506,0.3977,0.4335,0.5454,0.5496,0.17,0.1063,0.891,0.9525
SimGCL,176,148332.26196289062,0.35033416748046875,0.3974,0.4626,0.5513,0.3974,0.4336,0.5444,0.5488,0.17,0.1065,0.8895,0.9535
SimGCL,177,148709.08520507812,0.34981465339660645,0.3978,0.4623,0.5509,0.3978,0.4339,0.5457,0.55,0.1699,0.1064,0.8905,0.952
