Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,6.882748544216156,0.2880551815032959,0.0306,0.0415,0.0662,0.0306,0.0401,0.053,0.0589,0.0164,0.0136,0.1545,0.2415
CSGCN,18,6.4364446103572845,0.2857637405395508,0.0312,0.0427,0.0666,0.0312,0.0406,0.0538,0.0598,0.0166,0.0137,0.157,0.2455
CSGCN,19,6.002092659473419,0.2884352207183838,0.0316,0.0424,0.0673,0.0316,0.0413,0.0555,0.0617,0.0166,0.0138,0.1575,0.2465
CSGCN,20,5.6365765035152435,0.28612852096557617,0.032,0.0428,0.0671,0.032,0.0414,0.0564,0.0623,0.017,0.0137,0.161,0.247
CSGCN,21,5.285257175564766,0.28763699531555176,0.0323,0.0431,0.0685,0.0323,0.0422,0.0571,0.0633,0.017,0.014,0.161,0.251
CSGCN,22,4.995182707905769,0.2848949432373047,0.0324,0.0429,0.0702,0.0324,0.0429,0.0572,0.0636,0.0171,0.0144,0.1625,0.257
CSGCN,23,4.745449811220169,0.28713488578796387,0.0324,0.0428,0.0703,0.0324,0.0429,0.0576,0.0642,0.0172,0.0144,0.1615,0.258
CSGCN,24,4.490104839205742,0.2856109142303467,0.0325,0.0428,0.0712,0.0325,0.0435,0.0577,0.0648,0.0169,0.0148,0.16,0.2625
CSGCN,25,4.252408340573311,0.2868683338165283,0.0316,0.0419,0.0713,0.0316,0.0431,0.0566,0.0639,0.0166,0.0147,0.157,0.2615
CSGCN,26,4.050894007086754,0.28725647926330566,0.032,0.0426,0.0714,0.032,0.0432,0.057,0.0641,0.0169,0.0149,0.1605,0.264
CSGCN,27,3.8423725217580795,0.2838444709777832,0.0322,0.043,0.071,0.0322,0.0432,0.0572,0.0641,0.0172,0.0149,0.164,0.2655
CSGCN,28,3.681582808494568,0.2854750156402588,0.0325,0.0437,0.0728,0.0325,0.0438,0.0577,0.0647,0.0174,0.0151,0.1655,0.2675
CSGCN,29,3.491485372185707,0.2872958183288574,0.032,0.0434,0.0718,0.032,0.0432,0.0564,0.0633,0.0174,0.0151,0.1655,0.2665
CSGCN,30,3.373841643333435,0.28194236755371094,0.0322,0.0431,0.0721,0.0322,0.0435,0.057,0.0639,0.0175,0.0151,0.1665,0.267
CSGCN,31,3.230393201112747,0.2808413505554199,0.0321,0.0432,0.0741,0.0321,0.0439,0.0567,0.0635,0.0176,0.0153,0.168,0.269
CSGCN,32,3.085715800523758,0.3807716369628906,0.0324,0.0431,0.0725,0.0324,0.0437,0.0574,0.0642,0.0176,0.0151,0.168,0.267
CSGCN,33,2.974018380045891,0.2983880043029785,0.032,0.0426,0.0735,0.032,0.0439,0.0569,0.0639,0.0173,0.0152,0.165,0.2695
CSGCN,34,2.851235195994377,0.28966307640075684,0.0327,0.0437,0.0725,0.0327,0.0438,0.0576,0.0644,0.0176,0.0151,0.167,0.2685
CSGCN,35,2.757794216275215,0.28354692459106445,0.0327,0.0443,0.0712,0.0327,0.0433,0.0574,0.0638,0.0177,0.0149,0.1705,0.2655
CSGCN,36,2.6506815403699875,0.28328537940979004,0.0324,0.0439,0.0709,0.0324,0.043,0.057,0.0633,0.0177,0.0148,0.169,0.263
CSGCN,37,2.5471624359488487,0.2826213836669922,0.0314,0.0418,0.0707,0.0314,0.0425,0.0556,0.0623,0.0172,0.0147,0.1635,0.2605
CSGCN,38,2.4676356613636017,0.28207850456237793,0.0311,0.0412,0.0697,0.0311,0.0419,0.0552,0.0618,0.0169,0.0144,0.1615,0.258
CSGCN,39,2.4165400564670563,0.28212857246398926,0.0302,0.0393,0.0684,0.0302,0.0413,0.0544,0.0611,0.0163,0.0142,0.1575,0.2555
CSGCN,40,2.3359560519456863,0.28419971466064453,0.0308,0.0406,0.0674,0.0308,0.0411,0.0551,0.0615,0.0166,0.014,0.16,0.2545
CSGCN,41,2.2611648216843605,0.28490591049194336,0.031,0.0408,0.068,0.031,0.0415,0.0554,0.0621,0.0165,0.0142,0.158,0.258
CSGCN,42,2.2256999909877777,0.28295207023620605,0.0308,0.0403,0.0676,0.0308,0.0412,0.0551,0.0616,0.0166,0.0141,0.159,0.257
CSGCN,43,2.158759854733944,0.28238892555236816,0.0303,0.0394,0.0668,0.0303,0.0406,0.0543,0.0607,0.0164,0.0139,0.1575,0.254
CSGCN,44,2.101245805621147,0.2858889102935791,0.03,0.0387,0.0661,0.03,0.0404,0.0544,0.061,0.0159,0.0137,0.153,0.2505
CSGCN,45,2.0623727962374687,0.2879934310913086,0.03,0.0382,0.0647,0.03,0.0401,0.0547,0.0612,0.0159,0.0135,0.152,0.248
CSGCN,46,2.0130033642053604,0.2874460220336914,0.0297,0.0373,0.0635,0.0297,0.0398,0.0548,0.0613,0.0154,0.0133,0.1485,0.2445
