Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,8.37635788321495,0.29023241996765137,0.0278,0.0403,0.0707,0.0278,0.0383,0.0424,0.0485,0.0134,0.0117,0.1255,0.2165
CSGCN,17,7.965965569019318,0.2823069095611572,0.0288,0.0416,0.07,0.0288,0.0387,0.0436,0.0493,0.0138,0.0116,0.129,0.2155
CSGCN,18,7.582645982503891,0.2863497734069824,0.0285,0.0405,0.0719,0.0285,0.0393,0.0438,0.0499,0.0137,0.0119,0.1285,0.22
CSGCN,19,7.212392598390579,0.2860453128814697,0.029,0.0414,0.072,0.029,0.0395,0.0448,0.0507,0.0139,0.0118,0.13,0.2175
CSGCN,20,6.884554952383041,0.2860682010650635,0.0295,0.0427,0.073,0.0295,0.04,0.0451,0.0512,0.014,0.012,0.132,0.2235
CSGCN,21,6.573018968105316,0.2830393314361572,0.0295,0.0423,0.0741,0.0295,0.0405,0.0454,0.0516,0.014,0.0122,0.1315,0.2245
CSGCN,22,6.303625822067261,0.27803659439086914,0.0299,0.0429,0.0745,0.0299,0.0407,0.0456,0.0515,0.0143,0.0122,0.1345,0.2245
CSGCN,23,6.020127445459366,0.29574155807495117,0.0302,0.0439,0.0737,0.0302,0.0404,0.0458,0.0515,0.0142,0.012,0.134,0.221
CSGCN,24,5.780931323766708,0.2844884395599365,0.0304,0.0434,0.0746,0.0304,0.0411,0.0473,0.0532,0.0142,0.012,0.133,0.2215
CSGCN,25,5.5529919266700745,0.2856595516204834,0.0311,0.0457,0.0744,0.0311,0.0409,0.0475,0.053,0.0147,0.012,0.138,0.221
CSGCN,26,5.331455320119858,0.2860565185546875,0.0309,0.0447,0.0742,0.0309,0.0411,0.048,0.0538,0.0144,0.012,0.136,0.2225
CSGCN,27,5.144768208265305,0.3906395435333252,0.0303,0.0431,0.0744,0.0303,0.0411,0.0476,0.0535,0.0143,0.0121,0.134,0.2235
CSGCN,28,4.937999963760376,0.2899305820465088,0.0303,0.0435,0.076,0.0303,0.0415,0.0475,0.0537,0.0142,0.0124,0.133,0.228
CSGCN,29,4.7819748520851135,0.27591753005981445,0.0309,0.0447,0.076,0.0309,0.0417,0.0482,0.0541,0.0146,0.0124,0.1365,0.228
CSGCN,30,4.613875359296799,0.2944180965423584,0.0308,0.0444,0.0766,0.0308,0.0418,0.0481,0.0541,0.0146,0.0123,0.137,0.227
CSGCN,31,4.460948780179024,0.285815954208374,0.031,0.0449,0.0755,0.031,0.0414,0.0479,0.0536,0.0147,0.0122,0.1385,0.225
CSGCN,32,4.305286735296249,0.2859325408935547,0.0304,0.0437,0.0767,0.0304,0.0417,0.0471,0.0532,0.0147,0.0124,0.1375,0.228
CSGCN,33,4.213121607899666,0.2852797508239746,0.0304,0.0441,0.078,0.0304,0.0419,0.0467,0.0529,0.0147,0.0125,0.1365,0.23
CSGCN,34,4.069226041436195,0.2853374481201172,0.0305,0.0445,0.0777,0.0305,0.0418,0.046,0.0522,0.0147,0.0125,0.136,0.229
CSGCN,35,3.9641188234090805,0.28290748596191406,0.0311,0.0459,0.0763,0.0311,0.0414,0.0469,0.0525,0.0151,0.0123,0.1405,0.225
CSGCN,36,3.8474391400814056,0.277296781539917,0.0311,0.0457,0.0746,0.0311,0.041,0.0471,0.0526,0.0149,0.012,0.1385,0.2205
CSGCN,37,3.731760784983635,0.2956411838531494,0.0307,0.0446,0.0739,0.0307,0.0409,0.0471,0.0529,0.0145,0.012,0.1345,0.2195
CSGCN,38,3.675076887011528,0.284898042678833,0.031,0.0444,0.0745,0.031,0.0415,0.0475,0.0535,0.0143,0.012,0.133,0.2205
CSGCN,39,3.5516782104969025,0.2866542339324951,0.0312,0.0449,0.0744,0.0312,0.0414,0.0475,0.0533,0.0144,0.012,0.134,0.2185
CSGCN,40,3.4478152096271515,0.28608250617980957,0.031,0.0446,0.0752,0.031,0.0417,0.0472,0.0533,0.0143,0.0122,0.133,0.2215
CSGCN,41,3.392653062939644,0.286959171295166,0.0314,0.0463,0.0751,0.0314,0.0414,0.0472,0.0528,0.0147,0.012,0.1375,0.22
CSGCN,42,3.27622851729393,0.2835960388183594,0.0308,0.0449,0.076,0.0308,0.0415,0.0466,0.0526,0.0143,0.0122,0.135,0.2235
CSGCN,43,3.192818209528923,0.27959203720092773,0.0307,0.0451,0.0767,0.0307,0.0415,0.0459,0.0519,0.0144,0.0122,0.1345,0.224
CSGCN,44,3.1237696558237076,0.2960174083709717,0.0305,0.0444,0.0748,0.0305,0.041,0.0459,0.0518,0.0143,0.012,0.1335,0.2195
CSGCN,45,3.059171959757805,0.2852797508239746,0.0303,0.0441,0.0745,0.0303,0.0409,0.0459,0.052,0.014,0.0119,0.1305,0.219
CSGCN,46,2.9635711014270782,0.28713059425354004,0.0306,0.044,0.0741,0.0306,0.0409,0.0467,0.0525,0.0142,0.0119,0.1325,0.2185
CSGCN,47,2.901207983493805,0.2863130569458008,0.0304,0.044,0.074,0.0304,0.0407,0.0463,0.052,0.0143,0.0119,0.133,0.2175
CSGCN,48,2.8888980001211166,0.28655457496643066,0.0302,0.0433,0.0744,0.0302,0.041,0.0458,0.052,0.014,0.012,0.1295,0.22
CSGCN,49,2.827426463365555,0.28180646896362305,0.0303,0.0439,0.0742,0.0303,0.0407,0.046,0.0517,0.0142,0.0119,0.1325,0.2175
CSGCN,50,2.75815287232399,0.2889437675476074,0.0297,0.0432,0.0735,0.0297,0.0402,0.0449,0.0508,0.014,0.0119,0.1305,0.218
CSGCN,51,2.712885081768036,0.27623867988586426,0.0299,0.0434,0.0737,0.0299,0.0403,0.0449,0.0507,0.0139,0.0119,0.1295,0.2175
CSGCN,52,2.6899865567684174,0.29198312759399414,0.0305,0.045,0.0737,0.0305,0.0403,0.0452,0.0508,0.0143,0.0119,0.133,0.2185
