Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,1.7362692207098007,0.12200093269348145,0.3073,0.434,0.5153,0.3073,0.3306,0.3023,0.3089,0.0595,0.0366,0.546,0.6445
LightGCN,21,1.598875641822815,0.11979842185974121,0.3089,0.4344,0.5149,0.3089,0.3321,0.3053,0.3119,0.0596,0.0366,0.547,0.645
LightGCN,22,1.4864997565746307,0.1179499626159668,0.3099,0.4351,0.5174,0.3099,0.3338,0.3064,0.3134,0.0598,0.0369,0.5465,0.6485
LightGCN,23,1.39000803232193,0.11928939819335938,0.3112,0.4382,0.5206,0.3112,0.335,0.3064,0.3134,0.0603,0.0371,0.5495,0.6525
LightGCN,24,1.3045500218868256,0.11892223358154297,0.3125,0.4392,0.5228,0.3125,0.3367,0.3078,0.315,0.0605,0.0373,0.5505,0.656
LightGCN,25,1.2248272895812988,0.12005448341369629,0.3145,0.4422,0.5249,0.3145,0.3385,0.3097,0.3168,0.0608,0.0375,0.5545,0.6575
LightGCN,26,1.1615066677331924,0.11864376068115234,0.316,0.4424,0.5283,0.316,0.3409,0.3122,0.3194,0.0608,0.0377,0.555,0.6605
LightGCN,27,1.1090681999921799,0.11906290054321289,0.3164,0.4425,0.5293,0.3164,0.3416,0.3127,0.3199,0.0609,0.0379,0.556,0.661
LightGCN,28,1.056012213230133,0.11961245536804199,0.3174,0.4426,0.5293,0.3174,0.3427,0.3143,0.3214,0.0609,0.0379,0.5575,0.6605
LightGCN,29,1.012531392276287,0.20879292488098145,0.3182,0.444,0.5308,0.3182,0.3436,0.3146,0.3218,0.0611,0.0381,0.5595,0.664
LightGCN,30,0.9690562263131142,0.11963176727294922,0.3194,0.4462,0.5318,0.3194,0.3445,0.3156,0.3228,0.0615,0.0382,0.5625,0.6665
LightGCN,31,0.9350741282105446,0.11866378784179688,0.3198,0.4484,0.5339,0.3198,0.3449,0.3157,0.3229,0.0618,0.0384,0.5645,0.6695
LightGCN,32,0.9098325371742249,0.11838078498840332,0.3203,0.4501,0.537,0.3203,0.3457,0.3155,0.3228,0.062,0.0385,0.566,0.6725
LightGCN,33,0.885947197675705,0.12468194961547852,0.3203,0.4484,0.5388,0.3203,0.3466,0.316,0.3238,0.0618,0.0387,0.5635,0.6755
LightGCN,34,0.8508170247077942,0.11864161491394043,0.3227,0.451,0.5399,0.3227,0.3485,0.3179,0.3254,0.0623,0.0388,0.566,0.6755
LightGCN,35,0.8292789906263351,0.11986207962036133,0.3241,0.4546,0.5412,0.3241,0.3492,0.3184,0.3257,0.0628,0.0389,0.57,0.677
LightGCN,36,0.814347006380558,0.12233996391296387,0.3264,0.4557,0.542,0.3264,0.3514,0.3215,0.3288,0.063,0.039,0.572,0.6785
LightGCN,37,0.7988602295517921,0.11993789672851562,0.3268,0.4578,0.5437,0.3268,0.3518,0.3217,0.3289,0.0633,0.0391,0.574,0.68
LightGCN,38,0.7815556526184082,0.12521839141845703,0.3287,0.4591,0.5425,0.3287,0.3529,0.3242,0.3311,0.0636,0.039,0.576,0.678
LightGCN,39,0.765011690557003,0.11938333511352539,0.3298,0.4607,0.543,0.3298,0.3537,0.3256,0.3325,0.0638,0.039,0.5775,0.679
LightGCN,40,0.7571697384119034,0.12450838088989258,0.3292,0.4594,0.5424,0.3292,0.3534,0.325,0.3322,0.0636,0.0389,0.575,0.6785
LightGCN,41,0.7420517280697823,0.12136292457580566,0.33,0.4604,0.5406,0.33,0.3534,0.3255,0.3324,0.0638,0.0388,0.5775,0.6775
LightGCN,42,0.7322645783424377,0.11818552017211914,0.3308,0.461,0.5429,0.3308,0.3547,0.3263,0.3332,0.0637,0.039,0.579,0.6795
LightGCN,43,0.7228401601314545,0.11792302131652832,0.3324,0.4618,0.544,0.3324,0.3565,0.3285,0.3355,0.0638,0.0392,0.58,0.6815
LightGCN,44,0.7135769054293633,0.11834859848022461,0.3324,0.4615,0.5445,0.3324,0.3567,0.3284,0.3356,0.0638,0.0391,0.5785,0.6825
LightGCN,45,0.7062473371624947,0.11792731285095215,0.3335,0.4626,0.5468,0.3335,0.3581,0.3296,0.3368,0.0639,0.0393,0.5795,0.6845
LightGCN,46,0.6994596123695374,0.1192007064819336,0.3347,0.4629,0.5472,0.3347,0.3591,0.3313,0.3385,0.0641,0.0393,0.581,0.6865
LightGCN,47,0.6884018182754517,0.11783957481384277,0.3349,0.4645,0.5461,0.3349,0.3586,0.3309,0.3379,0.0644,0.0392,0.5825,0.6845
LightGCN,48,0.6851649954915047,0.11951231956481934,0.3363,0.4662,0.546,0.3363,0.3595,0.3321,0.3389,0.0646,0.0392,0.5845,0.6845
LightGCN,49,0.6825176253914833,0.11912369728088379,0.337,0.4668,0.5473,0.337,0.3604,0.3329,0.3398,0.0647,0.0393,0.585,0.6855
LightGCN,50,0.6724489852786064,0.11844611167907715,0.3378,0.4666,0.5482,0.3378,0.3615,0.3344,0.3412,0.0648,0.0394,0.585,0.685
LightGCN,51,0.6682503819465637,0.11928725242614746,0.3374,0.4678,0.5494,0.3374,0.361,0.3335,0.3403,0.065,0.0394,0.5865,0.6865
LightGCN,52,0.6668253615498543,0.11948132514953613,0.3383,0.4685,0.5506,0.3383,0.3619,0.3348,0.3416,0.0651,0.0395,0.5875,0.687
LightGCN,53,0.6646111607551575,0.1195371150970459,0.3398,0.4688,0.5521,0.3398,0.3637,0.3369,0.3439,0.0652,0.0395,0.5885,0.69
LightGCN,54,0.6541879996657372,0.12457489967346191,0.3397,0.4686,0.5515,0.3397,0.3636,0.3367,0.3437,0.0651,0.0395,0.5875,0.689
LightGCN,55,0.6530810669064522,0.11951565742492676,0.3398,0.4686,0.5516,0.3398,0.3639,0.337,0.344,0.0651,0.0395,0.588,0.6885
LightGCN,56,0.6546797007322311,0.11913514137268066,0.3399,0.4699,0.5514,0.3399,0.3636,0.3367,0.3435,0.0653,0.0396,0.59,0.689
LightGCN,57,0.65060044080019,0.11968445777893066,0.3407,0.47,0.5535,0.3407,0.3648,0.3381,0.3448,0.0653,0.0397,0.592,0.691
LightGCN,58,0.6463003009557724,0.1214151382446289,0.341,0.4701,0.555,0.341,0.3654,0.3384,0.3451,0.0654,0.0398,0.5925,0.6915
LightGCN,59,0.6407682225108147,0.11906695365905762,0.3415,0.4692,0.5544,0.3415,0.3661,0.3396,0.3465,0.0653,0.0398,0.591,0.691
LightGCN,60,0.6386989504098892,0.12478232383728027,0.342,0.4713,0.5543,0.342,0.366,0.3397,0.3464,0.0655,0.0397,0.5935,0.691
LightGCN,61,0.6415157541632652,0.20923447608947754,0.3433,0.4728,0.5549,0.3433,0.367,0.341,0.3476,0.0658,0.0398,0.5955,0.692
LightGCN,62,0.6367531046271324,0.11986470222473145,0.3429,0.4729,0.5574,0.3429,0.3673,0.3397,0.3465,0.0658,0.04,0.596,0.695
LightGCN,63,0.6343301832675934,0.119110107421875,0.3433,0.4725,0.5573,0.3433,0.3679,0.3407,0.3476,0.0657,0.04,0.596,0.6965
LightGCN,64,0.63015566021204,0.11954736709594727,0.3429,0.4722,0.5564,0.3429,0.3675,0.3401,0.347,0.0657,0.04,0.595,0.6955
LightGCN,65,0.6298362910747528,0.12008118629455566,0.3448,0.4742,0.557,0.3448,0.3688,0.3421,0.3489,0.0661,0.0401,0.5975,0.696
LightGCN,66,0.6282223463058472,0.11993193626403809,0.3444,0.4742,0.5566,0.3444,0.3683,0.3417,0.3486,0.0661,0.0401,0.597,0.696
LightGCN,67,0.6276488155126572,0.11900925636291504,0.3446,0.4742,0.5577,0.3446,0.3688,0.3422,0.349,0.066,0.0401,0.597,0.6965
LightGCN,68,0.6255925968289375,0.11920547485351562,0.3449,0.4731,0.5571,0.3449,0.3693,0.343,0.3501,0.066,0.04,0.595,0.696
LightGCN,69,0.6245771199464798,0.11932945251464844,0.3456,0.474,0.5575,0.3456,0.3699,0.3442,0.3512,0.066,0.0402,0.5955,0.6965
LightGCN,70,0.6198002845048904,0.11929702758789062,0.3451,0.4719,0.5574,0.3451,0.3701,0.3439,0.3511,0.0657,0.0401,0.5925,0.696
LightGCN,71,0.6225582286715508,0.11867547035217285,0.3457,0.4733,0.558,0.3457,0.3703,0.344,0.3512,0.0659,0.0401,0.594,0.6965
LightGCN,72,0.6179644092917442,0.11906647682189941,0.3458,0.4735,0.5589,0.3458,0.3706,0.3438,0.3511,0.066,0.0403,0.594,0.6985
LightGCN,73,0.6169926449656487,0.11894989013671875,0.3461,0.475,0.5592,0.3461,0.3706,0.3436,0.3509,0.066,0.0403,0.595,0.6995
LightGCN,74,0.6197603344917297,0.11977934837341309,0.3465,0.4753,0.559,0.3465,0.3709,0.344,0.3512,0.0661,0.0402,0.596,0.699
LightGCN,75,0.6162388771772385,0.11962485313415527,0.3474,0.4763,0.5596,0.3474,0.3717,0.345,0.3521,0.0661,0.0403,0.5965,0.6995
LightGCN,76,0.6161259263753891,0.11980223655700684,0.3479,0.4777,0.559,0.3479,0.3717,0.3455,0.3525,0.0663,0.0402,0.598,0.6985
LightGCN,77,0.6167191788554192,0.11934137344360352,0.348,0.4783,0.5591,0.348,0.3716,0.3453,0.3522,0.0664,0.0402,0.599,0.699
LightGCN,78,0.6125964224338531,0.1192018985748291,0.348,0.4782,0.5602,0.348,0.3721,0.3455,0.3524,0.0665,0.0404,0.5995,0.6995
LightGCN,79,0.6115380004048347,0.11862921714782715,0.348,0.4774,0.5622,0.348,0.3728,0.3457,0.353,0.0664,0.0406,0.5985,0.7025
LightGCN,80,0.6093753650784492,0.11785721778869629,0.3478,0.4776,0.5617,0.3478,0.3725,0.3454,0.3527,0.0664,0.0405,0.598,0.7025
LightGCN,81,0.6132474318146706,0.11806225776672363,0.3486,0.4788,0.5605,0.3486,0.3725,0.346,0.3531,0.0666,0.0404,0.6,0.7005
LightGCN,82,0.6093991324305534,0.1190192699432373,0.3491,0.4799,0.5624,0.3491,0.3732,0.3463,0.3533,0.0667,0.0405,0.6015,0.702
LightGCN,83,0.6098716035485268,0.12260007858276367,0.3504,0.4812,0.5623,0.3504,0.3741,0.3478,0.3547,0.0669,0.0405,0.603,0.702
LightGCN,84,0.6085629239678383,0.11918926239013672,0.3498,0.4809,0.5628,0.3498,0.3737,0.347,0.3539,0.0669,0.0405,0.6025,0.702
LightGCN,85,0.6082580015063286,0.11878371238708496,0.3483,0.4783,0.5637,0.3483,0.3733,0.3455,0.3528,0.0665,0.0406,0.5995,0.7035
LightGCN,86,0.6103084534406662,0.11804890632629395,0.3484,0.4792,0.5645,0.3484,0.3734,0.3453,0.3526,0.0665,0.0407,0.6,0.705
LightGCN,87,0.6040193289518356,0.11823439598083496,0.349,0.4811,0.5651,0.349,0.3737,0.3457,0.353,0.0668,0.0408,0.6015,0.7065
LightGCN,88,0.607872299849987,0.11847949028015137,0.3495,0.482,0.5646,0.3495,0.3737,0.3461,0.3533,0.067,0.0407,0.602,0.7055
LightGCN,89,0.6062411889433861,0.11970186233520508,0.35,0.4825,0.567,0.35,0.3747,0.3469,0.3543,0.067,0.0409,0.602,0.7085
LightGCN,90,0.603784941136837,0.11869096755981445,0.3502,0.4824,0.5658,0.3502,0.3746,0.3471,0.3544,0.0669,0.0408,0.6025,0.707
LightGCN,91,0.6021745130419731,0.2040700912475586,0.3503,0.481,0.5657,0.3503,0.3752,0.3477,0.3551,0.0666,0.0408,0.601,0.7065
LightGCN,92,0.6048341616988182,0.11958456039428711,0.3508,0.482,0.5659,0.3508,0.3755,0.3482,0.3555,0.0668,0.0409,0.6015,0.7065
LightGCN,93,0.603439636528492,0.11931014060974121,0.3511,0.4825,0.5665,0.3511,0.3758,0.3485,0.3557,0.0669,0.0409,0.6025,0.7065
LightGCN,94,0.6017894595861435,0.11907505989074707,0.3519,0.4831,0.5691,0.3519,0.3769,0.3495,0.3569,0.0671,0.0411,0.602,0.7095
LightGCN,95,0.6029957681894302,0.11899662017822266,0.3526,0.4861,0.569,0.3526,0.3766,0.3496,0.3565,0.0676,0.041,0.607,0.7085
LightGCN,96,0.6033375635743141,0.11856245994567871,0.3518,0.4855,0.5712,0.3518,0.3767,0.349,0.356,0.0675,0.0413,0.607,0.711
LightGCN,97,0.6036304086446762,0.11810588836669922,0.3522,0.4872,0.5701,0.3522,0.3764,0.3487,0.3556,0.0678,0.0413,0.6095,0.7105
LightGCN,98,0.5986320674419403,0.11823487281799316,0.3518,0.4871,0.5698,0.3518,0.376,0.3478,0.3547,0.0677,0.0412,0.609,0.7095
LightGCN,99,0.6015742644667625,0.11903905868530273,0.3523,0.4879,0.5706,0.3523,0.3764,0.3486,0.3553,0.0679,0.0413,0.611,0.71
LightGCN,100,0.5992596596479416,0.11945486068725586,0.3529,0.4882,0.5714,0.3529,0.3771,0.3492,0.356,0.068,0.0414,0.611,0.711
LightGCN,101,0.6021327376365662,0.11855697631835938,0.352,0.4867,0.5738,0.352,0.3773,0.3485,0.3557,0.0677,0.0416,0.6085,0.714
LightGCN,102,0.5965796336531639,0.11835145950317383,0.3514,0.4865,0.5741,0.3514,0.3767,0.3476,0.3547,0.0678,0.0415,0.6085,0.7135
LightGCN,103,0.5975050926208496,0.11842465400695801,0.3524,0.4873,0.5732,0.3524,0.3773,0.3493,0.3561,0.0679,0.0414,0.611,0.7125
LightGCN,104,0.5978765413165092,0.11938738822937012,0.3522,0.4875,0.5735,0.3522,0.3772,0.349,0.3562,0.0678,0.0415,0.6095,0.7145
LightGCN,105,0.5971108749508858,0.11947131156921387,0.3526,0.4881,0.5729,0.3526,0.3773,0.3496,0.3567,0.068,0.0414,0.6105,0.7145
LightGCN,106,0.5966881141066551,0.11831092834472656,0.3528,0.4876,0.5743,0.3528,0.3781,0.35,0.3572,0.0679,0.0416,0.6105,0.715
LightGCN,107,0.5976722538471222,0.1184079647064209,0.3532,0.489,0.5759,0.3532,0.3785,0.35,0.357,0.0681,0.0417,0.613,0.7165
LightGCN,108,0.5965405851602554,0.1195683479309082,0.3539,0.4898,0.5756,0.3539,0.3789,0.3507,0.3576,0.0683,0.0417,0.615,0.7155
LightGCN,109,0.5944225266575813,0.1186988353729248,0.3545,0.4895,0.5774,0.3545,0.38,0.3516,0.3587,0.0682,0.0418,0.6135,0.718
LightGCN,110,0.5918218046426773,0.11838459968566895,0.3541,0.4877,0.5755,0.3541,0.3797,0.3515,0.3588,0.068,0.0417,0.611,0.7165
LightGCN,111,0.5950285866856575,0.11954331398010254,0.3541,0.4873,0.5763,0.3541,0.3802,0.3515,0.359,0.0678,0.0418,0.6095,0.7175
LightGCN,112,0.5959680005908012,0.12012696266174316,0.3539,0.488,0.5768,0.3539,0.3799,0.3512,0.3587,0.0679,0.0418,0.6105,0.719
LightGCN,113,0.5958496183156967,0.12200069427490234,0.3548,0.4902,0.578,0.3548,0.3803,0.3517,0.3589,0.0684,0.0419,0.6145,0.7205
LightGCN,114,0.5925618410110474,0.11908793449401855,0.3541,0.4901,0.5772,0.3541,0.3795,0.3507,0.3579,0.0683,0.0418,0.6145,0.72
LightGCN,115,0.5907569155097008,0.11893415451049805,0.3538,0.4885,0.5776,0.3538,0.3798,0.3505,0.3578,0.0681,0.0418,0.613,0.7195
LightGCN,116,0.5938526168465614,0.11973333358764648,0.3541,0.4903,0.5783,0.3541,0.3796,0.3502,0.3574,0.0684,0.0419,0.615,0.721
LightGCN,117,0.5947364717721939,0.1186671257019043,0.3541,0.4895,0.5783,0.3541,0.38,0.3507,0.3579,0.0682,0.0419,0.6145,0.721
LightGCN,118,0.5924354568123817,0.11876583099365234,0.3542,0.4896,0.5779,0.3542,0.3799,0.351,0.3582,0.0682,0.0418,0.615,0.72
LightGCN,119,0.5925271287560463,0.11922788619995117,0.3544,0.4882,0.5777,0.3544,0.3805,0.3518,0.3592,0.068,0.0418,0.614,0.7205
LightGCN,120,0.5940408855676651,0.1186823844909668,0.354,0.4885,0.5775,0.354,0.38,0.351,0.3583,0.0681,0.0418,0.614,0.7195
LightGCN,121,0.5934648364782333,0.11940884590148926,0.3538,0.4876,0.5772,0.3538,0.3801,0.3512,0.3586,0.0679,0.0418,0.6125,0.7185
LightGCN,122,0.5877274051308632,0.11835193634033203,0.3546,0.4872,0.5764,0.3546,0.3807,0.3522,0.3596,0.0679,0.0417,0.612,0.717
LightGCN,123,0.591887041926384,0.2054915428161621,0.3555,0.4884,0.5776,0.3555,0.3816,0.353,0.3605,0.0679,0.0418,0.6125,0.7185
LightGCN,124,0.5893233940005302,0.11928725242614746,0.3555,0.4873,0.5776,0.3555,0.3819,0.3534,0.3609,0.0678,0.0418,0.6115,0.7185
LightGCN,125,0.5910131111741066,0.11884379386901855,0.3555,0.4881,0.5782,0.3555,0.3818,0.3533,0.3607,0.068,0.0418,0.613,0.72
LightGCN,126,0.5882397294044495,0.11877584457397461,0.3561,0.4907,0.579,0.3561,0.3817,0.3531,0.3603,0.0685,0.0418,0.616,0.721
LightGCN,127,0.589320570230484,0.1191859245300293,0.3566,0.4906,0.5814,0.3566,0.3829,0.3539,0.3612,0.0685,0.0421,0.616,0.723
LightGCN,128,0.589077778160572,0.1187446117401123,0.3564,0.4893,0.5838,0.3564,0.3837,0.354,0.3617,0.0683,0.0422,0.6145,0.7255
LightGCN,129,0.5892888531088829,0.1191098690032959,0.3564,0.4891,0.5839,0.3564,0.3839,0.3542,0.362,0.0683,0.0422,0.613,0.726
LightGCN,130,0.5881586000323296,0.11874103546142578,0.3574,0.4887,0.582,0.3574,0.3845,0.3556,0.3633,0.0682,0.0421,0.613,0.724
LightGCN,131,0.5883439406752586,0.11975908279418945,0.3573,0.4904,0.5847,0.3573,0.3847,0.355,0.3627,0.0684,0.0423,0.6155,0.728
LightGCN,132,0.5875744521617889,0.11912155151367188,0.3577,0.4912,0.5834,0.3577,0.3846,0.3554,0.3629,0.0684,0.0422,0.6165,0.7265
LightGCN,133,0.5868365317583084,0.11898350715637207,0.3576,0.4918,0.5844,0.3576,0.3847,0.3547,0.3624,0.0685,0.0423,0.6165,0.728
LightGCN,134,0.5871805176138878,0.11965727806091309,0.358,0.4932,0.5852,0.358,0.385,0.3545,0.3623,0.0686,0.0424,0.618,0.7295
LightGCN,135,0.5854921191930771,0.1188960075378418,0.3581,0.492,0.5862,0.3581,0.3855,0.3548,0.3627,0.0686,0.0424,0.6175,0.731
LightGCN,136,0.5838361978530884,0.11906051635742188,0.3581,0.4922,0.5852,0.3581,0.3853,0.3548,0.3625,0.0687,0.0424,0.618,0.73
LightGCN,137,0.5869482159614563,0.11994552612304688,0.3586,0.4934,0.5855,0.3586,0.3855,0.355,0.3627,0.0688,0.0425,0.6185,0.73
LightGCN,138,0.5860236883163452,0.11934947967529297,0.3584,0.4933,0.5853,0.3584,0.3853,0.3548,0.3625,0.0688,0.0424,0.6185,0.7295
LightGCN,139,0.5851317867636681,0.11899662017822266,0.359,0.4926,0.5853,0.359,0.3861,0.3562,0.3641,0.0688,0.0424,0.617,0.7305
LightGCN,140,0.5869032368063927,0.11955523490905762,0.3591,0.4928,0.5857,0.3591,0.3861,0.3562,0.3641,0.0689,0.0424,0.618,0.731
LightGCN,141,0.5859258249402046,0.11905860900878906,0.3586,0.4933,0.5858,0.3586,0.3855,0.355,0.3627,0.069,0.0424,0.6195,0.7305
LightGCN,142,0.5835265591740608,0.1190481185913086,0.3591,0.4944,0.5874,0.3591,0.3861,0.3555,0.3632,0.069,0.0425,0.62,0.732
LightGCN,143,0.5852148830890656,0.1192021369934082,0.3599,0.4954,0.587,0.3599,0.3865,0.3565,0.3641,0.0692,0.0425,0.621,0.7315
LightGCN,144,0.5825158879160881,0.12339210510253906,0.36,0.4954,0.5863,0.36,0.3864,0.3572,0.3648,0.0693,0.0424,0.6225,0.7325
LightGCN,145,0.5838163420557976,0.12124419212341309,0.3601,0.4957,0.5853,0.3601,0.3861,0.3571,0.3645,0.0694,0.0423,0.623,0.7315
LightGCN,146,0.5833267271518707,0.1291346549987793,0.3599,0.4957,0.5856,0.3599,0.386,0.3566,0.3642,0.0692,0.0423,0.622,0.7325
LightGCN,147,0.5803866237401962,0.12411737442016602,0.3595,0.4953,0.5845,0.3595,0.3855,0.3559,0.3635,0.0692,0.0423,0.621,0.731
LightGCN,148,0.5830686911940575,0.12014269828796387,0.3594,0.4957,0.5829,0.3594,0.385,0.3558,0.3632,0.0692,0.0423,0.6215,0.7295
LightGCN,149,0.5830339640378952,0.12248921394348145,0.3593,0.4957,0.5828,0.3593,0.3848,0.3558,0.3634,0.0691,0.0422,0.6205,0.7295
LightGCN,150,0.5826699063181877,0.1215522289276123,0.3602,0.4963,0.5848,0.3602,0.386,0.3573,0.3649,0.0692,0.0423,0.621,0.731
LightGCN,151,0.58602274954319,0.1192162036895752,0.3606,0.4969,0.5846,0.3606,0.3862,0.3578,0.3653,0.0694,0.0423,0.622,0.7305
LightGCN,152,0.5822809115052223,0.11794090270996094,0.3608,0.4974,0.5871,0.3608,0.3869,0.3577,0.3653,0.0694,0.0424,0.6225,0.733
LightGCN,153,0.582529217004776,0.20377731323242188,0.3613,0.4978,0.5883,0.3613,0.3876,0.3583,0.3661,0.0696,0.0425,0.622,0.7335
LightGCN,154,0.5816497355699539,0.1187136173248291,0.3618,0.4978,0.5894,0.3618,0.3884,0.3591,0.3669,0.0696,0.0426,0.622,0.7355
LightGCN,155,0.5827109217643738,0.11910247802734375,0.3619,0.4976,0.5887,0.3619,0.3883,0.3595,0.3672,0.0696,0.0425,0.623,0.734
LightGCN,156,0.5819586142897606,0.11920714378356934,0.3629,0.5004,0.5914,0.3629,0.3892,0.36,0.3676,0.07,0.0426,0.6265,0.736
LightGCN,157,0.5807381197810173,0.11947989463806152,0.3635,0.501,0.5892,0.3635,0.389,0.3607,0.3681,0.0701,0.0425,0.627,0.734
LightGCN,158,0.580729141831398,0.1185598373413086,0.3637,0.5018,0.5897,0.3637,0.3892,0.361,0.3683,0.0703,0.0425,0.6285,0.7335
LightGCN,159,0.5796894058585167,0.11890792846679688,0.3633,0.5024,0.5898,0.3633,0.3886,0.3599,0.3672,0.0703,0.0426,0.629,0.734
LightGCN,160,0.5805313661694527,0.1186974048614502,0.3642,0.5032,0.5897,0.3642,0.3893,0.3613,0.3685,0.0705,0.0426,0.6295,0.734
LightGCN,161,0.5788938254117966,0.11905312538146973,0.364,0.5022,0.5913,0.364,0.3898,0.3615,0.369,0.0704,0.0427,0.6275,0.737
LightGCN,162,0.5805443525314331,0.11879873275756836,0.3637,0.5007,0.5919,0.3637,0.3901,0.3613,0.3691,0.0701,0.0427,0.6255,0.7365
LightGCN,163,0.58278389275074,0.11917853355407715,0.3638,0.5014,0.5914,0.3638,0.39,0.3611,0.3687,0.0702,0.0427,0.627,0.736
LightGCN,164,0.5794104933738708,0.11864471435546875,0.3639,0.5011,0.5923,0.3639,0.3903,0.3612,0.3689,0.0702,0.0427,0.627,0.7375
LightGCN,165,0.5787887573242188,0.11999654769897461,0.3643,0.5016,0.5925,0.3643,0.3907,0.362,0.3696,0.0703,0.0428,0.6275,0.7365
LightGCN,166,0.5804596841335297,0.11912822723388672,0.3648,0.5017,0.594,0.3648,0.3914,0.3625,0.3701,0.0704,0.0429,0.6275,0.737
LightGCN,167,0.5784166306257248,0.11907815933227539,0.3653,0.5026,0.5954,0.3653,0.392,0.3629,0.3706,0.0705,0.0429,0.628,0.7405
LightGCN,168,0.5779086574912071,0.11908125877380371,0.3653,0.5032,0.5959,0.3653,0.392,0.3627,0.3703,0.0707,0.043,0.63,0.74
LightGCN,169,0.5789080038666725,0.11980867385864258,0.3653,0.5024,0.5969,0.3653,0.3924,0.3636,0.3713,0.0707,0.0431,0.6295,0.7415
LightGCN,170,0.5799799039959908,0.11869454383850098,0.3652,0.5004,0.5966,0.3652,0.393,0.364,0.372,0.0703,0.0431,0.6265,0.741
LightGCN,171,0.5754760354757309,0.11900711059570312,0.3662,0.5021,0.595,0.3662,0.3931,0.3653,0.3728,0.0705,0.043,0.6295,0.738
LightGCN,172,0.5784252509474754,0.1192176342010498,0.3658,0.5012,0.5947,0.3658,0.3929,0.3644,0.3721,0.0703,0.043,0.6285,0.739
LightGCN,173,0.5771591663360596,0.11896181106567383,0.3658,0.5026,0.5959,0.3658,0.3928,0.3636,0.3712,0.0705,0.0431,0.63,0.7395
LightGCN,174,0.574873685836792,0.11898231506347656,0.3656,0.5012,0.5977,0.3656,0.3935,0.3636,0.3713,0.0703,0.0432,0.629,0.7395
LightGCN,175,0.5763338953256607,0.11881351470947266,0.3654,0.5011,0.5946,0.3654,0.3926,0.3634,0.371,0.0704,0.043,0.629,0.7365
