Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,28,5.859228208661079,0.32335734367370605,0.0333,0.0428,0.066,0.0333,0.042,0.0574,0.0631,0.0159,0.0129,0.15,0.2355
HAGN,29,5.54349148273468,0.3231167793273926,0.0331,0.0424,0.0668,0.0331,0.0422,0.057,0.063,0.0158,0.013,0.1485,0.238
HAGN,30,5.331194311380386,0.3227996826171875,0.0328,0.0413,0.0667,0.0328,0.0424,0.0569,0.0632,0.0154,0.013,0.146,0.238
HAGN,31,5.063594669103622,0.3225584030151367,0.0332,0.0421,0.0684,0.0332,0.0431,0.0569,0.0635,0.0157,0.0133,0.148,0.242
HAGN,32,4.84369783103466,0.322751522064209,0.0343,0.0427,0.0688,0.0343,0.044,0.0596,0.0657,0.0161,0.0134,0.153,0.2445
HAGN,33,4.6481795608997345,0.32316136360168457,0.0347,0.0436,0.0691,0.0347,0.0444,0.0606,0.0669,0.0165,0.0136,0.1555,0.2475
HAGN,34,4.479658707976341,0.3271970748901367,0.0354,0.0445,0.0676,0.0354,0.0442,0.0617,0.0676,0.0165,0.0133,0.156,0.242
HAGN,35,4.260264545679092,0.33341026306152344,0.0361,0.0449,0.0685,0.0361,0.045,0.0633,0.0692,0.0168,0.0134,0.158,0.2435
HAGN,36,4.1160450130701065,0.3239309787750244,0.0364,0.0461,0.069,0.0364,0.0451,0.0622,0.0682,0.0171,0.0136,0.1595,0.2465
HAGN,37,3.9361705631017685,0.3237769603729248,0.0369,0.0467,0.0704,0.0369,0.0457,0.0637,0.0694,0.0174,0.0136,0.163,0.249
HAGN,38,3.8010261803865433,0.3236970901489258,0.0372,0.0473,0.0714,0.0372,0.0462,0.0643,0.0701,0.0176,0.0139,0.1635,0.251
HAGN,39,3.6459417194128036,0.32474684715270996,0.0371,0.047,0.0708,0.0371,0.046,0.0642,0.07,0.0176,0.0138,0.164,0.249
HAGN,40,3.5264874696731567,0.3237771987915039,0.0371,0.0473,0.0717,0.0371,0.0463,0.0638,0.0696,0.0175,0.0138,0.163,0.25
HAGN,41,3.443741872906685,0.32943034172058105,0.037,0.0471,0.0716,0.037,0.0463,0.0636,0.0697,0.0174,0.0139,0.1615,0.2495
HAGN,42,3.299928978085518,0.3335270881652832,0.0372,0.0475,0.072,0.0372,0.0464,0.0638,0.0696,0.0177,0.0139,0.1635,0.25
HAGN,43,3.231831416487694,0.32416772842407227,0.0373,0.0471,0.0721,0.0373,0.0465,0.0647,0.0702,0.0179,0.0139,0.1665,0.2485
HAGN,44,3.05007503926754,0.32427525520324707,0.037,0.0465,0.0733,0.037,0.0469,0.0644,0.0706,0.0175,0.0141,0.162,0.2535
HAGN,45,2.9839759543538094,0.324552059173584,0.0376,0.0471,0.0741,0.0376,0.0475,0.0653,0.0714,0.0178,0.0142,0.164,0.255
HAGN,46,2.8881698548793793,0.42264342308044434,0.0378,0.0483,0.074,0.0378,0.0472,0.0654,0.071,0.0181,0.0142,0.168,0.2535
HAGN,47,2.79828067868948,0.3253951072692871,0.0377,0.0479,0.0744,0.0377,0.0475,0.0655,0.0713,0.0179,0.0143,0.1665,0.254
HAGN,48,2.7256873920559883,0.32375478744506836,0.0378,0.0479,0.0744,0.0378,0.0475,0.0658,0.0717,0.0178,0.0142,0.1655,0.2525
HAGN,49,2.6577675119042397,0.3234734535217285,0.0378,0.0472,0.0746,0.0378,0.0479,0.0665,0.0725,0.0177,0.0143,0.1645,0.253
HAGN,50,2.5660491213202477,0.33414602279663086,0.0378,0.0467,0.0757,0.0378,0.0483,0.0669,0.0731,0.0178,0.0144,0.1645,0.2545
HAGN,51,2.5001281276345253,0.3241117000579834,0.0379,0.0476,0.0747,0.0379,0.0477,0.0664,0.0724,0.0179,0.0143,0.166,0.2525
HAGN,52,2.430530570447445,0.3245046138763428,0.0378,0.0471,0.0744,0.0378,0.0477,0.0666,0.0726,0.018,0.0143,0.1665,0.253
HAGN,53,2.3727109283208847,0.32483458518981934,0.0376,0.0467,0.0749,0.0376,0.0478,0.0666,0.0727,0.0179,0.0144,0.1665,0.255
HAGN,54,2.3093067035079002,0.32433199882507324,0.0372,0.0458,0.0747,0.0372,0.0477,0.0667,0.0729,0.0176,0.0143,0.1645,0.2555
HAGN,55,2.272448904812336,0.32347679138183594,0.0374,0.0462,0.0741,0.0374,0.0475,0.0668,0.0729,0.0177,0.0142,0.1645,0.2535
HAGN,56,2.2045410349965096,0.32398033142089844,0.0375,0.047,0.0739,0.0375,0.0473,0.0666,0.0726,0.0177,0.0141,0.1645,0.2515
HAGN,57,2.1413252130150795,0.3337900638580322,0.0375,0.0466,0.0741,0.0375,0.0476,0.0671,0.0733,0.0176,0.0142,0.163,0.253
HAGN,58,2.0675844475626945,0.3259882926940918,0.0374,0.0459,0.0739,0.0374,0.0477,0.0676,0.0738,0.0176,0.0142,0.1625,0.253
HAGN,59,2.05596224963665,0.3237888813018799,0.0373,0.0461,0.074,0.0373,0.0475,0.0665,0.0727,0.0177,0.0143,0.1635,0.2535
HAGN,60,2.0020849481225014,0.32362890243530273,0.0373,0.0466,0.0747,0.0373,0.0475,0.0663,0.0727,0.0178,0.0144,0.164,0.258
HAGN,61,1.9772931262850761,0.323993444442749,0.0385,0.0486,0.075,0.0385,0.048,0.0682,0.0739,0.0185,0.0144,0.1705,0.256
HAGN,62,1.9469310641288757,0.3239610195159912,0.0379,0.0474,0.075,0.0379,0.0479,0.0677,0.0737,0.018,0.0143,0.165,0.254
HAGN,63,1.871010571718216,0.3243825435638428,0.0374,0.047,0.0751,0.0374,0.0475,0.0664,0.0724,0.0178,0.0143,0.1655,0.254
HAGN,64,1.8130377270281315,0.3246183395385742,0.0369,0.0457,0.0747,0.0369,0.0473,0.0661,0.0722,0.0176,0.0142,0.163,0.2525
HAGN,65,1.7865137830376625,0.3239622116088867,0.0368,0.046,0.0742,0.0368,0.047,0.0658,0.0717,0.0175,0.0141,0.163,0.25
HAGN,66,1.7510401830077171,0.32386231422424316,0.0373,0.0469,0.0742,0.0373,0.0471,0.0663,0.0721,0.0178,0.0141,0.164,0.2495
HAGN,67,1.7206596434116364,0.32357001304626465,0.0374,0.0472,0.0739,0.0374,0.047,0.066,0.0718,0.0179,0.014,0.164,0.249
HAGN,68,1.7173890992999077,0.4225614070892334,0.037,0.0466,0.0745,0.037,0.0471,0.0651,0.0712,0.0177,0.0143,0.162,0.252
HAGN,69,1.6757647097110748,0.3232853412628174,0.0372,0.0463,0.0737,0.0372,0.047,0.0661,0.0721,0.0178,0.0141,0.163,0.2515
HAGN,70,1.6456036269664764,0.3240387439727783,0.0368,0.0458,0.0741,0.0368,0.047,0.0657,0.0717,0.0179,0.0143,0.165,0.2555
HAGN,71,1.6023562550544739,0.3242642879486084,0.0366,0.0454,0.073,0.0366,0.0466,0.0649,0.0709,0.0176,0.0141,0.1625,0.252
HAGN,72,1.577223263680935,0.3238332271575928,0.0365,0.0454,0.0723,0.0365,0.0463,0.0648,0.0707,0.0176,0.0141,0.163,0.2525
