Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,27,5.0429414957761765,0.3179049491882324,0.0243,0.0313,0.0471,0.0243,0.0305,0.0435,0.0481,0.0118,0.0095,0.1155,0.183
HAGN,28,4.849650174379349,0.31551051139831543,0.0241,0.0312,0.0459,0.0241,0.03,0.0428,0.0473,0.0117,0.0093,0.1145,0.1795
HAGN,29,4.658526837825775,0.31528329849243164,0.0245,0.0314,0.047,0.0245,0.0307,0.0441,0.0488,0.0117,0.0095,0.114,0.182
HAGN,30,4.486603140830994,0.3156602382659912,0.0246,0.032,0.0482,0.0246,0.0308,0.0438,0.0483,0.0121,0.0096,0.118,0.1845
HAGN,31,4.328009068965912,0.32168126106262207,0.0246,0.0315,0.0495,0.0246,0.0315,0.0439,0.0489,0.0118,0.0099,0.116,0.1885
HAGN,32,4.162310063838959,0.29971885681152344,0.0247,0.0313,0.0488,0.0247,0.0313,0.0443,0.0489,0.012,0.0098,0.1185,0.1875
HAGN,33,3.990027979016304,0.30043721199035645,0.0243,0.0299,0.0494,0.0243,0.0316,0.0442,0.0492,0.0117,0.0098,0.115,0.1885
HAGN,34,3.888577029109001,0.2980990409851074,0.0247,0.0312,0.0484,0.0247,0.0314,0.0445,0.0494,0.0118,0.0097,0.1165,0.187
HAGN,35,3.734069049358368,0.31355953216552734,0.0253,0.0322,0.0496,0.0253,0.0319,0.0445,0.0491,0.0123,0.0099,0.121,0.1895
HAGN,36,3.607681691646576,0.3136332035064697,0.0254,0.0328,0.0491,0.0254,0.0317,0.0447,0.0491,0.0123,0.0097,0.1215,0.186
HAGN,37,3.5036930292844772,0.3144216537475586,0.0251,0.0318,0.0498,0.0251,0.032,0.0444,0.0491,0.0121,0.0099,0.1185,0.188
HAGN,38,3.367804005742073,0.31326746940612793,0.0255,0.0322,0.0497,0.0255,0.0321,0.0452,0.0496,0.0123,0.0098,0.121,0.1875
HAGN,39,3.3055806905031204,0.4078824520111084,0.0249,0.0315,0.0491,0.0249,0.0316,0.0442,0.0487,0.012,0.0097,0.118,0.185
HAGN,40,3.2171432226896286,0.31754279136657715,0.0252,0.032,0.0501,0.0252,0.0319,0.0441,0.0485,0.0122,0.0098,0.119,0.186
HAGN,41,3.1065576672554016,0.31464576721191406,0.0244,0.0315,0.049,0.0244,0.031,0.0423,0.0468,0.0119,0.0096,0.1165,0.182
HAGN,42,3.031782239675522,0.3124055862426758,0.0242,0.0307,0.0486,0.0242,0.0311,0.0426,0.0474,0.0116,0.0096,0.113,0.1825
HAGN,43,2.9475994408130646,0.31226372718811035,0.0243,0.0301,0.049,0.0243,0.0315,0.0433,0.0482,0.0115,0.0096,0.112,0.183
HAGN,44,2.879983887076378,0.3122837543487549,0.0243,0.0311,0.0488,0.0243,0.031,0.0424,0.0471,0.0117,0.0096,0.1135,0.1825
HAGN,45,2.7738433480262756,0.31470632553100586,0.0243,0.0308,0.0473,0.0243,0.0305,0.0427,0.047,0.0117,0.0093,0.1145,0.1775
HAGN,46,2.7323859557509422,0.3142664432525635,0.0242,0.0304,0.0477,0.0242,0.0308,0.0429,0.0474,0.0116,0.0095,0.114,0.18
HAGN,47,2.6595493853092194,0.31494784355163574,0.0247,0.0315,0.0479,0.0247,0.031,0.0433,0.0476,0.012,0.0095,0.1175,0.1805
HAGN,48,2.600046142935753,0.3152961730957031,0.0242,0.0313,0.0487,0.0242,0.0308,0.0419,0.0463,0.0119,0.0097,0.117,0.1845
HAGN,49,2.5376357659697533,0.3146352767944336,0.0235,0.0301,0.0494,0.0235,0.0306,0.0412,0.0459,0.0116,0.0097,0.1135,0.1845
