Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,186954.53540039062,0.1699213981628418,0.4852,0.6366,0.7144,0.4852,0.5095,0.4975,0.5028,0.0946,0.0558,0.795,0.8735
SimGCL,15,185562.2568359375,0.16954970359802246,0.4902,0.6404,0.722,0.4902,0.5157,0.5032,0.5088,0.0953,0.0566,0.7985,0.8805
SimGCL,16,185147.98022460938,0.16934609413146973,0.4956,0.6448,0.7301,0.4956,0.5223,0.5089,0.5144,0.0961,0.0574,0.8055,0.8885
SimGCL,17,184261.30493164062,0.17520523071289062,0.499,0.6491,0.7368,0.499,0.5264,0.5113,0.517,0.097,0.058,0.8095,0.8935
SimGCL,18,184419.29907226562,0.16980624198913574,0.5031,0.6538,0.7401,0.5031,0.5302,0.5154,0.5213,0.0979,0.0584,0.8115,0.8955
SimGCL,19,183426.37963867188,0.17149758338928223,0.5075,0.6603,0.7419,0.5075,0.5333,0.5194,0.5248,0.0991,0.0586,0.8205,0.899
SimGCL,20,182908.6953125,0.17168092727661133,0.5114,0.6633,0.7443,0.5114,0.537,0.524,0.5294,0.0997,0.0588,0.824,0.9005
SimGCL,21,182685.9951171875,0.17015695571899414,0.5153,0.6681,0.7474,0.5153,0.5406,0.5278,0.5333,0.1006,0.0592,0.828,0.906
SimGCL,22,181747.29296875,0.17046618461608887,0.5192,0.6714,0.75,0.5192,0.5443,0.5324,0.5379,0.1011,0.0594,0.8305,0.9075
SimGCL,23,180888.24658203125,0.16974401473999023,0.5217,0.6777,0.7514,0.5217,0.5452,0.533,0.5379,0.1023,0.0595,0.8385,0.908
SimGCL,24,180638.2138671875,0.17077422142028809,0.5254,0.6816,0.7555,0.5254,0.549,0.5371,0.542,0.1031,0.06,0.8415,0.912
SimGCL,25,179568.74365234375,0.16991543769836426,0.5279,0.683,0.7561,0.5279,0.5513,0.5401,0.545,0.1034,0.06,0.843,0.9125
SimGCL,26,180005.65234375,0.17031288146972656,0.5308,0.6861,0.7582,0.5308,0.5536,0.5428,0.5476,0.1044,0.0602,0.8465,0.914
SimGCL,27,179866.61010742188,0.17099905014038086,0.5317,0.6874,0.7609,0.5317,0.5552,0.5434,0.5483,0.1045,0.0606,0.848,0.916
SimGCL,28,179151.5205078125,0.16973018646240234,0.5345,0.6914,0.7629,0.5345,0.5572,0.5454,0.5499,0.1052,0.0607,0.8525,0.9165
SimGCL,29,179005.46459960938,0.17078661918640137,0.5355,0.6924,0.7645,0.5355,0.5586,0.5462,0.5509,0.1055,0.061,0.8525,0.9185
SimGCL,30,177992.06518554688,0.17063331604003906,0.5386,0.694,0.7674,0.5386,0.5621,0.5509,0.5557,0.1057,0.0612,0.8535,0.9205
SimGCL,31,178952.10986328125,0.17425847053527832,0.54,0.6956,0.769,0.54,0.5635,0.5521,0.5569,0.106,0.0614,0.8555,0.9225
SimGCL,32,178222.57543945312,0.17073988914489746,0.5425,0.6983,0.7723,0.5425,0.5661,0.5544,0.5592,0.1065,0.0617,0.8565,0.925
SimGCL,33,177709.93359375,0.17062664031982422,0.544,0.698,0.773,0.544,0.568,0.5569,0.5618,0.1065,0.0618,0.857,0.926
SimGCL,34,176765.869140625,0.16931676864624023,0.5467,0.7022,0.7742,0.5467,0.5697,0.5593,0.564,0.1073,0.0619,0.86,0.9265
SimGCL,35,177484.041015625,0.25826191902160645,0.5479,0.7016,0.7759,0.5479,0.5717,0.5616,0.5664,0.1072,0.0622,0.86,0.9275
SimGCL,36,176985.70971679688,0.17076468467712402,0.5502,0.705,0.7758,0.5502,0.573,0.5638,0.5684,0.1078,0.0621,0.8635,0.9275
SimGCL,37,176799.25756835938,0.1698439121246338,0.5515,0.7055,0.7777,0.5515,0.5746,0.5652,0.5699,0.1079,0.0623,0.863,0.929
SimGCL,38,176992.78979492188,0.170668363571167,0.5536,0.7082,0.7798,0.5536,0.5765,0.5677,0.5722,0.1085,0.0625,0.8665,0.9295
SimGCL,39,176566.74462890625,0.1699051856994629,0.5548,0.7099,0.7806,0.5548,0.5774,0.5681,0.5727,0.1087,0.0626,0.867,0.93
SimGCL,40,176555.16455078125,0.17019248008728027,0.555,0.7104,0.781,0.555,0.5776,0.5688,0.5732,0.1089,0.0625,0.8685,0.93
SimGCL,41,176077.037109375,0.17062044143676758,0.5571,0.7121,0.7823,0.5571,0.5795,0.5704,0.5748,0.1093,0.0627,0.8695,0.93
SimGCL,42,175830.91284179688,0.169874906539917,0.5586,0.7146,0.783,0.5586,0.5805,0.5719,0.5761,0.1097,0.0628,0.8725,0.931
SimGCL,43,175424.89672851562,0.17076826095581055,0.5592,0.7145,0.7844,0.5592,0.5815,0.5723,0.5765,0.1096,0.0629,0.8725,0.931
SimGCL,44,175525.41821289062,0.17033863067626953,0.5604,0.7158,0.7844,0.5604,0.5823,0.5735,0.5776,0.1099,0.0629,0.874,0.931
SimGCL,45,175707.65063476562,0.17000770568847656,0.5608,0.7162,0.7847,0.5608,0.5828,0.5739,0.578,0.11,0.063,0.875,0.932
SimGCL,46,174925.498046875,0.17079377174377441,0.5621,0.7166,0.7871,0.5621,0.5847,0.5753,0.5795,0.11,0.0633,0.874,0.9325
SimGCL,47,174719.92651367188,0.17069721221923828,0.5631,0.7179,0.786,0.5631,0.585,0.5766,0.5806,0.1103,0.0631,0.876,0.932
SimGCL,48,174563.759765625,0.1701200008392334,0.5638,0.7186,0.7874,0.5638,0.586,0.5778,0.5817,0.1105,0.0633,0.879,0.932
SimGCL,49,174927.5693359375,0.1708064079284668,0.5649,0.7187,0.7876,0.5649,0.5871,0.579,0.583,0.1105,0.0633,0.878,0.932
SimGCL,50,174456.77563476562,0.16949963569641113,0.5655,0.7203,0.7888,0.5655,0.5876,0.5794,0.5832,0.1107,0.0634,0.88,0.9325
SimGCL,51,173401.42797851562,0.1699845790863037,0.5653,0.7194,0.7909,0.5653,0.5884,0.5797,0.5838,0.1105,0.0636,0.8785,0.934
SimGCL,52,174359.52001953125,0.1696164608001709,0.5672,0.7216,0.791,0.5672,0.5897,0.582,0.5858,0.1109,0.0637,0.882,0.935
SimGCL,53,174122.81811523438,0.16952252388000488,0.5682,0.7225,0.7921,0.5682,0.5907,0.5832,0.587,0.111,0.0637,0.8825,0.936
SimGCL,54,174461.98828125,0.17105913162231445,0.5693,0.7238,0.7934,0.5693,0.5918,0.5848,0.5884,0.1112,0.0639,0.8855,0.936
SimGCL,55,174407.28857421875,0.17017269134521484,0.5701,0.7238,0.7942,0.5701,0.5928,0.586,0.5897,0.1112,0.0639,0.884,0.937
SimGCL,56,173676.50463867188,0.16988611221313477,0.5708,0.7238,0.7946,0.5708,0.5937,0.5868,0.5905,0.1111,0.064,0.8845,0.937
SimGCL,57,173747.30224609375,0.16982245445251465,0.5717,0.7249,0.7957,0.5717,0.5946,0.5878,0.5916,0.1114,0.0641,0.8845,0.9375
SimGCL,58,174166.97680664062,0.16931581497192383,0.5731,0.7255,0.7969,0.5731,0.5961,0.5896,0.5935,0.1115,0.0642,0.884,0.9385
SimGCL,59,174649.19311523438,0.17050552368164062,0.5746,0.7272,0.7973,0.5746,0.5972,0.5909,0.5947,0.1118,0.0643,0.8855,0.939
SimGCL,60,172595.19067382812,0.1692824363708496,0.5767,0.7293,0.7978,0.5767,0.5989,0.5933,0.597,0.1121,0.0642,0.8875,0.94
SimGCL,61,173499.0166015625,0.1704113483428955,0.577,0.7303,0.7974,0.577,0.5989,0.5933,0.5969,0.1122,0.0642,0.8875,0.939
SimGCL,62,172964.69848632812,0.17062616348266602,0.5777,0.7306,0.7987,0.5777,0.6,0.594,0.5978,0.1122,0.0644,0.887,0.9395
SimGCL,63,173176.58544921875,0.1706547737121582,0.5787,0.7308,0.7982,0.5787,0.6007,0.5956,0.5993,0.1123,0.0644,0.8875,0.939
SimGCL,64,173285.79443359375,0.17078518867492676,0.5794,0.7313,0.7988,0.5794,0.6014,0.5961,0.5999,0.1125,0.0644,0.888,0.94
SimGCL,65,172844.63208007812,0.17012619972229004,0.5799,0.732,0.7995,0.5799,0.602,0.5964,0.6002,0.1127,0.0645,0.887,0.9395
SimGCL,66,172484.41528320312,0.16956400871276855,0.5799,0.7321,0.8,0.5799,0.6022,0.5961,0.6,0.1126,0.0645,0.8875,0.94
SimGCL,67,172237.04345703125,0.2673759460449219,0.5805,0.7319,0.8001,0.5805,0.6028,0.5971,0.601,0.1126,0.0645,0.888,0.9405
SimGCL,68,173118.32934570312,0.17139053344726562,0.5807,0.7328,0.8001,0.5807,0.6028,0.5975,0.6014,0.1127,0.0646,0.888,0.94
SimGCL,69,173064.93701171875,0.17042827606201172,0.5816,0.7335,0.8015,0.5816,0.6038,0.5986,0.6022,0.1129,0.0647,0.8905,0.941
SimGCL,70,172682.65551757812,0.17179346084594727,0.5827,0.7342,0.8009,0.5827,0.6045,0.5993,0.6032,0.1132,0.0646,0.889,0.9405
SimGCL,71,172521.48461914062,0.17005491256713867,0.5827,0.7345,0.8017,0.5827,0.6048,0.5995,0.6033,0.1132,0.0648,0.8895,0.941
SimGCL,72,172564.1015625,0.17049407958984375,0.5828,0.736,0.8007,0.5828,0.6041,0.5986,0.6022,0.1135,0.0646,0.8905,0.939
SimGCL,73,172263.72680664062,0.17221498489379883,0.5836,0.7354,0.8011,0.5836,0.6053,0.6002,0.604,0.1134,0.0647,0.8895,0.94
SimGCL,74,171948.62182617188,0.16991972923278809,0.5838,0.7363,0.8029,0.5838,0.6057,0.5999,0.6037,0.1135,0.0649,0.891,0.941
SimGCL,75,172310.11791992188,0.17091870307922363,0.5844,0.7368,0.8024,0.5844,0.606,0.6006,0.6043,0.1137,0.0648,0.8915,0.941
SimGCL,76,172879.35620117188,0.17008066177368164,0.5846,0.7384,0.8019,0.5846,0.6057,0.6003,0.604,0.1139,0.0648,0.892,0.9405
SimGCL,77,172227.8779296875,0.16979742050170898,0.5862,0.7398,0.8046,0.5862,0.6075,0.6022,0.6057,0.1143,0.0651,0.8945,0.9415
SimGCL,78,172198.40966796875,0.17126893997192383,0.5862,0.7398,0.8046,0.5862,0.6075,0.6023,0.6058,0.1142,0.0651,0.895,0.942
SimGCL,79,171749.40087890625,0.17042922973632812,0.5866,0.7402,0.8046,0.5866,0.6079,0.6028,0.6062,0.1142,0.0651,0.896,0.942
SimGCL,80,172260.32275390625,0.17066311836242676,0.5866,0.7404,0.8063,0.5866,0.6084,0.6027,0.6063,0.1143,0.0653,0.895,0.944
SimGCL,81,171689.43725585938,0.17071247100830078,0.5878,0.741,0.8047,0.5878,0.609,0.6042,0.6077,0.1144,0.0652,0.8955,0.942
SimGCL,82,171376.9140625,0.17011427879333496,0.5877,0.7415,0.8064,0.5877,0.6091,0.6037,0.6071,0.1146,0.0653,0.897,0.944
SimGCL,83,171683.66137695312,0.1707935333251953,0.5883,0.7422,0.8061,0.5883,0.6094,0.6043,0.6077,0.1146,0.0653,0.8965,0.9435
SimGCL,84,172240.4501953125,0.1700446605682373,0.589,0.7421,0.8064,0.589,0.6103,0.6053,0.6088,0.1147,0.0654,0.897,0.944
SimGCL,85,171818.2080078125,0.17038631439208984,0.5894,0.7426,0.8078,0.5894,0.6109,0.6064,0.6099,0.1148,0.0655,0.8965,0.9445
SimGCL,86,171582.43188476562,0.16965889930725098,0.59,0.7441,0.808,0.59,0.6111,0.6065,0.61,0.115,0.0655,0.8975,0.945
SimGCL,87,171550.51538085938,0.16933989524841309,0.5906,0.7442,0.8102,0.5906,0.6123,0.6074,0.6109,0.1152,0.0658,0.898,0.946
SimGCL,88,171834.68212890625,0.17084836959838867,0.5899,0.7427,0.8084,0.5899,0.6115,0.6067,0.6103,0.1149,0.0655,0.897,0.946
SimGCL,89,172088.05395507812,0.16961407661437988,0.5908,0.7446,0.8095,0.5908,0.6123,0.6073,0.6107,0.1153,0.0657,0.8985,0.946
SimGCL,90,171052.31909179688,0.1702725887298584,0.5904,0.7432,0.8099,0.5904,0.6124,0.607,0.6106,0.115,0.0657,0.8975,0.9465
SimGCL,91,171646.69653320312,0.16957473754882812,0.5906,0.7451,0.8098,0.5906,0.612,0.6064,0.6099,0.1151,0.0657,0.8985,0.9465
SimGCL,92,170877.13305664062,0.16908025741577148,0.5908,0.745,0.8113,0.5908,0.6126,0.6066,0.61,0.1152,0.0658,0.9,0.9475
SimGCL,93,171279.90771484375,0.17109203338623047,0.5917,0.7461,0.8106,0.5917,0.613,0.6076,0.6109,0.1154,0.0658,0.901,0.947
SimGCL,94,171152.14624023438,0.16953229904174805,0.5922,0.746,0.8111,0.5922,0.6137,0.6082,0.6116,0.1154,0.0658,0.9,0.947
SimGCL,95,171007.64868164062,0.17014455795288086,0.5928,0.7466,0.8111,0.5928,0.6141,0.6093,0.6126,0.1155,0.0659,0.901,0.947
SimGCL,96,170442.77270507812,0.17103791236877441,0.5925,0.7467,0.8111,0.5925,0.6138,0.6082,0.6115,0.1155,0.0658,0.901,0.9475
SimGCL,97,171858.24951171875,0.16953086853027344,0.5926,0.7467,0.8126,0.5926,0.6143,0.6083,0.6116,0.1156,0.066,0.901,0.9475
SimGCL,98,171170.43579101562,0.2615015506744385,0.5927,0.7475,0.8132,0.5927,0.6143,0.6079,0.6113,0.1157,0.066,0.9015,0.948
SimGCL,99,171099.50024414062,0.17081117630004883,0.5934,0.7481,0.8127,0.5934,0.6147,0.6089,0.6122,0.1158,0.066,0.9025,0.948
SimGCL,100,170781.14428710938,0.1694011688232422,0.5943,0.7481,0.8142,0.5943,0.616,0.6108,0.614,0.1158,0.0661,0.903,0.9485
SimGCL,101,170818.91357421875,0.17102551460266113,0.5942,0.7478,0.8154,0.5942,0.6164,0.6106,0.614,0.1157,0.0662,0.9015,0.949
SimGCL,102,171217.8056640625,0.168137788772583,0.5942,0.7478,0.8143,0.5942,0.6161,0.6104,0.6137,0.1158,0.0662,0.902,0.948
SimGCL,103,170386.12280273438,0.16929221153259277,0.5947,0.7483,0.8159,0.5947,0.6169,0.6112,0.6146,0.1159,0.0663,0.9025,0.95
SimGCL,104,170397.78540039062,0.17003726959228516,0.5947,0.748,0.8155,0.5947,0.6168,0.611,0.6143,0.116,0.0663,0.902,0.948
SimGCL,105,171002.24951171875,0.1703493595123291,0.5944,0.7484,0.8166,0.5944,0.6168,0.6104,0.6138,0.1161,0.0664,0.9025,0.9495
SimGCL,106,170805.99682617188,0.16945576667785645,0.5949,0.7492,0.8167,0.5949,0.617,0.6111,0.6145,0.1162,0.0665,0.9025,0.9495
SimGCL,107,170524.55004882812,0.17012929916381836,0.5951,0.7491,0.8164,0.5951,0.6172,0.6113,0.6146,0.1162,0.0664,0.903,0.9495
SimGCL,108,170410.99145507812,0.1711745262145996,0.5952,0.7492,0.8156,0.5952,0.6171,0.6114,0.6146,0.1162,0.0663,0.9035,0.949
SimGCL,109,170483.69140625,0.1703042984008789,0.5959,0.7505,0.8171,0.5959,0.6177,0.6116,0.6149,0.1165,0.0665,0.904,0.95
SimGCL,110,170714.43090820312,0.17026376724243164,0.5955,0.7493,0.8169,0.5955,0.6178,0.6116,0.6149,0.1163,0.0665,0.9035,0.949
SimGCL,111,170640.03442382812,0.16948771476745605,0.5957,0.7509,0.817,0.5957,0.6174,0.6111,0.6143,0.1167,0.0666,0.9045,0.949
SimGCL,112,170138.76049804688,0.16838383674621582,0.5957,0.7507,0.8171,0.5957,0.6177,0.6112,0.6145,0.1165,0.0666,0.904,0.949
SimGCL,113,171367.99169921875,0.16973590850830078,0.5962,0.7511,0.8174,0.5962,0.6181,0.6117,0.615,0.1166,0.0666,0.904,0.9495
SimGCL,114,170506.08935546875,0.16991710662841797,0.5958,0.7513,0.8184,0.5958,0.6179,0.6106,0.6138,0.1167,0.0667,0.9045,0.949
SimGCL,115,169964.40380859375,0.1702744960784912,0.5961,0.7519,0.8189,0.5961,0.6182,0.6109,0.6143,0.1168,0.0668,0.904,0.951
SimGCL,116,170125.18505859375,0.16955304145812988,0.5967,0.7525,0.8194,0.5967,0.6188,0.6115,0.6148,0.1169,0.0668,0.9055,0.9515
SimGCL,117,169915.31640625,0.17065668106079102,0.5966,0.7532,0.8191,0.5966,0.6183,0.6109,0.614,0.117,0.0668,0.9065,0.95
SimGCL,118,169814.73583984375,0.16995573043823242,0.5972,0.7529,0.8197,0.5972,0.6192,0.6118,0.615,0.117,0.0669,0.906,0.951
SimGCL,119,170145.103515625,0.17056608200073242,0.5974,0.7538,0.8205,0.5974,0.6194,0.6119,0.615,0.1172,0.067,0.9075,0.952
SimGCL,120,170073.61547851562,0.17765402793884277,0.5974,0.7541,0.8206,0.5974,0.6193,0.6117,0.6148,0.1172,0.067,0.9075,0.9515
SimGCL,121,169912.99462890625,0.17001962661743164,0.5979,0.7544,0.8218,0.5979,0.6201,0.6122,0.6154,0.1173,0.0671,0.9075,0.9525
SimGCL,122,169792.66796875,0.1703810691833496,0.5981,0.7549,0.8214,0.5981,0.62,0.6121,0.6151,0.1174,0.067,0.9085,0.9525
SimGCL,123,169650.95239257812,0.1692345142364502,0.5985,0.7563,0.822,0.5985,0.6202,0.6122,0.6152,0.1176,0.0671,0.909,0.9525
SimGCL,124,169378.88525390625,0.16967463493347168,0.5995,0.7558,0.8223,0.5995,0.6214,0.6136,0.6168,0.1176,0.0672,0.908,0.9535
SimGCL,125,169533.51538085938,0.17061734199523926,0.5994,0.7566,0.822,0.5994,0.6209,0.6128,0.616,0.1178,0.0671,0.9085,0.9535
SimGCL,126,169449.36572265625,0.168867826461792,0.6001,0.757,0.8225,0.6001,0.6217,0.6141,0.6172,0.1177,0.0672,0.909,0.9525
SimGCL,127,169720.47998046875,0.1710193157196045,0.6002,0.7576,0.8238,0.6002,0.6219,0.6138,0.6168,0.118,0.0674,0.91,0.9535
SimGCL,128,169410.25,0.16988539695739746,0.6005,0.7578,0.8238,0.6005,0.6222,0.6138,0.617,0.118,0.0673,0.909,0.954
SimGCL,129,170068.2099609375,0.17040657997131348,0.6006,0.7574,0.8243,0.6006,0.6226,0.6139,0.6171,0.118,0.0674,0.908,0.9545
SimGCL,130,170066.27465820312,0.17148566246032715,0.601,0.7579,0.8253,0.601,0.6231,0.6148,0.6179,0.1181,0.0675,0.91,0.955
SimGCL,131,169628.373046875,0.2596769332885742,0.6016,0.7584,0.8253,0.6016,0.6236,0.6154,0.6186,0.1182,0.0675,0.9095,0.955
SimGCL,132,169792.62548828125,0.170790433883667,0.6014,0.7579,0.8258,0.6014,0.6237,0.615,0.6183,0.118,0.0675,0.909,0.9555
SimGCL,133,170307.29663085938,0.16966605186462402,0.6021,0.759,0.826,0.6021,0.6241,0.6153,0.6185,0.1183,0.0676,0.9095,0.955
SimGCL,134,169923.08935546875,0.17013144493103027,0.6021,0.7597,0.826,0.6021,0.624,0.6151,0.6182,0.1184,0.0676,0.91,0.955
SimGCL,135,169670.58984375,0.17019343376159668,0.6019,0.7591,0.8265,0.6019,0.624,0.615,0.6183,0.1183,0.0676,0.9095,0.9565
SimGCL,136,169882.39208984375,0.16961407661437988,0.603,0.7593,0.8277,0.603,0.6254,0.6165,0.6198,0.1183,0.0677,0.909,0.9565
SimGCL,137,169550.83618164062,0.17020606994628906,0.6036,0.7603,0.8274,0.6036,0.6257,0.6169,0.6201,0.1185,0.0677,0.911,0.9565
SimGCL,138,169981.83203125,0.17055273056030273,0.6027,0.7595,0.8277,0.6027,0.6251,0.6158,0.6191,0.1183,0.0677,0.91,0.9575
SimGCL,139,169578.54565429688,0.16909217834472656,0.6031,0.7598,0.8279,0.6031,0.6255,0.6163,0.6196,0.1185,0.0678,0.91,0.957
SimGCL,140,170054.88354492188,0.1698017120361328,0.6038,0.7604,0.828,0.6038,0.6259,0.617,0.6203,0.1187,0.0678,0.91,0.957
SimGCL,141,168630.05908203125,0.16983675956726074,0.604,0.7606,0.8285,0.604,0.6263,0.6172,0.6204,0.1187,0.0678,0.9105,0.957
SimGCL,142,169748.76782226562,0.16989827156066895,0.6038,0.7609,0.8279,0.6038,0.6259,0.6169,0.6201,0.1187,0.0678,0.911,0.957
SimGCL,143,169385.427734375,0.1702890396118164,0.6043,0.761,0.828,0.6043,0.6263,0.6174,0.6206,0.1187,0.0678,0.911,0.957
SimGCL,144,169189.6025390625,0.17049121856689453,0.6046,0.761,0.8285,0.6046,0.6268,0.6181,0.6213,0.1187,0.0679,0.9115,0.957
SimGCL,145,169844.65307617188,0.17025232315063477,0.605,0.7615,0.8283,0.605,0.6269,0.6183,0.6215,0.1189,0.0677,0.911,0.9565
SimGCL,146,170100.29125976562,0.17011356353759766,0.6052,0.7614,0.8301,0.6052,0.6278,0.6187,0.6219,0.1188,0.068,0.9115,0.9575
SimGCL,147,169516.2548828125,0.16994237899780273,0.6057,0.7621,0.8291,0.6057,0.6277,0.6193,0.6226,0.1189,0.0679,0.9115,0.9575
SimGCL,148,169817.97216796875,0.17132186889648438,0.6058,0.762,0.8297,0.6058,0.628,0.6191,0.6223,0.1189,0.0679,0.9115,0.9575
SimGCL,149,169699.3564453125,0.17060518264770508,0.6062,0.7618,0.8298,0.6062,0.6286,0.6198,0.6231,0.119,0.068,0.911,0.9575
SimGCL,150,169832.30590820312,0.17028069496154785,0.6067,0.7632,0.8297,0.6067,0.6286,0.62,0.6232,0.1192,0.068,0.9115,0.958
SimGCL,151,169797.17895507812,0.17003345489501953,0.607,0.7623,0.829,0.607,0.629,0.6208,0.624,0.119,0.0679,0.911,0.957
SimGCL,152,169060.89379882812,0.17090773582458496,0.6075,0.7634,0.8301,0.6075,0.6295,0.6207,0.624,0.1192,0.068,0.911,0.9575
SimGCL,153,170062.09838867188,0.17043852806091309,0.6076,0.7639,0.8295,0.6076,0.6292,0.6208,0.624,0.1194,0.0679,0.912,0.9575
SimGCL,154,169487.70971679688,0.17012381553649902,0.6084,0.7643,0.8301,0.6084,0.63,0.6218,0.6249,0.1195,0.068,0.913,0.9575
SimGCL,155,169579.64501953125,0.1701831817626953,0.6083,0.7647,0.8295,0.6083,0.6298,0.6215,0.6247,0.1195,0.068,0.9125,0.957
SimGCL,156,169929.15551757812,0.16980576515197754,0.6084,0.7648,0.8296,0.6084,0.6298,0.6214,0.6246,0.1196,0.068,0.9125,0.9575
SimGCL,157,168690.73486328125,0.17006421089172363,0.6084,0.7652,0.8298,0.6084,0.6298,0.6213,0.6245,0.1197,0.068,0.913,0.958
SimGCL,158,169988.30297851562,0.17016386985778809,0.6087,0.7652,0.8295,0.6087,0.63,0.6218,0.625,0.1196,0.0679,0.913,0.957
SimGCL,159,168791.31030273438,0.17120027542114258,0.6081,0.7647,0.8298,0.6081,0.6297,0.621,0.6243,0.1195,0.068,0.9125,0.958
SimGCL,160,169064.625,0.16964507102966309,0.6089,0.7652,0.8297,0.6089,0.6303,0.6223,0.6255,0.1197,0.068,0.913,0.9575
SimGCL,161,169158.505859375,0.17123174667358398,0.6093,0.7659,0.8308,0.6093,0.6307,0.6224,0.6256,0.1198,0.0681,0.9135,0.958
SimGCL,162,169452.21508789062,0.26013851165771484,0.6093,0.7659,0.8308,0.6093,0.6308,0.6226,0.6258,0.1198,0.0681,0.9135,0.9585
SimGCL,163,168972.54956054688,0.17083501815795898,0.6089,0.7654,0.8313,0.6089,0.6307,0.6225,0.6258,0.1197,0.0682,0.913,0.9595
SimGCL,164,169145.31201171875,0.17081284523010254,0.6096,0.7663,0.8315,0.6096,0.6312,0.6226,0.6259,0.1199,0.0682,0.913,0.9585
SimGCL,165,168878.01245117188,0.17040634155273438,0.6094,0.7657,0.8307,0.6094,0.6309,0.6226,0.6259,0.1198,0.0681,0.913,0.9575
SimGCL,166,169115.03295898438,0.1705014705657959,0.6103,0.7666,0.8321,0.6103,0.6319,0.624,0.6271,0.1199,0.0683,0.915,0.959
SimGCL,167,169052.40893554688,0.1703815460205078,0.6102,0.7661,0.8322,0.6102,0.6321,0.6241,0.6274,0.1198,0.0683,0.914,0.959
SimGCL,168,169302.70751953125,0.16945981979370117,0.6101,0.7665,0.8318,0.6101,0.6318,0.6236,0.6269,0.1199,0.0683,0.914,0.9595
SimGCL,169,168461.17919921875,0.17078447341918945,0.6101,0.7659,0.8328,0.6101,0.6323,0.6241,0.6274,0.1198,0.0683,0.9145,0.96
SimGCL,170,168812.3173828125,0.1698894500732422,0.6112,0.7667,0.833,0.6112,0.6331,0.6253,0.6285,0.1199,0.0683,0.9145,0.959
SimGCL,171,168900.88720703125,0.1713240146636963,0.6104,0.7662,0.8334,0.6104,0.6327,0.6243,0.6275,0.1198,0.0684,0.915,0.9595
SimGCL,172,169166.3759765625,0.17105960845947266,0.6113,0.7667,0.8329,0.6113,0.6333,0.6251,0.6283,0.12,0.0683,0.915,0.9595
SimGCL,173,168885.40893554688,0.17400240898132324,0.6115,0.7667,0.8333,0.6115,0.6336,0.6257,0.6288,0.1199,0.0684,0.9155,0.9595
SimGCL,174,168826.13427734375,0.17068815231323242,0.612,0.7659,0.8333,0.612,0.6344,0.6266,0.6299,0.1198,0.0684,0.9145,0.959
SimGCL,175,168454.57666015625,0.17090225219726562,0.6116,0.7667,0.8331,0.6116,0.6337,0.6256,0.6287,0.12,0.0684,0.9155,0.9595
SimGCL,176,168580.150390625,0.17024445533752441,0.612,0.7667,0.8342,0.612,0.6344,0.626,0.6294,0.1199,0.0685,0.9145,0.9605
SimGCL,177,168914.65673828125,0.17128753662109375,0.6122,0.7667,0.8332,0.6122,0.6344,0.6263,0.6295,0.12,0.0684,0.9155,0.9595
