Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,4.932468891143799,0.27954626083374023,0.0343,0.0437,0.0692,0.0343,0.0441,0.0617,0.068,0.0175,0.0144,0.161,0.2525
CSGCN,22,4.672062426805496,0.28068089485168457,0.0345,0.0437,0.0717,0.0345,0.0451,0.0616,0.0682,0.0176,0.0148,0.163,0.261
CSGCN,23,4.415598377585411,0.2806735038757324,0.0346,0.0436,0.0725,0.0346,0.0457,0.0628,0.0696,0.0176,0.0151,0.163,0.2645
CSGCN,24,4.157731354236603,0.28315162658691406,0.0354,0.0446,0.073,0.0354,0.0463,0.0639,0.0708,0.0178,0.0152,0.1635,0.265
CSGCN,25,3.937184453010559,0.28984665870666504,0.0357,0.0452,0.0728,0.0357,0.0463,0.0641,0.0708,0.0182,0.0151,0.167,0.2645
CSGCN,26,3.762991741299629,0.39835548400878906,0.0359,0.045,0.073,0.0359,0.0465,0.0649,0.0715,0.0183,0.0151,0.168,0.264
CSGCN,27,3.5857696384191513,0.28745579719543457,0.036,0.0456,0.0723,0.036,0.0462,0.0647,0.0713,0.0183,0.0151,0.169,0.265
CSGCN,28,3.4463259279727936,0.2812955379486084,0.0359,0.0457,0.0721,0.0359,0.0461,0.0642,0.0704,0.0184,0.0151,0.1715,0.2665
CSGCN,29,3.282788649201393,0.2785990238189697,0.0361,0.0453,0.0707,0.0361,0.046,0.0653,0.0713,0.0183,0.0149,0.172,0.262
CSGCN,30,3.124601110816002,0.2773158550262451,0.036,0.0445,0.0709,0.036,0.0462,0.0656,0.0716,0.0181,0.0148,0.171,0.26
CSGCN,31,3.0355523377656937,0.2790555953979492,0.0359,0.044,0.0709,0.0359,0.0462,0.0651,0.0715,0.0179,0.0147,0.1665,0.259
CSGCN,32,2.8847217559814453,0.27733731269836426,0.0354,0.0443,0.0718,0.0354,0.0458,0.0635,0.0697,0.018,0.0148,0.169,0.261
CSGCN,33,2.7997560277581215,0.27799057960510254,0.0344,0.0428,0.0709,0.0344,0.0451,0.0622,0.0689,0.0172,0.0146,0.16,0.2565
CSGCN,34,2.707068517804146,0.27646446228027344,0.0337,0.0427,0.0704,0.0337,0.0443,0.0602,0.0667,0.0172,0.0144,0.159,0.2545
CSGCN,35,2.629699692130089,0.2777988910675049,0.0333,0.0419,0.0695,0.0333,0.0437,0.0598,0.0663,0.017,0.0143,0.158,0.2515
CSGCN,36,2.531370662152767,0.27713441848754883,0.0332,0.0421,0.0691,0.0332,0.0433,0.0594,0.0656,0.0171,0.0141,0.1595,0.25
CSGCN,37,2.4549093395471573,0.277630090713501,0.0329,0.0411,0.0688,0.0329,0.0433,0.0588,0.0653,0.0167,0.014,0.1555,0.2495
CSGCN,38,2.4010142236948013,0.2776198387145996,0.0326,0.041,0.0676,0.0326,0.0426,0.0583,0.0647,0.0166,0.0138,0.154,0.2475
CSGCN,39,2.326121784746647,0.27622270584106445,0.0323,0.0407,0.0655,0.0323,0.0417,0.0579,0.0638,0.0166,0.0135,0.155,0.2415
CSGCN,40,2.256146214902401,0.2786843776702881,0.0325,0.0413,0.0635,0.0325,0.041,0.0582,0.0637,0.0168,0.0132,0.1565,0.2375
