Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,1.2114745676517487,0.12655186653137207,0.3005,0.4194,0.5054,0.3005,0.3255,0.2968,0.3047,0.0573,0.036,0.523,0.6365
LightGCN,27,1.1277637034654617,0.12656116485595703,0.3019,0.4231,0.5068,0.3019,0.3264,0.2982,0.306,0.0578,0.0362,0.527,0.6405
LightGCN,28,1.0497466027736664,0.12623262405395508,0.3029,0.4255,0.5086,0.3029,0.3272,0.2988,0.3066,0.0581,0.0364,0.53,0.6435
LightGCN,29,0.9907284677028656,0.12574458122253418,0.3038,0.4254,0.5103,0.3038,0.3284,0.3001,0.3078,0.0583,0.0364,0.531,0.6435
LightGCN,30,0.9257138520479202,0.12589645385742188,0.3054,0.4269,0.511,0.3054,0.3298,0.3022,0.31,0.0586,0.0365,0.5325,0.644
LightGCN,31,0.8676587268710136,0.12600326538085938,0.3063,0.4278,0.514,0.3063,0.3313,0.3036,0.3115,0.0587,0.0368,0.534,0.648
LightGCN,32,0.8257215693593025,0.12587332725524902,0.308,0.4298,0.5141,0.308,0.3326,0.3055,0.3134,0.0588,0.0368,0.535,0.6485
LightGCN,33,0.7839712873101234,0.12598371505737305,0.3095,0.431,0.5137,0.3095,0.3336,0.307,0.3146,0.0592,0.0368,0.5385,0.648
LightGCN,34,0.7360556498169899,0.12649083137512207,0.3097,0.4317,0.5161,0.3097,0.3343,0.3068,0.3146,0.0593,0.037,0.5385,0.6505
LightGCN,35,0.7053004279732704,0.12558889389038086,0.311,0.4329,0.5188,0.311,0.336,0.3084,0.3162,0.0595,0.0372,0.5415,0.654
LightGCN,36,0.6692857667803764,0.12586259841918945,0.3124,0.4339,0.5196,0.3124,0.3374,0.3103,0.318,0.0596,0.0372,0.5425,0.654
LightGCN,37,0.640317901968956,0.1257002353668213,0.3131,0.4344,0.5204,0.3131,0.3382,0.3106,0.3184,0.0596,0.0373,0.5435,0.654
LightGCN,38,0.6044966280460358,0.1263597011566162,0.3133,0.4339,0.5235,0.3133,0.3394,0.3113,0.3192,0.0596,0.0375,0.544,0.656
LightGCN,39,0.5785701721906662,0.1261129379272461,0.3152,0.4353,0.5242,0.3152,0.3412,0.3137,0.3215,0.0599,0.0376,0.5465,0.6575
LightGCN,40,0.5578593723475933,0.2142956256866455,0.3167,0.4389,0.5249,0.3167,0.3417,0.315,0.3224,0.0604,0.0376,0.5505,0.6575
LightGCN,41,0.5331804156303406,0.1264941692352295,0.3172,0.4396,0.526,0.3172,0.3424,0.3156,0.3231,0.0604,0.0377,0.5515,0.6595
LightGCN,42,0.5106959715485573,0.1261429786682129,0.3179,0.4406,0.526,0.3179,0.3427,0.3167,0.3241,0.0606,0.0377,0.553,0.6605
LightGCN,43,0.4891141280531883,0.13109064102172852,0.3168,0.4387,0.5268,0.3168,0.3425,0.3157,0.3234,0.0603,0.0378,0.5515,0.6615
LightGCN,44,0.47362931072711945,0.14235258102416992,0.3169,0.4387,0.5281,0.3169,0.3428,0.3155,0.3233,0.0603,0.0378,0.5515,0.663
LightGCN,45,0.45754310861229897,0.12562346458435059,0.3181,0.4407,0.5299,0.3181,0.344,0.3165,0.3241,0.0606,0.0379,0.5545,0.665
LightGCN,46,0.4402094595134258,0.12644267082214355,0.3193,0.44,0.5319,0.3193,0.3458,0.3182,0.3261,0.0606,0.038,0.5535,0.6665
LightGCN,47,0.4258488789200783,0.12593936920166016,0.3191,0.4398,0.5358,0.3191,0.3468,0.318,0.3262,0.0605,0.0383,0.5535,0.672
LightGCN,48,0.4128083065152168,0.1255784034729004,0.3197,0.4415,0.5347,0.3197,0.3468,0.3182,0.3264,0.0607,0.0383,0.555,0.672
LightGCN,49,0.39184722676873207,0.12626242637634277,0.3195,0.4405,0.5362,0.3195,0.3472,0.3182,0.3264,0.0606,0.0384,0.5545,0.6735
LightGCN,50,0.38447319343686104,0.12501239776611328,0.3201,0.4414,0.5368,0.3201,0.3477,0.3186,0.3269,0.0609,0.0385,0.555,0.674
LightGCN,51,0.37869713082909584,0.12643790245056152,0.3212,0.442,0.5375,0.3212,0.3489,0.3198,0.328,0.061,0.0385,0.556,0.6735
LightGCN,52,0.3606676198542118,0.12630414962768555,0.3219,0.4435,0.5377,0.3219,0.3493,0.3202,0.3284,0.061,0.0386,0.557,0.674
LightGCN,53,0.35181086137890816,0.12629485130310059,0.3225,0.443,0.538,0.3225,0.3501,0.3214,0.3295,0.0611,0.0386,0.5575,0.673
LightGCN,54,0.34508565813302994,0.12624454498291016,0.3232,0.443,0.5385,0.3232,0.3509,0.3223,0.3303,0.0611,0.0386,0.5585,0.6735
LightGCN,55,0.3319007605314255,0.12601041793823242,0.3231,0.4428,0.5387,0.3231,0.351,0.3217,0.3299,0.061,0.0387,0.5575,0.675
LightGCN,56,0.3235517367720604,0.12584495544433594,0.3237,0.4441,0.5405,0.3237,0.3517,0.322,0.3302,0.0613,0.0389,0.5595,0.676
LightGCN,57,0.32065243273973465,0.12576699256896973,0.3239,0.4445,0.5404,0.3239,0.3518,0.3222,0.3303,0.0614,0.0389,0.5615,0.6775
LightGCN,58,0.30467116460204124,0.12658476829528809,0.3239,0.4453,0.541,0.3239,0.3518,0.3222,0.3303,0.0616,0.039,0.5625,0.678
LightGCN,59,0.2989827021956444,0.12561845779418945,0.3238,0.4445,0.5418,0.3238,0.3523,0.3221,0.3306,0.0614,0.0391,0.5595,0.679
LightGCN,60,0.29101474210619926,0.12490987777709961,0.3239,0.4453,0.5416,0.3239,0.3522,0.3221,0.3303,0.0615,0.0391,0.5615,0.679
LightGCN,61,0.29275139421224594,0.12602472305297852,0.3247,0.4483,0.5412,0.3247,0.3519,0.3224,0.3302,0.062,0.0391,0.567,0.679
LightGCN,62,0.28284518979489803,0.1258535385131836,0.3256,0.4486,0.5404,0.3256,0.3525,0.3235,0.3313,0.0621,0.039,0.5665,0.678
LightGCN,63,0.2733920905739069,0.1255807876586914,0.3261,0.4505,0.5386,0.3261,0.352,0.3235,0.3311,0.0624,0.0389,0.569,0.6765
LightGCN,64,0.2781547103077173,0.12641096115112305,0.3268,0.4507,0.5396,0.3268,0.3528,0.325,0.3325,0.0625,0.0389,0.5695,0.6775
LightGCN,65,0.26967440359294415,0.12567377090454102,0.3275,0.452,0.5406,0.3275,0.3534,0.3259,0.3334,0.0626,0.039,0.571,0.679
LightGCN,66,0.2602245081216097,0.12675023078918457,0.3277,0.4518,0.5411,0.3277,0.3539,0.3264,0.334,0.0627,0.0391,0.5705,0.6795
LightGCN,67,0.2554723247885704,0.1262519359588623,0.3278,0.4518,0.5437,0.3278,0.3547,0.3263,0.334,0.0626,0.0393,0.5705,0.682
LightGCN,68,0.253830011934042,0.12659645080566406,0.3278,0.4516,0.5441,0.3278,0.3549,0.3268,0.3345,0.0626,0.0394,0.57,0.6815
LightGCN,69,0.24726027995347977,0.12577462196350098,0.328,0.452,0.5456,0.328,0.3553,0.3268,0.3346,0.0627,0.0395,0.5705,0.683
LightGCN,70,0.24277077428996563,0.12599730491638184,0.3278,0.4525,0.5442,0.3278,0.3546,0.3259,0.3336,0.0628,0.0394,0.5715,0.6815
LightGCN,71,0.23879276774823666,0.2112867832183838,0.3285,0.454,0.5451,0.3285,0.3551,0.3263,0.334,0.063,0.0394,0.5725,0.6825
LightGCN,72,0.2303133513778448,0.12700343132019043,0.3294,0.4553,0.5456,0.3294,0.3558,0.3271,0.3347,0.0631,0.0395,0.5735,0.684
LightGCN,73,0.22438816726207733,0.12767958641052246,0.3299,0.4568,0.5467,0.3299,0.356,0.3273,0.3349,0.0634,0.0396,0.5755,0.685
LightGCN,74,0.22778106480836868,0.12600302696228027,0.3295,0.4551,0.5467,0.3295,0.3563,0.3275,0.3353,0.0631,0.0396,0.573,0.6845
LightGCN,75,0.21933804638683796,0.12419962882995605,0.3299,0.4571,0.5464,0.3299,0.356,0.3271,0.3348,0.0635,0.0395,0.575,0.685
LightGCN,76,0.21992776729166508,0.12611603736877441,0.3304,0.4577,0.5469,0.3304,0.3563,0.3276,0.3352,0.0636,0.0396,0.5765,0.6855
LightGCN,77,0.21644185669720173,0.12629055976867676,0.3297,0.4563,0.5473,0.3297,0.3563,0.3272,0.3349,0.0632,0.0396,0.5745,0.685
LightGCN,78,0.21353678591549397,0.12466120719909668,0.3305,0.4576,0.5484,0.3305,0.357,0.3279,0.3356,0.0635,0.0397,0.5755,0.686
LightGCN,79,0.21010533347725868,0.12608933448791504,0.3308,0.4588,0.5492,0.3308,0.3571,0.3275,0.3351,0.0637,0.0398,0.577,0.687
LightGCN,80,0.20561019517481327,0.12699556350708008,0.3307,0.4583,0.5483,0.3307,0.3571,0.3273,0.3351,0.0635,0.0397,0.5755,0.6865
LightGCN,81,0.20049100369215012,0.12468433380126953,0.3305,0.4569,0.549,0.3305,0.3576,0.3278,0.3357,0.0633,0.0398,0.5735,0.687
LightGCN,82,0.20080780796706676,0.12479972839355469,0.3308,0.4567,0.5499,0.3308,0.3581,0.3286,0.3365,0.0632,0.0399,0.5745,0.688
LightGCN,83,0.19905088283121586,0.12569046020507812,0.3312,0.4566,0.5511,0.3312,0.3589,0.3293,0.3372,0.0632,0.04,0.5745,0.6885
LightGCN,84,0.19801236502826214,0.12585115432739258,0.3319,0.457,0.5508,0.3319,0.3594,0.3301,0.3379,0.0633,0.04,0.575,0.6875
LightGCN,85,0.1930668856948614,0.12573933601379395,0.3324,0.4577,0.5507,0.3324,0.3596,0.3302,0.338,0.0634,0.0399,0.575,0.687
LightGCN,86,0.19396919570863247,0.12668371200561523,0.3325,0.4587,0.5508,0.3325,0.3594,0.33,0.3378,0.0636,0.0399,0.576,0.688
LightGCN,87,0.19105256348848343,0.12571477890014648,0.3321,0.4583,0.5516,0.3321,0.3592,0.3294,0.3372,0.0636,0.0399,0.5765,0.689
LightGCN,88,0.19228735752403736,0.12502121925354004,0.3319,0.4583,0.5508,0.3319,0.3589,0.3288,0.3368,0.0635,0.0399,0.5755,0.689
LightGCN,89,0.1858142837882042,0.12444567680358887,0.3315,0.4575,0.5526,0.3315,0.3593,0.3286,0.3367,0.0635,0.0401,0.5755,0.6915
LightGCN,90,0.1826975904405117,0.12509846687316895,0.331,0.4576,0.5531,0.331,0.3588,0.3277,0.3359,0.0634,0.0402,0.574,0.693
LightGCN,91,0.1825931891798973,0.12499189376831055,0.3315,0.4577,0.5519,0.3315,0.359,0.3283,0.3364,0.0635,0.04,0.575,0.6915
LightGCN,92,0.1793308611959219,0.1253511905670166,0.3316,0.4579,0.5514,0.3316,0.3589,0.329,0.3369,0.0635,0.04,0.5755,0.6905
LightGCN,93,0.18056972697377205,0.12640643119812012,0.3317,0.4584,0.5518,0.3317,0.3591,0.329,0.337,0.0636,0.0401,0.5765,0.6915
LightGCN,94,0.17939435131847858,0.12496232986450195,0.3324,0.46,0.5509,0.3324,0.3591,0.3292,0.3369,0.0638,0.04,0.5785,0.69
LightGCN,95,0.17637312598526478,0.12470841407775879,0.3323,0.4609,0.5504,0.3323,0.3586,0.329,0.3366,0.0639,0.04,0.58,0.691
LightGCN,96,0.1699383668601513,0.12492656707763672,0.3326,0.4617,0.5516,0.3326,0.3589,0.3291,0.3367,0.064,0.04,0.581,0.6915
LightGCN,97,0.1731454711407423,0.12590646743774414,0.3332,0.4621,0.5526,0.3332,0.3597,0.3297,0.3374,0.0639,0.0401,0.581,0.692
LightGCN,98,0.17058064974844456,0.12663817405700684,0.3332,0.4619,0.5522,0.3332,0.3598,0.33,0.3375,0.064,0.0401,0.582,0.6915
LightGCN,99,0.17167924158275127,0.12620973587036133,0.3338,0.4621,0.5503,0.3338,0.3597,0.3307,0.338,0.0641,0.04,0.582,0.688
LightGCN,100,0.17452445812523365,0.12659192085266113,0.3333,0.462,0.5511,0.3333,0.3596,0.33,0.3375,0.064,0.0401,0.582,0.69
LightGCN,101,0.1667421255260706,0.12476062774658203,0.3341,0.4628,0.5526,0.3341,0.3604,0.331,0.3385,0.0642,0.0402,0.583,0.691
LightGCN,102,0.16511468775570393,0.12632369995117188,0.3335,0.4632,0.5526,0.3335,0.3597,0.3298,0.3373,0.0643,0.0401,0.5835,0.691
LightGCN,103,0.16006067395210266,0.21308016777038574,0.3334,0.4647,0.5526,0.3334,0.3592,0.3287,0.3361,0.0644,0.0401,0.584,0.6915
LightGCN,104,0.16010191664099693,0.1258678436279297,0.3335,0.4644,0.5528,0.3335,0.3594,0.3287,0.3362,0.0644,0.0402,0.5835,0.692
LightGCN,105,0.16161815263330936,0.12454605102539062,0.3342,0.4652,0.5521,0.3342,0.3598,0.3297,0.3371,0.0645,0.0401,0.5845,0.691
LightGCN,106,0.16112658940255642,0.12629127502441406,0.3338,0.4642,0.5526,0.3338,0.3598,0.3293,0.3368,0.0644,0.0402,0.583,0.691
LightGCN,107,0.15553942136466503,0.12913990020751953,0.3342,0.4644,0.5547,0.3342,0.3606,0.3298,0.3373,0.0644,0.0403,0.5835,0.6925
LightGCN,108,0.15542328730225563,0.12654447555541992,0.3336,0.4645,0.5532,0.3336,0.3597,0.3289,0.3363,0.0644,0.0402,0.584,0.6915
LightGCN,109,0.15377220883965492,0.1244809627532959,0.3337,0.4645,0.5525,0.3337,0.3596,0.3287,0.3361,0.0644,0.0401,0.584,0.691
LightGCN,110,0.15772529691457748,0.12473440170288086,0.3338,0.4632,0.5537,0.3338,0.3603,0.3292,0.3368,0.0642,0.0402,0.5825,0.6925
LightGCN,111,0.15407270565629005,0.12475156784057617,0.3337,0.4627,0.5532,0.3337,0.3603,0.3292,0.3369,0.0641,0.0402,0.5815,0.6925
LightGCN,112,0.14984323270618916,0.12434720993041992,0.3342,0.4627,0.553,0.3342,0.3607,0.3299,0.3375,0.0642,0.0401,0.582,0.692
LightGCN,113,0.1533976849168539,0.12640643119812012,0.3345,0.4637,0.5517,0.3345,0.3604,0.33,0.3374,0.0644,0.0401,0.584,0.691
LightGCN,114,0.14965470880270004,0.12679767608642578,0.3351,0.4664,0.5532,0.3351,0.3607,0.3302,0.3374,0.0647,0.0402,0.5875,0.6925
LightGCN,115,0.14915473759174347,0.12563633918762207,0.3348,0.4649,0.5547,0.3348,0.3611,0.3303,0.3377,0.0646,0.0403,0.586,0.693
LightGCN,116,0.1530788652598858,0.12517046928405762,0.3347,0.4644,0.5554,0.3347,0.3614,0.3302,0.3378,0.0645,0.0404,0.5845,0.695
LightGCN,117,0.14695345424115658,0.12496209144592285,0.3345,0.4643,0.5562,0.3345,0.3614,0.3297,0.3374,0.0645,0.0404,0.5845,0.6955
LightGCN,118,0.14655492082238197,0.12500619888305664,0.3345,0.465,0.5564,0.3345,0.3613,0.3295,0.3372,0.0646,0.0405,0.5845,0.6955
LightGCN,119,0.14436547365039587,0.12497115135192871,0.3346,0.4652,0.5568,0.3346,0.3615,0.3295,0.3373,0.0645,0.0405,0.584,0.6965
LightGCN,120,0.14653640985488892,0.12480330467224121,0.335,0.4647,0.5579,0.335,0.3625,0.3306,0.3386,0.0644,0.0406,0.5835,0.698
LightGCN,121,0.1475535910576582,0.12444448471069336,0.3345,0.4641,0.5569,0.3345,0.3619,0.33,0.3381,0.0643,0.0405,0.5825,0.6975
LightGCN,122,0.14654981717467308,0.1247398853302002,0.3346,0.4651,0.5575,0.3346,0.362,0.3298,0.3378,0.0644,0.0406,0.5845,0.699
LightGCN,123,0.1419450268149376,0.12451481819152832,0.335,0.4663,0.5574,0.335,0.3619,0.3298,0.3378,0.0646,0.0406,0.5855,0.699
LightGCN,124,0.1423911852762103,0.12477421760559082,0.3349,0.4666,0.5579,0.3349,0.3619,0.3297,0.3377,0.0646,0.0406,0.5855,0.699
LightGCN,125,0.14191343169659376,0.12444138526916504,0.3353,0.4675,0.557,0.3353,0.3618,0.33,0.3377,0.0648,0.0405,0.5865,0.698
LightGCN,126,0.14090516604483128,0.12575554847717285,0.3358,0.4676,0.5565,0.3358,0.362,0.3303,0.338,0.0649,0.0405,0.586,0.696
LightGCN,127,0.1408707443624735,0.12720489501953125,0.3354,0.4668,0.5562,0.3354,0.3618,0.33,0.338,0.0647,0.0404,0.5835,0.6955
LightGCN,128,0.1396992728114128,0.12477564811706543,0.3351,0.4659,0.5568,0.3351,0.362,0.33,0.3381,0.0646,0.0405,0.583,0.697
LightGCN,129,0.13846010621637106,0.1244816780090332,0.3351,0.4673,0.5572,0.3351,0.3616,0.3296,0.3375,0.0648,0.0405,0.585,0.698
LightGCN,130,0.13943443354219198,0.12519550323486328,0.3347,0.4669,0.557,0.3347,0.3613,0.3291,0.3371,0.0648,0.0404,0.5845,0.698
LightGCN,131,0.14122364856302738,0.12441062927246094,0.3345,0.4658,0.5572,0.3345,0.3615,0.3295,0.3376,0.0646,0.0405,0.583,0.699
LightGCN,132,0.13904812932014465,0.1250145435333252,0.3346,0.465,0.5583,0.3346,0.3621,0.3299,0.3382,0.0645,0.0405,0.5825,0.7
LightGCN,133,0.13685314171016216,0.12444710731506348,0.3351,0.4657,0.5599,0.3351,0.3628,0.3304,0.3387,0.0645,0.0407,0.583,0.7015
LightGCN,134,0.14178188238292933,0.12490248680114746,0.3346,0.4654,0.5602,0.3346,0.3625,0.3297,0.338,0.0645,0.0407,0.583,0.7015
LightGCN,135,0.13500140886753798,0.2123119831085205,0.3346,0.4648,0.562,0.3346,0.3632,0.33,0.3384,0.0644,0.0409,0.583,0.703
LightGCN,136,0.13685714919120073,0.12561416625976562,0.3336,0.4654,0.5617,0.3336,0.3619,0.3285,0.3369,0.0645,0.0408,0.5835,0.7025
LightGCN,137,0.13427392207086086,0.1254253387451172,0.3334,0.4658,0.5618,0.3334,0.3616,0.3278,0.336,0.0646,0.0408,0.5845,0.7025
