Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,5.593478679656982,0.3241891860961914,0.0339,0.0427,0.0665,0.0339,0.0428,0.0587,0.0641,0.016,0.0129,0.153,0.2345
ASLGCN,20,5.102096199989319,0.32571911811828613,0.0346,0.0422,0.0676,0.0346,0.0439,0.0611,0.0669,0.0158,0.0131,0.151,0.2385
ASLGCN,21,4.653238356113434,0.3316793441772461,0.0359,0.0442,0.0666,0.0359,0.0443,0.0632,0.0686,0.0164,0.013,0.156,0.2365
ASLGCN,22,4.288237497210503,0.32526206970214844,0.0371,0.0451,0.0689,0.0371,0.0459,0.0657,0.0712,0.0167,0.0133,0.1595,0.242
ASLGCN,23,3.9788248389959335,0.3276224136352539,0.0374,0.0458,0.0693,0.0374,0.0462,0.0662,0.0718,0.0171,0.0135,0.1615,0.2445
ASLGCN,24,3.6814987659454346,0.3223583698272705,0.038,0.0466,0.0704,0.038,0.0467,0.0669,0.0722,0.0175,0.0136,0.1655,0.2445
ASLGCN,25,3.4057765305042267,0.32084035873413086,0.0378,0.0461,0.0717,0.0378,0.0471,0.0662,0.0717,0.0175,0.0137,0.1655,0.246
ASLGCN,26,3.1862074732780457,0.33223867416381836,0.0389,0.0481,0.0712,0.0389,0.0475,0.0681,0.0734,0.0178,0.0136,0.1685,0.246
ASLGCN,27,2.956540137529373,0.3251800537109375,0.0383,0.0471,0.0716,0.0383,0.0474,0.0677,0.0733,0.0175,0.0137,0.1665,0.247
ASLGCN,28,2.8061930909752846,0.32658815383911133,0.0388,0.0482,0.0741,0.0388,0.0484,0.0684,0.0743,0.0177,0.0141,0.168,0.2535
ASLGCN,29,2.6264318376779556,0.32350778579711914,0.0385,0.0474,0.0733,0.0385,0.0482,0.0682,0.0741,0.0176,0.014,0.167,0.252
ASLGCN,30,2.4704836010932922,0.32199597358703613,0.0379,0.0473,0.0742,0.0379,0.0479,0.0665,0.0726,0.0176,0.0142,0.167,0.2555
ASLGCN,31,2.3320896476507187,0.3222677707672119,0.0378,0.0478,0.0741,0.0378,0.0475,0.0662,0.0719,0.0177,0.014,0.169,0.2515
ASLGCN,32,2.225701317191124,0.3199880123138428,0.0386,0.0493,0.0736,0.0386,0.0476,0.0672,0.0726,0.0183,0.014,0.1735,0.2535
ASLGCN,33,2.116857163608074,0.3288764953613281,0.0382,0.048,0.0732,0.0382,0.0474,0.0672,0.0726,0.018,0.0139,0.1715,0.251
ASLGCN,34,2.010484501719475,0.3224008083343506,0.0377,0.0481,0.0726,0.0377,0.0468,0.0659,0.0713,0.0179,0.0138,0.1705,0.2485
ASLGCN,35,1.897061213850975,0.3169975280761719,0.0378,0.0487,0.0726,0.0378,0.0467,0.0654,0.0707,0.0182,0.0138,0.172,0.25
ASLGCN,36,1.8189414665102959,0.315049409866333,0.0374,0.0482,0.0735,0.0374,0.0467,0.0645,0.07,0.0181,0.0139,0.1715,0.2525
ASLGCN,37,1.7567816600203514,0.32050418853759766,0.0374,0.0476,0.0727,0.0374,0.0466,0.0654,0.071,0.0178,0.0138,0.169,0.25
