Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,25,4.106748029589653,0.2956676483154297,0.0315,0.0407,0.0654,0.0315,0.0407,0.0552,0.0611,0.0156,0.0129,0.149,0.2365
CSGCN,26,3.903305172920227,0.29090285301208496,0.0314,0.0407,0.0643,0.0314,0.0401,0.0544,0.06,0.0159,0.0128,0.153,0.2365
CSGCN,27,3.7541555911302567,0.2904822826385498,0.0309,0.0393,0.065,0.0309,0.0405,0.0548,0.0609,0.0153,0.0129,0.1475,0.2365
CSGCN,28,3.5852157175540924,0.29158663749694824,0.0311,0.0394,0.0648,0.0311,0.0406,0.0557,0.0617,0.0153,0.0128,0.1485,0.2375
CSGCN,29,3.4131511598825455,0.29077744483947754,0.0308,0.0387,0.0646,0.0308,0.0404,0.0553,0.0613,0.0151,0.0128,0.1465,0.235
CSGCN,30,3.280250832438469,0.29134297370910645,0.0309,0.0391,0.0641,0.0309,0.0401,0.0557,0.0614,0.0152,0.0127,0.1475,0.231
CSGCN,31,3.1639991253614426,0.28998374938964844,0.0302,0.0383,0.0633,0.0302,0.0394,0.0544,0.0601,0.0148,0.0125,0.144,0.228
CSGCN,32,3.0665277242660522,0.29047346115112305,0.0301,0.0387,0.0626,0.0301,0.0389,0.0539,0.0595,0.015,0.0124,0.1445,0.226
CSGCN,33,2.9362345784902573,0.2901914119720459,0.03,0.0388,0.0632,0.03,0.039,0.0534,0.0591,0.0149,0.0125,0.1445,0.229
CSGCN,34,2.8446129858493805,0.2900080680847168,0.0298,0.0382,0.0636,0.0298,0.0391,0.0533,0.059,0.0148,0.0126,0.144,0.2295
CSGCN,35,2.7653037384152412,0.289243221282959,0.0293,0.038,0.0613,0.0293,0.0382,0.052,0.0579,0.0145,0.0123,0.141,0.226
