Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,33,26.663640022277832,0.5815398693084717,0.2108,0.239,0.3168,0.2108,0.2416,0.3499,0.3591,0.0943,0.0649,0.666,0.796
MHCN,34,26.472557306289673,0.5832371711730957,0.2102,0.2397,0.3219,0.2102,0.2427,0.3468,0.3562,0.0937,0.0658,0.6605,0.7975
MHCN,35,26.195533275604248,0.5877590179443359,0.21,0.2382,0.3145,0.21,0.2402,0.3484,0.3574,0.0938,0.0644,0.6575,0.7855
MHCN,36,26.251059770584106,0.5851221084594727,0.2109,0.2403,0.3193,0.2109,0.2421,0.3488,0.358,0.0946,0.0654,0.665,0.799
MHCN,37,26.06003177165985,0.5883162021636963,0.2106,0.2406,0.3203,0.2106,0.242,0.3481,0.3565,0.0948,0.0654,0.67,0.792
MHCN,38,25.90160310268402,0.5871806144714355,0.2124,0.2396,0.3228,0.2124,0.245,0.3542,0.3636,0.0949,0.0661,0.663,0.7975
MHCN,39,26.05698549747467,0.587367057800293,0.2122,0.2385,0.323,0.2122,0.2454,0.3546,0.3638,0.0944,0.0662,0.67,0.8025
MHCN,40,26.164109349250793,0.5872054100036621,0.2087,0.2372,0.3211,0.2087,0.2416,0.3451,0.3551,0.094,0.0659,0.6595,0.801
MHCN,41,26.087541222572327,0.5870082378387451,0.2097,0.2364,0.3171,0.2097,0.2415,0.3501,0.3592,0.0936,0.0651,0.664,0.793
MHCN,42,26.141976237297058,0.5931189060211182,0.2112,0.2409,0.3204,0.2112,0.2425,0.349,0.3576,0.0952,0.0657,0.673,0.7975
MHCN,43,25.994880080223083,0.5871133804321289,0.211,0.2384,0.3185,0.211,0.2429,0.3503,0.3596,0.0943,0.0655,0.661,0.7925
MHCN,44,25.889992356300354,0.5867762565612793,0.2111,0.2381,0.3219,0.2111,0.2441,0.3535,0.3627,0.094,0.066,0.6665,0.796
MHCN,45,25.826295971870422,0.5867054462432861,0.2112,0.2386,0.3182,0.2112,0.2426,0.3524,0.361,0.0945,0.0653,0.665,0.786
MHCN,46,25.72486710548401,0.5867166519165039,0.2104,0.2379,0.321,0.2104,0.2432,0.3508,0.3598,0.0943,0.066,0.669,0.797
MHCN,47,25.622963547706604,0.5872988700866699,0.2122,0.2393,0.3178,0.2122,0.2431,0.3545,0.3628,0.0955,0.0657,0.6695,0.7865
MHCN,48,25.658700942993164,0.586475133895874,0.2107,0.2359,0.3179,0.2107,0.2433,0.3561,0.3649,0.0931,0.0656,0.669,0.7965
MHCN,49,25.546890258789062,0.5864741802215576,0.2103,0.2371,0.3232,0.2103,0.2444,0.3536,0.3626,0.0939,0.0667,0.6695,0.7975
