Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,124,149897.99609375,0.4249255657196045,0.3958,0.4554,0.5421,0.3958,0.4311,0.5417,0.546,0.1641,0.1035,0.8805,0.941
SimGCL,125,149679.59594726562,0.3483250141143799,0.3961,0.4553,0.5419,0.3961,0.4315,0.5426,0.547,0.1641,0.1035,0.881,0.944
SimGCL,126,150018.3515625,0.34339046478271484,0.3956,0.454,0.5423,0.3956,0.4318,0.5428,0.5473,0.1635,0.1035,0.8785,0.9415
SimGCL,127,149648.9482421875,0.3402881622314453,0.3956,0.4539,0.5418,0.3956,0.4316,0.5432,0.5475,0.1634,0.1034,0.879,0.9405
SimGCL,128,150042.03369140625,0.343658447265625,0.3965,0.4552,0.5419,0.3965,0.432,0.5439,0.5482,0.1641,0.1035,0.881,0.942
SimGCL,129,149403.97241210938,0.3493170738220215,0.396,0.4547,0.5421,0.396,0.4319,0.5426,0.5471,0.1637,0.1035,0.879,0.9425
SimGCL,130,150192.7608642578,0.34094715118408203,0.397,0.4557,0.5424,0.397,0.4325,0.5436,0.5479,0.1642,0.1035,0.88,0.941
SimGCL,131,149740.2247314453,0.34320712089538574,0.3963,0.4552,0.5427,0.3963,0.4323,0.543,0.5474,0.1639,0.1036,0.8795,0.942
SimGCL,132,149951.58618164062,0.3394467830657959,0.3976,0.456,0.5433,0.3976,0.4334,0.5452,0.5495,0.1643,0.1037,0.88,0.941
SimGCL,133,149642.96801757812,0.3427398204803467,0.3972,0.4564,0.5447,0.3972,0.4334,0.543,0.5477,0.1644,0.1041,0.8785,0.9445
SimGCL,134,150064.1884765625,0.3396017551422119,0.3976,0.456,0.5437,0.3976,0.4336,0.5451,0.5495,0.1643,0.1038,0.8805,0.9425
SimGCL,135,149850.43823242188,0.3425915241241455,0.3978,0.4566,0.5448,0.3978,0.4339,0.5447,0.5491,0.1646,0.1041,0.8805,0.943
SimGCL,136,149816.40698242188,0.3419983386993408,0.3983,0.4568,0.5444,0.3983,0.4343,0.5463,0.5507,0.1646,0.104,0.88,0.943
SimGCL,137,150035.99365234375,0.34113454818725586,0.3985,0.4573,0.5444,0.3985,0.4343,0.5458,0.5503,0.1648,0.104,0.8805,0.9435
SimGCL,138,149790.89794921875,0.3421618938446045,0.3992,0.4579,0.5452,0.3992,0.4349,0.547,0.5516,0.1652,0.1042,0.8805,0.9445
SimGCL,139,149669.0418701172,0.3411979675292969,0.3994,0.4579,0.5456,0.3994,0.4353,0.5482,0.5526,0.1651,0.1042,0.882,0.9435
SimGCL,140,149629.98901367188,0.3412039279937744,0.3992,0.4584,0.5455,0.3992,0.4348,0.546,0.5504,0.1653,0.1042,0.882,0.944
SimGCL,141,149585.24755859375,0.3448638916015625,0.3997,0.4589,0.5459,0.3997,0.4354,0.5475,0.5519,0.1655,0.1043,0.882,0.9445
SimGCL,142,149813.88549804688,0.3460099697113037,0.3997,0.4585,0.5466,0.3997,0.4358,0.5473,0.5518,0.1654,0.1044,0.882,0.946
SimGCL,143,149912.47631835938,0.3432166576385498,0.4001,0.4592,0.5462,0.4001,0.4358,0.5481,0.5528,0.1654,0.1043,0.8795,0.9445
SimGCL,144,149214.9833984375,0.4304695129394531,0.3998,0.4588,0.5464,0.3998,0.4358,0.5474,0.552,0.1653,0.1044,0.8805,0.9455
SimGCL,145,149346.3759765625,0.34745121002197266,0.4008,0.4594,0.547,0.4008,0.4368,0.5494,0.5539,0.1658,0.1046,0.883,0.9475
SimGCL,146,149631.44116210938,0.3417956829071045,0.4005,0.4593,0.5473,0.4005,0.4366,0.5487,0.5535,0.1657,0.1047,0.879,0.946
SimGCL,147,149568.4393310547,0.33954858779907227,0.4009,0.4601,0.5469,0.4009,0.4365,0.5485,0.5531,0.1659,0.1044,0.8805,0.9455
SimGCL,148,149184.4892578125,0.3452939987182617,0.4007,0.4595,0.5482,0.4007,0.4372,0.5484,0.553,0.1656,0.1049,0.8815,0.946
SimGCL,149,149657.1015625,0.3440861701965332,0.4014,0.4611,0.5481,0.4014,0.4371,0.5486,0.5534,0.1663,0.1048,0.8805,0.9465
SimGCL,150,149602.1668701172,0.34511828422546387,0.4013,0.4602,0.5481,0.4013,0.4374,0.5498,0.5545,0.1661,0.105,0.881,0.947
SimGCL,151,149635.09228515625,0.3401494026184082,0.4019,0.4615,0.548,0.4019,0.4374,0.5498,0.5543,0.1667,0.1048,0.883,0.9465
SimGCL,152,149020.09106445312,0.3428795337677002,0.4021,0.461,0.5487,0.4021,0.4381,0.5507,0.5553,0.1664,0.105,0.882,0.945
SimGCL,153,149426.49645996094,0.3429296016693115,0.4024,0.4614,0.549,0.4024,0.4385,0.5514,0.556,0.1665,0.1051,0.883,0.947
SimGCL,154,149251.7529296875,0.34293699264526367,0.4025,0.4612,0.5497,0.4025,0.4388,0.5517,0.556,0.1667,0.1052,0.886,0.947
SimGCL,155,149386.16357421875,0.3482484817504883,0.4023,0.4611,0.5499,0.4023,0.4388,0.5511,0.5555,0.1666,0.1053,0.8855,0.948
SimGCL,156,149134.2908935547,0.34209132194519043,0.4032,0.4618,0.5486,0.4032,0.439,0.5528,0.5572,0.1666,0.105,0.8845,0.9465
SimGCL,157,149304.4835205078,0.344494104385376,0.4031,0.4618,0.5502,0.4031,0.4394,0.5527,0.5571,0.1669,0.1053,0.886,0.949
SimGCL,158,149460.55541992188,0.340390682220459,0.4024,0.4601,0.5496,0.4024,0.4393,0.5527,0.5572,0.166,0.1052,0.8835,0.9475
SimGCL,159,149151.76684570312,0.33982253074645996,0.4037,0.462,0.5496,0.4037,0.4399,0.5536,0.5581,0.1667,0.1052,0.8835,0.9465
SimGCL,160,149496.13012695312,0.3430204391479492,0.4041,0.4625,0.5501,0.4041,0.4402,0.5541,0.5585,0.1671,0.1054,0.886,0.9475
SimGCL,161,149341.591796875,0.34155774116516113,0.4042,0.4623,0.5499,0.4042,0.4404,0.5543,0.5589,0.1668,0.1053,0.883,0.9475
SimGCL,162,149636.88256835938,0.3425405025482178,0.404,0.4623,0.5502,0.404,0.4402,0.5542,0.5586,0.1668,0.1053,0.8855,0.947
SimGCL,163,149356.60717773438,0.3394761085510254,0.404,0.462,0.5509,0.404,0.4406,0.5543,0.5586,0.1667,0.1055,0.8865,0.9485
SimGCL,164,149489.01977539062,0.4209439754486084,0.4045,0.4627,0.5504,0.4045,0.4407,0.5552,0.5595,0.1672,0.1054,0.887,0.948
SimGCL,165,149413.7421875,0.3483307361602783,0.4055,0.4633,0.551,0.4055,0.4418,0.5578,0.5622,0.1672,0.1056,0.8865,0.9485
SimGCL,166,149245.58325195312,0.34300827980041504,0.4054,0.4634,0.5518,0.4054,0.4419,0.5562,0.5607,0.1672,0.1057,0.886,0.948
SimGCL,167,149259.95971679688,0.3391835689544678,0.4054,0.4634,0.5513,0.4054,0.4416,0.5558,0.5601,0.1674,0.1056,0.886,0.9475
SimGCL,168,149434.54064941406,0.3384835720062256,0.4059,0.4634,0.5516,0.4059,0.4423,0.5578,0.5621,0.1673,0.1057,0.8885,0.95
SimGCL,169,149202.05346679688,0.3427608013153076,0.4061,0.4643,0.553,0.4061,0.4426,0.5567,0.561,0.1678,0.106,0.889,0.95
SimGCL,170,149064.41064453125,0.3443427085876465,0.4058,0.4635,0.5523,0.4058,0.4425,0.5571,0.5615,0.1674,0.106,0.8885,0.9515
SimGCL,171,149193.9920654297,0.34693408012390137,0.4064,0.4646,0.553,0.4064,0.4429,0.5575,0.5617,0.1677,0.1061,0.8895,0.9495
SimGCL,172,149487.19360351562,0.3437960147857666,0.4065,0.4655,0.5535,0.4065,0.4429,0.5567,0.5609,0.1681,0.1061,0.889,0.9475
SimGCL,173,149107.5791015625,0.3412504196166992,0.4071,0.4651,0.5531,0.4071,0.4435,0.5592,0.5634,0.1681,0.1061,0.8905,0.95
SimGCL,174,149254.37744140625,0.3425171375274658,0.4068,0.4644,0.5529,0.4068,0.4433,0.5585,0.5628,0.1679,0.106,0.8895,0.949
SimGCL,175,149095.92041015625,0.34029459953308105,0.4077,0.4661,0.5538,0.4077,0.4438,0.5582,0.5622,0.1686,0.1062,0.8915,0.9495
SimGCL,176,149248.8631591797,0.344496488571167,0.4076,0.4653,0.5534,0.4076,0.444,0.5601,0.5643,0.1682,0.1062,0.89,0.9495
SimGCL,177,149243.78686523438,0.3396189212799072,0.4079,0.4657,0.5541,0.4079,0.4444,0.5595,0.5638,0.1683,0.1064,0.8895,0.9505
