Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,3.601907253265381,0.32539868354797363,0.0351,0.0454,0.0688,0.0351,0.044,0.0621,0.0678,0.0173,0.0137,0.164,0.249
ASLGCN,25,3.3436712324619293,0.32665419578552246,0.0355,0.0459,0.0699,0.0355,0.0446,0.0625,0.0683,0.0177,0.0139,0.1665,0.254
ASLGCN,26,3.1267113238573074,0.3256220817565918,0.0354,0.0458,0.0709,0.0354,0.0448,0.0621,0.0682,0.0175,0.0141,0.1645,0.2545
ASLGCN,27,2.9315088763833046,0.325516939163208,0.0356,0.0456,0.0706,0.0356,0.045,0.0627,0.0688,0.0176,0.0141,0.165,0.2565
ASLGCN,28,2.7376926839351654,0.3292357921600342,0.0357,0.0456,0.0694,0.0357,0.0448,0.0632,0.0689,0.0178,0.014,0.1675,0.2535
ASLGCN,29,2.5764466375112534,0.33240771293640137,0.0361,0.0449,0.0692,0.0361,0.0453,0.0643,0.0703,0.0175,0.0139,0.1645,0.2535
ASLGCN,30,2.4370473250746727,0.41994786262512207,0.0366,0.0458,0.0693,0.0366,0.0455,0.0657,0.0714,0.0178,0.0139,0.1685,0.2535
ASLGCN,31,2.316233530640602,0.32633423805236816,0.036,0.0446,0.0698,0.036,0.0456,0.0652,0.0713,0.0175,0.0141,0.1655,0.255
ASLGCN,32,2.1973968744277954,0.3250429630279541,0.0354,0.0439,0.0699,0.0354,0.0454,0.0644,0.0708,0.0172,0.0142,0.162,0.257
ASLGCN,33,2.073524944484234,0.32446837425231934,0.035,0.0425,0.0686,0.035,0.045,0.0642,0.0707,0.0168,0.0139,0.159,0.253
ASLGCN,34,2.004617564380169,0.328563928604126,0.0353,0.043,0.0689,0.0353,0.0452,0.0647,0.0712,0.017,0.014,0.16,0.254
ASLGCN,35,1.8979283720254898,0.33632636070251465,0.0353,0.0438,0.0686,0.0353,0.0449,0.0642,0.0704,0.0172,0.0139,0.1625,0.2525
ASLGCN,36,1.8178632780909538,0.33204007148742676,0.0355,0.044,0.068,0.0355,0.0448,0.0645,0.0708,0.0171,0.0138,0.1615,0.251
ASLGCN,37,1.7394862473011017,0.32329893112182617,0.0354,0.0441,0.0677,0.0354,0.0447,0.0639,0.0701,0.0171,0.0139,0.1615,0.2505
ASLGCN,38,1.6563630476593971,0.31849050521850586,0.0354,0.0437,0.0678,0.0354,0.0448,0.0641,0.0702,0.0168,0.0137,0.1595,0.2465
ASLGCN,39,1.6047757863998413,0.3180537223815918,0.0352,0.0432,0.0666,0.0352,0.0445,0.0644,0.0706,0.0167,0.0136,0.158,0.244
ASLGCN,40,1.5521937981247902,0.3191671371459961,0.0352,0.044,0.0667,0.0352,0.0441,0.0634,0.0692,0.017,0.0136,0.1605,0.243
ASLGCN,41,1.4958316422998905,0.32097959518432617,0.0359,0.045,0.0663,0.0359,0.0442,0.0644,0.07,0.0172,0.0134,0.162,0.2425
