Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,94,42893.33526611328,0.18485546112060547,0.5392,0.7033,0.7764,0.5392,0.5628,0.5484,0.5524,0.1065,0.0616,0.869,0.9245
SimGCL,95,42975.858459472656,0.18282151222229004,0.5412,0.706,0.7784,0.5412,0.5643,0.5503,0.5541,0.1072,0.0618,0.8715,0.926
SimGCL,96,42903.04626464844,0.17930316925048828,0.5405,0.7056,0.7782,0.5405,0.5639,0.5496,0.5535,0.1069,0.0618,0.871,0.926
SimGCL,97,43056.81799316406,0.17839264869689941,0.5424,0.7081,0.7787,0.5424,0.5651,0.5511,0.5548,0.1074,0.0618,0.8735,0.9255
SimGCL,98,42850.89190673828,0.17967629432678223,0.5423,0.708,0.7795,0.5423,0.5653,0.5513,0.5551,0.1074,0.0619,0.873,0.9265
SimGCL,99,42993.76013183594,0.18614625930786133,0.5425,0.7072,0.7803,0.5425,0.5661,0.5517,0.5559,0.1071,0.062,0.87,0.9285
SimGCL,100,42739.691650390625,0.18693137168884277,0.5435,0.7087,0.781,0.5435,0.5667,0.5522,0.5561,0.1076,0.0621,0.872,0.927
SimGCL,101,43024.321044921875,0.18588709831237793,0.5438,0.7085,0.7811,0.5438,0.5672,0.5531,0.5571,0.1073,0.0621,0.871,0.9275
SimGCL,102,43104.08917236328,0.1782674789428711,0.5442,0.7083,0.7813,0.5442,0.5677,0.5535,0.5577,0.1075,0.0622,0.87,0.9285
SimGCL,103,42933.493225097656,0.17820024490356445,0.5448,0.7099,0.7829,0.5448,0.5683,0.5539,0.5579,0.1077,0.0623,0.8725,0.929
SimGCL,104,42916.205322265625,0.18197417259216309,0.5456,0.7097,0.7842,0.5456,0.5694,0.5548,0.5589,0.1077,0.0624,0.8725,0.9315
SimGCL,105,42935.460693359375,0.1861577033996582,0.5462,0.7105,0.784,0.5462,0.5699,0.5552,0.5592,0.1078,0.0624,0.873,0.9285
SimGCL,106,42944.35534667969,0.18575239181518555,0.5474,0.7109,0.7847,0.5474,0.5711,0.5577,0.5618,0.1079,0.0625,0.873,0.931
SimGCL,107,42825.61560058594,0.17905163764953613,0.5471,0.7102,0.7848,0.5471,0.5712,0.557,0.5612,0.1077,0.0625,0.872,0.9295
SimGCL,108,42872.316467285156,0.17799901962280273,0.5474,0.7111,0.7861,0.5474,0.5715,0.5568,0.5609,0.1079,0.0626,0.8735,0.931
SimGCL,109,42922.835998535156,0.18320894241333008,0.5483,0.7126,0.7856,0.5483,0.5717,0.5574,0.5613,0.1083,0.0626,0.8745,0.93
SimGCL,110,42777.868103027344,0.18720769882202148,0.5491,0.7121,0.7865,0.5491,0.573,0.5593,0.5633,0.1081,0.0627,0.874,0.9305
SimGCL,111,42887.109375,0.18695974349975586,0.5487,0.7123,0.7866,0.5487,0.5725,0.5584,0.5625,0.1082,0.0627,0.8735,0.9305
SimGCL,112,42620.24670410156,0.18846988677978516,0.5499,0.7132,0.7886,0.5499,0.5742,0.5599,0.564,0.1082,0.0629,0.875,0.9315
SimGCL,113,42706.924865722656,0.18534374237060547,0.55,0.7134,0.7887,0.55,0.5741,0.56,0.5641,0.1085,0.0629,0.875,0.933
SimGCL,114,42823.20635986328,0.2648310661315918,0.5502,0.714,0.7894,0.5502,0.5745,0.5598,0.564,0.1084,0.063,0.875,0.934
SimGCL,115,42697.892028808594,0.187608003616333,0.5513,0.715,0.789,0.5513,0.575,0.5611,0.5652,0.1088,0.0629,0.876,0.9335
SimGCL,116,42847.99499511719,0.1862163543701172,0.5509,0.714,0.7904,0.5509,0.5755,0.5607,0.5648,0.1085,0.0631,0.8765,0.933
SimGCL,117,42736.174865722656,0.18673086166381836,0.5512,0.7153,0.7916,0.5512,0.5758,0.561,0.5651,0.1087,0.0633,0.8765,0.934
SimGCL,118,42831.360900878906,0.18443679809570312,0.5523,0.7156,0.7918,0.5523,0.5767,0.5624,0.5664,0.1089,0.0632,0.877,0.935
SimGCL,119,42675.83239746094,0.1802511215209961,0.5524,0.7162,0.7926,0.5524,0.5769,0.5623,0.5663,0.1089,0.0633,0.878,0.9355
SimGCL,120,42547.48065185547,0.1798861026763916,0.5529,0.7156,0.7936,0.5529,0.5778,0.5631,0.5673,0.109,0.0633,0.8765,0.9355
SimGCL,121,42670.843322753906,0.18126273155212402,0.553,0.7162,0.7942,0.553,0.5781,0.5629,0.5671,0.1089,0.0635,0.877,0.9365
SimGCL,122,42687.524963378906,0.18528413772583008,0.5536,0.7166,0.7961,0.5536,0.5789,0.5634,0.5677,0.1091,0.0636,0.877,0.9375
SimGCL,123,42798.455810546875,0.18503165245056152,0.554,0.717,0.7967,0.554,0.5794,0.5639,0.5682,0.1091,0.0637,0.8775,0.938
SimGCL,124,42608.059814453125,0.18410992622375488,0.5546,0.718,0.7967,0.5546,0.5798,0.5646,0.5687,0.1093,0.0637,0.8795,0.937
SimGCL,125,42814.96746826172,0.17931199073791504,0.5553,0.7187,0.7974,0.5553,0.5804,0.5655,0.5696,0.1095,0.0638,0.8795,0.938
SimGCL,126,42514.017028808594,0.18001055717468262,0.556,0.7192,0.7978,0.556,0.5811,0.5665,0.5706,0.1095,0.0638,0.881,0.938
SimGCL,127,42681.88684082031,0.17963838577270508,0.5553,0.7188,0.7983,0.5553,0.5807,0.565,0.5692,0.1094,0.0638,0.879,0.939
SimGCL,128,42679.12255859375,0.1871492862701416,0.5563,0.7197,0.7984,0.5563,0.5815,0.5667,0.5708,0.1096,0.0639,0.88,0.9385
SimGCL,129,42719.40368652344,0.18457460403442383,0.5567,0.7203,0.8009,0.5567,0.5822,0.5663,0.5705,0.1098,0.0641,0.8805,0.9405
SimGCL,130,42713.683532714844,0.1846790313720703,0.5574,0.7224,0.7996,0.5574,0.5821,0.5668,0.5709,0.1102,0.064,0.8815,0.9395
SimGCL,131,42607.49353027344,0.18423986434936523,0.5573,0.7208,0.8015,0.5573,0.583,0.5674,0.5717,0.1099,0.0641,0.881,0.941
SimGCL,132,42489.54040527344,0.18087387084960938,0.558,0.7218,0.8,0.558,0.5831,0.568,0.5721,0.11,0.064,0.8815,0.9395
SimGCL,133,42725.81671142578,0.18586254119873047,0.5582,0.7221,0.8009,0.5582,0.5833,0.568,0.5721,0.1102,0.064,0.8825,0.9405
SimGCL,134,42582.04895019531,0.18671202659606934,0.5583,0.7213,0.8009,0.5583,0.5838,0.5683,0.5725,0.1099,0.0641,0.8815,0.9395
SimGCL,135,42559.46105957031,0.1865231990814209,0.56,0.7236,0.8019,0.56,0.5849,0.57,0.5741,0.1105,0.0642,0.8835,0.9415
SimGCL,136,42637.78680419922,0.18516874313354492,0.5597,0.7225,0.8021,0.5597,0.5852,0.5701,0.5742,0.1101,0.0642,0.8825,0.9415
SimGCL,137,42765.449768066406,0.17985963821411133,0.5609,0.7232,0.8033,0.5609,0.5864,0.5711,0.5754,0.1105,0.0644,0.8825,0.942
SimGCL,138,42941.67840576172,0.18068385124206543,0.5601,0.7224,0.8031,0.5601,0.5859,0.5709,0.5752,0.1102,0.0643,0.8825,0.942
SimGCL,139,42758.62274169922,0.178938627243042,0.5607,0.7228,0.8035,0.5607,0.5865,0.5712,0.5755,0.1103,0.0644,0.882,0.942
SimGCL,140,42549.146484375,0.18677496910095215,0.5618,0.7238,0.8041,0.5618,0.5874,0.5727,0.577,0.1106,0.0644,0.8835,0.943
SimGCL,141,42551.278259277344,0.18581080436706543,0.5617,0.7241,0.8042,0.5617,0.5873,0.5722,0.5764,0.1106,0.0644,0.884,0.943
SimGCL,142,42752.32165527344,0.17871856689453125,0.5617,0.7231,0.8049,0.5617,0.5879,0.5727,0.577,0.1103,0.0645,0.8835,0.9435
SimGCL,143,42454.894470214844,0.26462292671203613,0.563,0.7251,0.8048,0.563,0.5885,0.5743,0.5784,0.1108,0.0645,0.886,0.9435
SimGCL,144,42668.177001953125,0.1809844970703125,0.5631,0.7255,0.8049,0.5631,0.5886,0.5739,0.5779,0.1108,0.0645,0.886,0.9435
SimGCL,145,42589.36120605469,0.18691015243530273,0.5635,0.7252,0.8049,0.5635,0.5891,0.5742,0.5785,0.1107,0.0645,0.8835,0.9435
SimGCL,146,42534.041259765625,0.18670177459716797,0.5636,0.7265,0.8054,0.5636,0.5887,0.5736,0.5779,0.1111,0.0645,0.885,0.9445
SimGCL,147,42597.22302246094,0.1865980625152588,0.5636,0.7258,0.8049,0.5636,0.589,0.5743,0.5785,0.1109,0.0645,0.8855,0.943
SimGCL,148,42396.50329589844,0.1829829216003418,0.564,0.7264,0.806,0.564,0.5894,0.5742,0.5785,0.1111,0.0646,0.8855,0.945
SimGCL,149,42567.34765625,0.17966175079345703,0.5645,0.7268,0.8052,0.5645,0.5897,0.575,0.5792,0.1111,0.0646,0.8855,0.9435
SimGCL,150,42666.90075683594,0.17924165725708008,0.5652,0.7278,0.8063,0.5652,0.5904,0.5758,0.5801,0.1113,0.0647,0.886,0.945
SimGCL,151,42347.53552246094,0.1825249195098877,0.5652,0.7277,0.8065,0.5652,0.5905,0.5754,0.5797,0.1114,0.0647,0.8855,0.945
SimGCL,152,42370.92755126953,0.18613100051879883,0.565,0.7266,0.8064,0.565,0.5907,0.576,0.5804,0.1112,0.0647,0.885,0.945
SimGCL,153,42446.687927246094,0.18148326873779297,0.5656,0.7276,0.807,0.5656,0.591,0.5759,0.5801,0.1114,0.0648,0.887,0.946
SimGCL,154,42529.63293457031,0.18168354034423828,0.5663,0.7279,0.8073,0.5663,0.5918,0.5773,0.5817,0.1114,0.0648,0.885,0.9455
SimGCL,155,42462.01745605469,0.17919301986694336,0.5668,0.7271,0.8069,0.5668,0.5925,0.578,0.5824,0.1113,0.0648,0.8855,0.945
SimGCL,156,42547.051818847656,0.18514132499694824,0.5672,0.7283,0.8072,0.5672,0.5926,0.5781,0.5825,0.1116,0.0648,0.886,0.945
SimGCL,157,42263.57421875,0.1865391731262207,0.5677,0.7282,0.8086,0.5677,0.5934,0.5787,0.583,0.1116,0.0649,0.886,0.946
SimGCL,158,42410.87731933594,0.1867237091064453,0.5672,0.7289,0.8081,0.5672,0.5927,0.578,0.5824,0.1117,0.0649,0.8865,0.945
SimGCL,159,42535.34326171875,0.186415433883667,0.5677,0.7282,0.8108,0.5677,0.5941,0.579,0.5834,0.1116,0.0652,0.8865,0.9475
SimGCL,160,42443.33612060547,0.18143391609191895,0.5674,0.7293,0.8086,0.5674,0.5929,0.5781,0.5824,0.1118,0.065,0.887,0.9455
SimGCL,161,42420.33953857422,0.17802762985229492,0.5687,0.7293,0.8105,0.5687,0.5947,0.58,0.5843,0.1118,0.0652,0.887,0.9465
SimGCL,162,42665.535583496094,0.17672395706176758,0.568,0.7283,0.8092,0.568,0.5941,0.5792,0.5836,0.1116,0.065,0.8865,0.9455
SimGCL,163,42490.680236816406,0.18131136894226074,0.569,0.7294,0.8101,0.569,0.5949,0.5808,0.5852,0.1118,0.0651,0.887,0.947
SimGCL,164,42416.59582519531,0.18486285209655762,0.5686,0.7288,0.8106,0.5686,0.5948,0.5802,0.5847,0.1117,0.0652,0.8865,0.947
SimGCL,165,42527.87060546875,0.17981839179992676,0.5694,0.7296,0.8115,0.5694,0.5958,0.581,0.5854,0.1118,0.0653,0.8875,0.947
SimGCL,166,42479.93249511719,0.1834273338317871,0.5699,0.7311,0.8098,0.5699,0.5952,0.5811,0.5854,0.1122,0.0651,0.888,0.9475
SimGCL,167,42461.456115722656,0.18125128746032715,0.57,0.7309,0.812,0.57,0.5961,0.5809,0.5854,0.1121,0.0654,0.8875,0.948
SimGCL,168,42420.186279296875,0.18521952629089355,0.5703,0.7313,0.8117,0.5703,0.5961,0.5818,0.5862,0.1122,0.0652,0.8895,0.9485
SimGCL,169,42556.01171875,0.1845073699951172,0.5706,0.7326,0.8123,0.5706,0.5962,0.5816,0.5858,0.1123,0.0653,0.8905,0.948
SimGCL,170,42481.466857910156,0.18469905853271484,0.5711,0.7339,0.8119,0.5711,0.5962,0.5814,0.5855,0.1127,0.0654,0.892,0.9485
SimGCL,171,42376.69982910156,0.1824641227722168,0.5716,0.7339,0.8117,0.5716,0.5967,0.5829,0.587,0.1125,0.0653,0.892,0.9475
SimGCL,172,42371.083923339844,0.2644991874694824,0.5721,0.7344,0.8124,0.5721,0.5972,0.5831,0.5871,0.1127,0.0654,0.8925,0.948
SimGCL,173,42411.39813232422,0.17897939682006836,0.5727,0.7355,0.8123,0.5727,0.5976,0.5839,0.5878,0.1127,0.0654,0.8945,0.948
SimGCL,174,42325.257751464844,0.18087244033813477,0.5738,0.7378,0.8128,0.5738,0.5979,0.5839,0.5877,0.1133,0.0654,0.896,0.9485
SimGCL,175,42323.82531738281,0.18614578247070312,0.5729,0.7366,0.8144,0.5729,0.598,0.5838,0.5876,0.113,0.0656,0.896,0.949
SimGCL,176,42366.914123535156,0.1808488368988037,0.5741,0.7388,0.8145,0.5741,0.5986,0.5844,0.5882,0.1133,0.0656,0.8975,0.9505
SimGCL,177,42260.223205566406,0.17928791046142578,0.5745,0.7387,0.8137,0.5745,0.5989,0.5848,0.5885,0.1133,0.0656,0.8975,0.948
