Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,45,24.503128170967102,0.7547743320465088,0.0113,0.0152,0.0254,0.0113,0.0151,0.02,0.0227,0.0058,0.005,0.0566,0.0954
HAGN,46,24.16005903482437,0.7564516067504883,0.0114,0.0153,0.0257,0.0114,0.0152,0.02,0.0226,0.0059,0.0051,0.0578,0.0976
HAGN,47,23.8331236243248,0.7545230388641357,0.0113,0.0151,0.0259,0.0113,0.0154,0.02,0.0228,0.0059,0.0051,0.0574,0.0984
HAGN,48,23.568247258663177,0.7549600601196289,0.0113,0.0148,0.0259,0.0113,0.0154,0.02,0.0228,0.0058,0.0051,0.0566,0.0982
HAGN,49,23.302421122789383,0.7613537311553955,0.0112,0.0148,0.0258,0.0112,0.0153,0.0198,0.0226,0.0058,0.0051,0.057,0.0976
HAGN,50,23.040727525949478,0.7543175220489502,0.0112,0.0143,0.0262,0.0112,0.0155,0.02,0.0229,0.0057,0.0052,0.0558,0.0988
HAGN,51,22.747008085250854,0.8667082786560059,0.0113,0.0145,0.0262,0.0113,0.0156,0.0199,0.0228,0.0057,0.0052,0.0558,0.0988
HAGN,52,22.473679035902023,0.7533831596374512,0.0114,0.0145,0.0259,0.0114,0.0156,0.0203,0.0231,0.0057,0.0052,0.0562,0.0986
HAGN,53,22.224216401576996,0.7575099468231201,0.0114,0.0146,0.0257,0.0114,0.0155,0.0204,0.0232,0.0057,0.0051,0.0562,0.097
HAGN,54,21.95938664674759,0.7601439952850342,0.0113,0.0143,0.026,0.0113,0.0156,0.0207,0.0235,0.0057,0.0051,0.0556,0.0974
HAGN,55,21.73607110977173,0.756061315536499,0.0113,0.0144,0.026,0.0113,0.0156,0.0205,0.0234,0.0057,0.0051,0.0554,0.0974
HAGN,56,21.506538689136505,0.7557721138000488,0.0115,0.0148,0.0258,0.0115,0.0156,0.0208,0.0235,0.0058,0.0051,0.0564,0.0968
HAGN,57,21.249095886945724,0.7533016204833984,0.0116,0.0148,0.0262,0.0116,0.0157,0.021,0.0238,0.0058,0.0052,0.0568,0.098
HAGN,58,21.034846931695938,0.871666431427002,0.0116,0.0149,0.0261,0.0116,0.0157,0.021,0.0237,0.0059,0.0051,0.0576,0.0974
HAGN,59,20.782815784215927,0.7562251091003418,0.0117,0.015,0.0261,0.0117,0.0158,0.0212,0.0239,0.0059,0.0052,0.058,0.0978
HAGN,60,20.579611659049988,0.7556507587432861,0.0118,0.015,0.0261,0.0118,0.0158,0.0214,0.024,0.006,0.0052,0.0584,0.098
HAGN,61,20.341663360595703,0.7513179779052734,0.0118,0.0153,0.0264,0.0118,0.0158,0.0211,0.0237,0.006,0.0052,0.0592,0.0984
HAGN,62,20.12856337428093,0.7529764175415039,0.0118,0.0154,0.0264,0.0118,0.0159,0.0211,0.0238,0.006,0.0052,0.0586,0.0988
HAGN,63,19.94660186767578,0.7695670127868652,0.0118,0.0155,0.0265,0.0118,0.0159,0.0211,0.0237,0.0061,0.0052,0.0592,0.0988
HAGN,64,19.72736820578575,0.7547335624694824,0.0119,0.0154,0.0262,0.0119,0.0158,0.0213,0.0238,0.0061,0.0051,0.0592,0.0972
HAGN,65,19.540532767772675,0.8590569496154785,0.0117,0.0152,0.0262,0.0117,0.0158,0.021,0.0237,0.0059,0.0051,0.058,0.0976
HAGN,66,19.34753507375717,0.7544338703155518,0.0118,0.0151,0.0261,0.0118,0.0158,0.0212,0.0239,0.006,0.0051,0.0582,0.0974
HAGN,67,19.166580855846405,0.7550082206726074,0.0118,0.0151,0.0268,0.0118,0.016,0.0212,0.0239,0.006,0.0052,0.0584,0.099
HAGN,68,19.019416838884354,0.763134241104126,0.012,0.0155,0.0267,0.012,0.016,0.0215,0.024,0.0062,0.0052,0.06,0.0986
HAGN,69,18.827135533094406,0.7576277256011963,0.012,0.0154,0.0269,0.012,0.0161,0.0215,0.0241,0.0061,0.0052,0.0598,0.099
HAGN,70,18.679647386074066,0.7579209804534912,0.0119,0.0155,0.0268,0.0119,0.016,0.0212,0.0238,0.0062,0.0052,0.0602,0.099
HAGN,71,18.446512758731842,0.7571349143981934,0.0119,0.0153,0.0268,0.0119,0.016,0.0213,0.0239,0.0061,0.0052,0.0598,0.0986
HAGN,72,18.302336037158966,0.8722867965698242,0.012,0.0154,0.0267,0.012,0.016,0.0215,0.024,0.0062,0.0052,0.0602,0.0982
HAGN,73,18.111400067806244,0.783134937286377,0.012,0.0156,0.0265,0.012,0.0159,0.0214,0.0239,0.0062,0.0051,0.0602,0.0972
HAGN,74,17.986296445131302,0.7585103511810303,0.0121,0.0158,0.026,0.0121,0.0158,0.0217,0.0241,0.0062,0.0051,0.0608,0.0964
HAGN,75,17.787810146808624,0.7483780384063721,0.0121,0.0159,0.0259,0.0121,0.0157,0.0213,0.0237,0.0062,0.005,0.061,0.0956
HAGN,76,17.636016815900803,0.7492148876190186,0.0121,0.0159,0.0258,0.0121,0.0157,0.0216,0.0239,0.0063,0.005,0.0612,0.095
HAGN,77,17.502510130405426,0.7517654895782471,0.0122,0.0161,0.0256,0.0122,0.0156,0.0215,0.0238,0.0063,0.005,0.0612,0.0946
HAGN,78,17.418545097112656,0.7593483924865723,0.0122,0.0161,0.0256,0.0122,0.0157,0.0216,0.0239,0.0063,0.005,0.0614,0.0948
HAGN,79,17.210678428411484,0.856992244720459,0.0121,0.0157,0.0259,0.0121,0.0157,0.0215,0.0238,0.0063,0.005,0.0614,0.0954
HAGN,80,17.10859003663063,0.7548551559448242,0.0121,0.0159,0.0259,0.0121,0.0157,0.0214,0.0237,0.0063,0.005,0.0612,0.0958
HAGN,81,16.976380974054337,0.7595062255859375,0.0121,0.0157,0.0252,0.0121,0.0155,0.0216,0.0238,0.0063,0.0049,0.0612,0.0936
HAGN,82,16.835492581129074,0.7507755756378174,0.0121,0.0157,0.0257,0.0121,0.0157,0.0215,0.0238,0.0062,0.005,0.0606,0.095
HAGN,83,16.63312566280365,0.7513813972473145,0.012,0.0156,0.0256,0.012,0.0156,0.0213,0.0237,0.0062,0.005,0.0604,0.0946
HAGN,84,16.568603217601776,0.749624490737915,0.0119,0.0154,0.0256,0.0119,0.0156,0.0213,0.0237,0.0062,0.005,0.0598,0.0946
HAGN,85,16.490045189857483,0.7542459964752197,0.0119,0.0156,0.0259,0.0119,0.0157,0.0212,0.0236,0.0062,0.005,0.0602,0.0958
HAGN,86,16.325423419475555,0.8723664283752441,0.0119,0.0156,0.0259,0.0119,0.0156,0.021,0.0234,0.0062,0.005,0.0602,0.0956
HAGN,87,16.220885396003723,0.7515988349914551,0.012,0.0157,0.0259,0.012,0.0156,0.0212,0.0235,0.0062,0.005,0.0606,0.0958
HAGN,88,16.106180161237717,0.7490267753601074,0.0118,0.0156,0.0258,0.0118,0.0155,0.0208,0.0232,0.0062,0.005,0.06,0.0954
HAGN,89,15.948029220104218,0.7583250999450684,0.012,0.0158,0.0258,0.012,0.0156,0.021,0.0233,0.0063,0.005,0.0612,0.096
