Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,57,5.956163108348846,0.1290111541748047,0.0983,0.164,0.2379,0.0983,0.119,0.0915,0.0988,0.0229,0.0174,0.2245,0.334
LightGCN,58,5.917428016662598,0.12840604782104492,0.0981,0.1635,0.2356,0.0981,0.1185,0.0915,0.0988,0.0227,0.0172,0.223,0.331
LightGCN,59,5.8871660232543945,0.1302659511566162,0.0977,0.162,0.2341,0.0977,0.1182,0.0914,0.0986,0.0225,0.0171,0.221,0.3285
LightGCN,60,5.854780495166779,0.1300950050354004,0.0975,0.1616,0.2344,0.0975,0.1181,0.0913,0.0986,0.0224,0.0171,0.2205,0.3285
LightGCN,61,5.832982420921326,0.1344289779663086,0.0974,0.1606,0.234,0.0974,0.1183,0.0914,0.0988,0.0222,0.0171,0.2185,0.327
LightGCN,62,5.79642790555954,0.12994790077209473,0.0976,0.1602,0.2337,0.0976,0.1185,0.0919,0.0994,0.0221,0.0171,0.2175,0.3275
LightGCN,63,5.75490266084671,0.12914705276489258,0.0978,0.1603,0.2316,0.0978,0.1182,0.0923,0.0997,0.0221,0.0169,0.2175,0.3245
LightGCN,64,5.728852450847626,0.12907171249389648,0.0982,0.1618,0.2321,0.0982,0.1183,0.0923,0.0996,0.0222,0.017,0.2185,0.3255
LightGCN,65,5.698687493801117,0.13023018836975098,0.098,0.1609,0.2315,0.098,0.1181,0.0924,0.0997,0.0223,0.0169,0.219,0.3245
LightGCN,66,5.646814942359924,0.13013577461242676,0.0984,0.1609,0.2306,0.0984,0.1183,0.093,0.1,0.0224,0.0169,0.22,0.323
LightGCN,67,5.622191667556763,0.12940168380737305,0.0982,0.161,0.2309,0.0982,0.118,0.0924,0.0994,0.0224,0.0169,0.22,0.323
