Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,81298.0297241211,0.16898488998413086,0.4992,0.6583,0.748,0.4992,0.5262,0.4994,0.5054,0.0928,0.0549,0.8015,0.8855
SimGCL,16,81327.904296875,0.16689538955688477,0.5052,0.6641,0.7539,0.5052,0.5322,0.5058,0.5118,0.0939,0.0554,0.808,0.8925
SimGCL,17,80653.1488647461,0.16673851013183594,0.5102,0.6723,0.7563,0.5102,0.5355,0.5099,0.5153,0.0953,0.0557,0.8165,0.893
SimGCL,18,80487.85827636719,0.1707005500793457,0.5144,0.6796,0.7601,0.5144,0.5389,0.5136,0.5187,0.0965,0.0561,0.824,0.896
SimGCL,19,80061.21606445312,0.16262507438659668,0.5178,0.6819,0.7647,0.5178,0.5429,0.5178,0.5232,0.0968,0.0565,0.825,0.901
SimGCL,20,79906.81768798828,0.16522216796875,0.5209,0.6873,0.7659,0.5209,0.5448,0.5196,0.5245,0.0978,0.0566,0.8315,0.9005
SimGCL,21,79715.67810058594,0.17166352272033691,0.5241,0.6902,0.7712,0.5241,0.5487,0.523,0.528,0.0984,0.0571,0.8345,0.9045
SimGCL,22,79532.77728271484,0.16721820831298828,0.5262,0.6951,0.7747,0.5262,0.5504,0.5241,0.5289,0.0991,0.0574,0.8395,0.908
SimGCL,23,79339.08166503906,0.16834425926208496,0.5292,0.698,0.7791,0.5292,0.5538,0.5279,0.5326,0.0997,0.0578,0.842,0.911
SimGCL,24,78733.25155639648,0.16783404350280762,0.5321,0.7015,0.7809,0.5321,0.5561,0.5302,0.535,0.1005,0.058,0.844,0.915
SimGCL,25,78514.89852905273,0.16742372512817383,0.5346,0.7034,0.7823,0.5346,0.5586,0.5335,0.5383,0.1007,0.0581,0.8455,0.915
SimGCL,26,78470.23217773438,0.168198823928833,0.5367,0.7062,0.7826,0.5367,0.5599,0.535,0.5395,0.1013,0.0582,0.849,0.9145
SimGCL,27,78426.28897094727,0.16822361946105957,0.538,0.7072,0.7858,0.538,0.562,0.5364,0.541,0.1013,0.0585,0.85,0.9155
SimGCL,28,78322.24737548828,0.16757440567016602,0.5406,0.7088,0.7888,0.5406,0.565,0.5391,0.5439,0.1016,0.0588,0.8505,0.919
SimGCL,29,78365.03314208984,0.16522884368896484,0.5427,0.7111,0.7906,0.5427,0.5671,0.5417,0.5463,0.1018,0.0589,0.853,0.9185
SimGCL,30,78266.9963684082,0.2617483139038086,0.544,0.7116,0.7927,0.544,0.5689,0.5431,0.5479,0.1019,0.0592,0.853,0.922
SimGCL,31,78118.67221069336,0.16426825523376465,0.5457,0.713,0.7954,0.5457,0.5711,0.545,0.5498,0.1021,0.0594,0.855,0.923
SimGCL,32,77802.14562988281,0.17276930809020996,0.5469,0.714,0.7982,0.5469,0.5727,0.5462,0.5512,0.1023,0.0596,0.8545,0.926
SimGCL,33,77601.7260131836,0.16697311401367188,0.5483,0.7166,0.7984,0.5483,0.5736,0.5471,0.5521,0.1027,0.0597,0.8555,0.926
SimGCL,34,77473.17742919922,0.16819119453430176,0.5512,0.7193,0.8007,0.5512,0.5764,0.5504,0.5552,0.1032,0.0599,0.858,0.926
SimGCL,35,77901.29327392578,0.168684720993042,0.5527,0.721,0.8022,0.5527,0.578,0.552,0.5568,0.1035,0.0601,0.8595,0.927
SimGCL,36,77477.38641357422,0.16756200790405273,0.5542,0.7217,0.8028,0.5542,0.5795,0.554,0.5589,0.1036,0.0602,0.861,0.928
SimGCL,37,77600.01321411133,0.16847872734069824,0.556,0.7247,0.8041,0.556,0.5808,0.5554,0.5601,0.1041,0.0603,0.863,0.928
SimGCL,38,77193.30514526367,0.16891169548034668,0.5571,0.7274,0.8062,0.5571,0.5818,0.5563,0.5609,0.1045,0.0605,0.8655,0.929
SimGCL,39,76982.93606567383,0.1660470962524414,0.5582,0.7279,0.8062,0.5582,0.5827,0.5576,0.5624,0.1047,0.0605,0.865,0.93
SimGCL,40,77115.06845092773,0.1696317195892334,0.5606,0.7302,0.8064,0.5606,0.5846,0.5608,0.5651,0.105,0.0605,0.8695,0.93
SimGCL,41,77001.64068603516,0.16251039505004883,0.5626,0.7323,0.8079,0.5626,0.5863,0.5625,0.5669,0.1054,0.0606,0.8695,0.9305
SimGCL,42,77011.16613769531,0.16025400161743164,0.564,0.7329,0.8084,0.564,0.5877,0.5642,0.5686,0.1056,0.0607,0.8705,0.9315
SimGCL,43,76782.07025146484,0.17628884315490723,0.5647,0.7334,0.8092,0.5647,0.5885,0.5648,0.5692,0.1057,0.0608,0.87,0.931
SimGCL,44,76823.43432617188,0.16527509689331055,0.5649,0.7344,0.8103,0.5649,0.5888,0.5649,0.5695,0.1059,0.0609,0.8705,0.933
SimGCL,45,77273.29986572266,0.16751384735107422,0.5664,0.7363,0.8105,0.5664,0.5897,0.5662,0.5706,0.1062,0.0609,0.8715,0.9315
SimGCL,46,76669.66235351562,0.1677379608154297,0.5673,0.7368,0.8123,0.5673,0.5911,0.5669,0.5715,0.1063,0.0611,0.871,0.9335
SimGCL,47,76604.8560180664,0.1677865982055664,0.5685,0.7393,0.8111,0.5685,0.5911,0.5676,0.5719,0.1068,0.0609,0.874,0.9325
SimGCL,48,76580.22912597656,0.1714489459991455,0.5692,0.7393,0.8128,0.5692,0.5924,0.5687,0.573,0.1068,0.0612,0.8745,0.933
SimGCL,49,76771.85473632812,0.16751432418823242,0.5706,0.741,0.8135,0.5706,0.5934,0.5697,0.574,0.1071,0.0612,0.875,0.934
SimGCL,50,76520.98715209961,0.16715097427368164,0.572,0.7434,0.8146,0.572,0.5944,0.5711,0.5752,0.1074,0.0613,0.879,0.935
SimGCL,51,76453.32034301758,0.16547131538391113,0.5729,0.7451,0.8143,0.5729,0.5947,0.5716,0.5755,0.1078,0.0613,0.8795,0.933
SimGCL,52,76144.74362182617,0.17112421989440918,0.5737,0.7456,0.8146,0.5737,0.5954,0.5729,0.5767,0.1078,0.0613,0.881,0.934
SimGCL,53,76046.16311645508,0.16680574417114258,0.5749,0.747,0.816,0.5749,0.5966,0.5739,0.5776,0.1081,0.0614,0.8825,0.9355
SimGCL,54,76266.38342285156,0.17159557342529297,0.5754,0.7462,0.8173,0.5754,0.5978,0.5749,0.5787,0.108,0.0616,0.8825,0.936
SimGCL,55,75937.5492553711,0.16747713088989258,0.5772,0.7483,0.8175,0.5772,0.599,0.5767,0.5804,0.1084,0.0616,0.8835,0.9355
SimGCL,56,76044.54330444336,0.16601228713989258,0.5775,0.7491,0.8188,0.5775,0.5995,0.5766,0.5804,0.1086,0.0617,0.884,0.936
SimGCL,57,76156.33087158203,0.16618704795837402,0.5793,0.7496,0.8192,0.5793,0.6011,0.5788,0.5826,0.1088,0.0617,0.8845,0.937
SimGCL,58,75806.15155029297,0.167527437210083,0.5801,0.7501,0.8201,0.5801,0.6021,0.5796,0.5834,0.1088,0.0618,0.885,0.9385
SimGCL,59,76125.3381652832,0.1664121150970459,0.5799,0.7498,0.8205,0.5799,0.6021,0.5791,0.5829,0.1087,0.0619,0.885,0.938
SimGCL,60,76115.42053222656,0.26908278465270996,0.5813,0.7513,0.8214,0.5813,0.6033,0.5805,0.5843,0.1091,0.0619,0.886,0.9395
SimGCL,61,75884.10159301758,0.16740918159484863,0.5817,0.7513,0.8209,0.5817,0.6035,0.5807,0.5845,0.1092,0.0619,0.886,0.9385
SimGCL,62,75949.16821289062,0.16441702842712402,0.5823,0.7513,0.8224,0.5823,0.6046,0.5819,0.5858,0.1091,0.062,0.8865,0.94
SimGCL,63,75995.36575317383,0.17108464241027832,0.5825,0.7523,0.8233,0.5825,0.6048,0.5812,0.5852,0.1094,0.0621,0.887,0.942
SimGCL,64,75836.25482177734,0.1598501205444336,0.5837,0.7533,0.8235,0.5837,0.6057,0.583,0.5868,0.1095,0.0621,0.8875,0.9405
SimGCL,65,75626.67810058594,0.16312742233276367,0.584,0.7528,0.8248,0.584,0.6065,0.5834,0.5873,0.1095,0.0622,0.887,0.941
SimGCL,66,75468.62533569336,0.16907119750976562,0.5842,0.7538,0.825,0.5842,0.6065,0.5834,0.5873,0.1097,0.0623,0.888,0.943
SimGCL,67,75652.82022094727,0.1650991439819336,0.584,0.7535,0.8254,0.584,0.6065,0.5832,0.5872,0.1096,0.0623,0.8875,0.9425
SimGCL,68,75538.84350585938,0.1661844253540039,0.5846,0.7546,0.8255,0.5846,0.6067,0.5837,0.5875,0.1099,0.0623,0.8895,0.9425
SimGCL,69,75367.73931884766,0.1671297550201416,0.5853,0.7558,0.8257,0.5853,0.6072,0.5841,0.5879,0.11,0.0623,0.8895,0.9425
SimGCL,70,75583.8762512207,0.16776776313781738,0.5859,0.7565,0.8263,0.5859,0.6078,0.5846,0.5885,0.1101,0.0624,0.889,0.9425
SimGCL,71,75490.15368652344,0.1691150665283203,0.5858,0.7569,0.8278,0.5858,0.6081,0.5843,0.5882,0.1102,0.0626,0.891,0.9445
SimGCL,72,75578.09750366211,0.1685798168182373,0.5868,0.7582,0.8277,0.5868,0.6087,0.5853,0.5891,0.1105,0.0626,0.8915,0.942
SimGCL,73,75709.01968383789,0.16846394538879395,0.5868,0.7588,0.828,0.5868,0.6087,0.5851,0.5888,0.1105,0.0626,0.892,0.943
SimGCL,74,75504.54711914062,0.16764187812805176,0.5877,0.759,0.8291,0.5877,0.6098,0.5862,0.59,0.1106,0.0628,0.8915,0.943
SimGCL,75,75314.46060180664,0.16989564895629883,0.5891,0.7605,0.8282,0.5891,0.6105,0.5875,0.591,0.1109,0.0627,0.8935,0.942
SimGCL,76,75028.01278686523,0.15793180465698242,0.589,0.7612,0.8291,0.589,0.6106,0.5871,0.5905,0.1109,0.0628,0.895,0.942
SimGCL,77,75869.06872558594,0.1568760871887207,0.5908,0.7624,0.8294,0.5908,0.612,0.5888,0.5923,0.1112,0.0629,0.895,0.943
SimGCL,78,75619.08544921875,0.16030049324035645,0.5905,0.763,0.83,0.5905,0.6117,0.5881,0.5916,0.1114,0.0629,0.896,0.9435
SimGCL,79,75249.54791259766,0.16173481941223145,0.5908,0.7623,0.8311,0.5908,0.6126,0.589,0.5926,0.1112,0.063,0.8945,0.944
SimGCL,80,75224.24041748047,0.17644882202148438,0.5919,0.7642,0.8306,0.5919,0.613,0.5897,0.5931,0.1115,0.063,0.897,0.944
SimGCL,81,75357.85189819336,0.15650725364685059,0.5911,0.7632,0.8315,0.5911,0.6127,0.5885,0.592,0.1113,0.063,0.895,0.944
SimGCL,82,75555.833984375,0.16825461387634277,0.5922,0.7654,0.8315,0.5922,0.6131,0.5893,0.5928,0.1118,0.063,0.897,0.944
SimGCL,83,74932.45306396484,0.1678447723388672,0.5933,0.7661,0.8319,0.5933,0.6142,0.5906,0.5939,0.1119,0.0631,0.898,0.9445
SimGCL,84,75155.17971801758,0.1681230068206787,0.5948,0.7693,0.8325,0.5948,0.6148,0.5917,0.5949,0.1123,0.0631,0.9005,0.945
SimGCL,85,75260.52926635742,0.1666851043701172,0.5947,0.7688,0.8322,0.5947,0.6148,0.5916,0.5948,0.1123,0.0631,0.9005,0.944
SimGCL,86,75173.92568969727,0.16765642166137695,0.5951,0.7689,0.8333,0.5951,0.6155,0.5919,0.5951,0.1123,0.0632,0.9005,0.945
SimGCL,87,75215.0491027832,0.16810822486877441,0.5954,0.7692,0.8332,0.5954,0.6158,0.5921,0.5953,0.1123,0.0632,0.9005,0.945
SimGCL,88,75056.29336547852,0.16853737831115723,0.5955,0.7693,0.8326,0.5955,0.6156,0.5923,0.5954,0.1123,0.0631,0.901,0.944
SimGCL,89,75199.2607421875,0.17031264305114746,0.596,0.7698,0.8346,0.596,0.6166,0.5927,0.5959,0.1124,0.0633,0.901,0.9455
SimGCL,90,75271.76098632812,0.16361117362976074,0.596,0.7707,0.8342,0.596,0.6161,0.592,0.5951,0.1126,0.0633,0.902,0.945
SimGCL,91,74847.7658996582,0.1694340705871582,0.5972,0.7716,0.8357,0.5972,0.6174,0.5936,0.5967,0.1128,0.0634,0.903,0.946
SimGCL,92,74987.13366699219,0.2945408821105957,0.5977,0.7714,0.8355,0.5977,0.6181,0.5943,0.5973,0.1127,0.0634,0.9035,0.946
SimGCL,93,74919.73440551758,0.16841340065002441,0.5974,0.7714,0.8373,0.5974,0.6182,0.5939,0.597,0.1127,0.0636,0.9025,0.947
SimGCL,94,75105.6704711914,0.16837120056152344,0.5973,0.7708,0.8366,0.5973,0.6182,0.5938,0.597,0.1126,0.0635,0.9025,0.947
SimGCL,95,75015.28967285156,0.16837739944458008,0.5977,0.7714,0.8366,0.5977,0.6184,0.5943,0.5973,0.1127,0.0635,0.9045,0.947
SimGCL,96,74927.69827270508,0.16924214363098145,0.5976,0.7709,0.8363,0.5976,0.6183,0.5941,0.5973,0.1127,0.0634,0.903,0.9475
SimGCL,97,75056.95645141602,0.16874337196350098,0.5988,0.772,0.8373,0.5988,0.6196,0.5956,0.5987,0.1129,0.0636,0.904,0.9475
SimGCL,98,75117.939453125,0.16878414154052734,0.5988,0.7721,0.8378,0.5988,0.6196,0.5953,0.5984,0.113,0.0636,0.9045,0.9475
SimGCL,99,75151.80358886719,0.16875028610229492,0.5999,0.7727,0.8386,0.5999,0.6208,0.5968,0.5998,0.1131,0.0637,0.9055,0.9485
SimGCL,100,75012.20092773438,0.16650009155273438,0.6007,0.7741,0.84,0.6007,0.6214,0.5972,0.6003,0.1133,0.0637,0.9055,0.9495
SimGCL,101,74836.2007446289,0.17195630073547363,0.6012,0.7748,0.8399,0.6012,0.6217,0.5972,0.6003,0.1135,0.0638,0.906,0.949
SimGCL,102,74649.63009643555,0.15785670280456543,0.6023,0.7757,0.8399,0.6023,0.6224,0.5988,0.6018,0.1138,0.0637,0.9065,0.95
SimGCL,103,74734.6408996582,0.15568208694458008,0.6025,0.7767,0.8401,0.6025,0.6224,0.5985,0.6014,0.1139,0.0637,0.908,0.949
SimGCL,104,74858.19934082031,0.15476775169372559,0.6032,0.7777,0.8408,0.6032,0.623,0.5993,0.6022,0.1141,0.0638,0.9085,0.9505
SimGCL,105,74459.88677978516,0.15470504760742188,0.6037,0.7779,0.8416,0.6037,0.6237,0.5999,0.6028,0.1141,0.0639,0.909,0.9505
SimGCL,106,74984.55599975586,0.1581249237060547,0.6041,0.7787,0.8411,0.6041,0.6237,0.6,0.6029,0.1142,0.0639,0.9095,0.95
SimGCL,107,74662.57223510742,0.1761491298675537,0.6046,0.7795,0.8419,0.6046,0.6242,0.6007,0.6035,0.1144,0.0639,0.91,0.9515
SimGCL,108,75089.89489746094,0.1688840389251709,0.605,0.7798,0.8426,0.605,0.6247,0.6012,0.604,0.1144,0.064,0.9105,0.952
SimGCL,109,74879.90682983398,0.16978693008422852,0.605,0.7797,0.8435,0.605,0.625,0.6013,0.6042,0.1145,0.0641,0.9105,0.9525
SimGCL,110,74734.20703125,0.16910648345947266,0.6059,0.7813,0.8439,0.6059,0.6255,0.6018,0.6046,0.1148,0.0641,0.9115,0.9525
SimGCL,111,74801.39916992188,0.16904568672180176,0.6062,0.7814,0.8447,0.6062,0.626,0.602,0.6048,0.1148,0.0642,0.912,0.953
SimGCL,112,74706.5687866211,0.16835570335388184,0.6067,0.7813,0.8451,0.6067,0.6267,0.6029,0.6058,0.1148,0.0642,0.9115,0.953
SimGCL,113,74822.56982421875,0.16864466667175293,0.607,0.7816,0.8448,0.607,0.6268,0.6033,0.6061,0.1148,0.0642,0.9125,0.953
SimGCL,114,74329.24139404297,0.1661088466644287,0.6077,0.7825,0.846,0.6077,0.6276,0.6039,0.6067,0.1149,0.0643,0.913,0.954
SimGCL,115,74267.68627929688,0.1635608673095703,0.6079,0.783,0.8464,0.6079,0.6278,0.6039,0.6067,0.115,0.0643,0.913,0.954
SimGCL,116,74527.41564941406,0.16920971870422363,0.6082,0.7828,0.8469,0.6082,0.6282,0.6045,0.6074,0.1149,0.0644,0.9135,0.9545
SimGCL,117,74300.80126953125,0.16193890571594238,0.6087,0.7843,0.8473,0.6087,0.6284,0.6045,0.6072,0.1152,0.0644,0.9145,0.9545
SimGCL,118,74488.00927734375,0.1766223907470703,0.6091,0.7845,0.8473,0.6091,0.6287,0.6046,0.6074,0.1152,0.0644,0.914,0.9545
SimGCL,119,74995.10891723633,0.1683943271636963,0.6094,0.7849,0.8467,0.6094,0.6287,0.605,0.6078,0.1152,0.0643,0.915,0.9545
SimGCL,120,74845.90878295898,0.16866731643676758,0.6103,0.7855,0.8468,0.6103,0.6295,0.6061,0.6089,0.1154,0.0643,0.9145,0.9545
SimGCL,121,74595.5299987793,0.16835999488830566,0.6109,0.7855,0.8477,0.6109,0.6304,0.6075,0.6102,0.1154,0.0645,0.9145,0.9545
SimGCL,122,74447.58303833008,0.2717165946960449,0.6113,0.7868,0.8478,0.6113,0.6304,0.6072,0.6098,0.1157,0.0645,0.9165,0.9535
SimGCL,123,74542.08154296875,0.1695411205291748,0.6111,0.7867,0.8474,0.6111,0.6301,0.6067,0.6094,0.1157,0.0644,0.916,0.9545
SimGCL,124,75028.82788085938,0.17048859596252441,0.6115,0.787,0.8472,0.6115,0.6304,0.6072,0.6098,0.1157,0.0644,0.916,0.9535
SimGCL,125,74642.77621459961,0.16611814498901367,0.6122,0.7873,0.8484,0.6122,0.6314,0.6081,0.6108,0.1158,0.0645,0.916,0.9545
SimGCL,126,74609.29037475586,0.171248197555542,0.6116,0.787,0.8488,0.6116,0.631,0.6073,0.61,0.1157,0.0645,0.916,0.9545
SimGCL,127,74260.62673950195,0.163987398147583,0.6121,0.7876,0.8491,0.6121,0.6315,0.6077,0.6104,0.1158,0.0646,0.9165,0.954
SimGCL,128,74448.9603881836,0.16079425811767578,0.6124,0.7876,0.848,0.6124,0.6314,0.6081,0.6108,0.1157,0.0645,0.9165,0.954
SimGCL,129,74593.28634643555,0.16697001457214355,0.6131,0.7879,0.8481,0.6131,0.632,0.609,0.6116,0.1159,0.0645,0.917,0.954
SimGCL,130,74533.46145629883,0.1713104248046875,0.6128,0.788,0.8484,0.6128,0.6319,0.6084,0.611,0.1158,0.0645,0.917,0.954
SimGCL,131,74376.19299316406,0.16837811470031738,0.6131,0.7891,0.8493,0.6131,0.6322,0.6083,0.6109,0.116,0.0646,0.918,0.955
SimGCL,132,74506.52966308594,0.1693730354309082,0.6143,0.7883,0.8493,0.6143,0.6336,0.6108,0.6133,0.1159,0.0646,0.918,0.955
SimGCL,133,74108.75598144531,0.16933917999267578,0.6142,0.7886,0.8497,0.6142,0.6335,0.6104,0.6131,0.116,0.0647,0.917,0.9545
SimGCL,134,74366.01303100586,0.16924238204956055,0.6151,0.7902,0.85,0.6151,0.6339,0.6109,0.6134,0.1163,0.0647,0.9195,0.9555
SimGCL,135,74399.81948852539,0.169083833694458,0.615,0.7901,0.8497,0.615,0.6338,0.6108,0.6134,0.1163,0.0647,0.919,0.9545
SimGCL,136,74239.45379638672,0.1684885025024414,0.615,0.7901,0.8504,0.615,0.6341,0.6107,0.6133,0.1163,0.0647,0.9185,0.955
SimGCL,137,74221.52264404297,0.16879010200500488,0.6153,0.7904,0.8502,0.6153,0.6342,0.6112,0.6138,0.1164,0.0647,0.919,0.955
SimGCL,138,74120.26376342773,0.16684269905090332,0.6154,0.7909,0.8507,0.6154,0.6343,0.6109,0.6135,0.1165,0.0648,0.9195,0.955
SimGCL,139,74378.08166503906,0.17112135887145996,0.616,0.7911,0.8511,0.616,0.635,0.6118,0.6144,0.1166,0.0648,0.919,0.955
SimGCL,140,74272.11315917969,0.16174960136413574,0.6153,0.791,0.8511,0.6153,0.6343,0.6107,0.6133,0.1165,0.0648,0.919,0.955
SimGCL,141,74457.57388305664,0.16526412963867188,0.6155,0.7909,0.8513,0.6155,0.6346,0.6109,0.6136,0.1165,0.0648,0.9185,0.955
SimGCL,142,74215.80752563477,0.17382478713989258,0.6164,0.7921,0.8509,0.6164,0.635,0.612,0.6145,0.1167,0.0648,0.92,0.955
SimGCL,143,74471.15606689453,0.16829729080200195,0.6162,0.7912,0.8511,0.6162,0.6352,0.6118,0.6145,0.1166,0.0648,0.9185,0.955
SimGCL,144,74583.95889282227,0.1695246696472168,0.6171,0.7919,0.8511,0.6171,0.6359,0.613,0.6157,0.1167,0.0648,0.919,0.9555
SimGCL,145,74268.95733642578,0.16817569732666016,0.6172,0.7918,0.8512,0.6172,0.6361,0.6133,0.6159,0.1167,0.0648,0.9195,0.956
SimGCL,146,74135.54760742188,0.1684880256652832,0.6171,0.7927,0.8515,0.6171,0.6358,0.6126,0.6152,0.1168,0.0649,0.92,0.9555
SimGCL,147,74261.30520629883,0.16914081573486328,0.6175,0.7926,0.8516,0.6175,0.6363,0.6136,0.6161,0.1167,0.0649,0.9205,0.9555
SimGCL,148,74092.67687988281,0.16858768463134766,0.6181,0.7928,0.8523,0.6181,0.637,0.6142,0.6168,0.1169,0.065,0.9205,0.9565
SimGCL,149,74344.32818603516,0.16983461380004883,0.6185,0.793,0.8522,0.6185,0.6374,0.6144,0.617,0.1168,0.065,0.9205,0.956
SimGCL,150,74133.43997192383,0.16841363906860352,0.6185,0.7933,0.8522,0.6185,0.6372,0.6144,0.6169,0.1169,0.0649,0.921,0.9555
SimGCL,151,74113.6226196289,0.1709151268005371,0.6189,0.7936,0.8517,0.6189,0.6375,0.6151,0.6176,0.1169,0.0649,0.9215,0.9555
SimGCL,152,73980.31018066406,0.16176557540893555,0.6188,0.7937,0.8516,0.6188,0.6373,0.6146,0.6171,0.1169,0.0649,0.921,0.9555
SimGCL,153,74562.2373046875,0.1637110710144043,0.6191,0.7942,0.8526,0.6191,0.6378,0.6148,0.6172,0.117,0.065,0.9225,0.956
SimGCL,154,73898.90151977539,0.27286291122436523,0.6196,0.794,0.8523,0.6196,0.6383,0.6158,0.6183,0.117,0.065,0.9215,0.956
SimGCL,155,74081.28857421875,0.16905927658081055,0.62,0.7942,0.8522,0.62,0.6386,0.616,0.6185,0.117,0.0649,0.9215,0.956
SimGCL,156,74233.78466796875,0.1693894863128662,0.6203,0.796,0.8526,0.6203,0.6385,0.6159,0.6181,0.1173,0.065,0.9245,0.956
SimGCL,157,74257.96395874023,0.16946864128112793,0.62,0.7948,0.8527,0.62,0.6386,0.6161,0.6184,0.1171,0.065,0.923,0.956
SimGCL,158,74009.39450073242,0.16952896118164062,0.6202,0.7964,0.8529,0.6202,0.6384,0.6153,0.6176,0.1174,0.065,0.924,0.956
SimGCL,159,74010.80615234375,0.1699843406677246,0.6208,0.7968,0.8526,0.6208,0.6387,0.6162,0.6184,0.1174,0.065,0.9245,0.956
SimGCL,160,74292.89953613281,0.16926169395446777,0.6207,0.7973,0.8531,0.6207,0.6387,0.6162,0.6184,0.1175,0.065,0.925,0.9565
SimGCL,161,74256.93905639648,0.168778657913208,0.6215,0.7976,0.8536,0.6215,0.6395,0.6174,0.6196,0.1176,0.0651,0.9255,0.957
SimGCL,162,74311.8833618164,0.1657850742340088,0.6215,0.7981,0.8544,0.6215,0.6396,0.6171,0.6193,0.1176,0.0651,0.926,0.957
SimGCL,163,73958.84350585938,0.16930770874023438,0.6219,0.7976,0.8535,0.6219,0.6399,0.618,0.6201,0.1175,0.0651,0.926,0.9565
SimGCL,164,74188.80624389648,0.16341161727905273,0.622,0.7989,0.854,0.622,0.6397,0.6173,0.6194,0.1178,0.0651,0.9265,0.957
SimGCL,165,74138.58447265625,0.17162513732910156,0.6232,0.7999,0.8545,0.6232,0.6408,0.619,0.6211,0.118,0.0652,0.927,0.957
SimGCL,166,74146.25704956055,0.1673576831817627,0.6233,0.8,0.854,0.6233,0.6408,0.6189,0.621,0.1179,0.0651,0.9275,0.9565
SimGCL,167,73934.17636108398,0.1678323745727539,0.6242,0.8009,0.8544,0.6242,0.6413,0.6198,0.6218,0.1181,0.0652,0.9285,0.9575
SimGCL,168,74150.50842285156,0.16889214515686035,0.6244,0.8022,0.8542,0.6244,0.6412,0.6195,0.6214,0.1183,0.0652,0.9295,0.9565
SimGCL,169,73716.98257446289,0.1682109832763672,0.6248,0.8019,0.8538,0.6248,0.6416,0.6202,0.6221,0.1183,0.0652,0.9285,0.9565
SimGCL,170,73686.79141235352,0.16898441314697266,0.6258,0.8036,0.8535,0.6258,0.642,0.6214,0.6232,0.1185,0.0651,0.93,0.957
SimGCL,171,74088.74822998047,0.17023038864135742,0.6261,0.8036,0.8549,0.6261,0.6427,0.6215,0.6234,0.1185,0.0652,0.93,0.957
SimGCL,172,74224.87036132812,0.16852998733520508,0.6258,0.8028,0.8542,0.6258,0.6425,0.6218,0.6236,0.1184,0.0652,0.9295,0.957
SimGCL,173,73973.91259765625,0.16764545440673828,0.6266,0.8036,0.8547,0.6266,0.6432,0.6223,0.6241,0.1185,0.0652,0.9305,0.957
SimGCL,174,74199.42932128906,0.1677567958831787,0.627,0.8026,0.855,0.627,0.644,0.6234,0.6253,0.1183,0.0652,0.9295,0.9575
SimGCL,175,73965.84600830078,0.1676037311553955,0.6265,0.8034,0.8557,0.6265,0.6434,0.6219,0.6239,0.1185,0.0653,0.93,0.958
SimGCL,176,73737.44955444336,0.1613905429840088,0.6269,0.8026,0.8548,0.6269,0.6438,0.623,0.625,0.1184,0.0652,0.929,0.9575
SimGCL,177,74184.52920532227,0.164107084274292,0.6272,0.8033,0.8551,0.6272,0.644,0.623,0.6249,0.1185,0.0653,0.9295,0.9575
