Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,48,1.0639105290174484,0.15821480751037598,0.1221,0.1947,0.268,0.1221,0.1427,0.1176,0.1246,0.0274,0.0194,0.263,0.3645
CSGCN,49,1.0462020859122276,0.16175436973571777,0.1227,0.1948,0.268,0.1227,0.1433,0.1187,0.1256,0.0275,0.0194,0.264,0.3645
CSGCN,50,1.004204198718071,0.1615314483642578,0.1226,0.1953,0.2673,0.1226,0.1428,0.1182,0.1249,0.0276,0.0194,0.2655,0.3625
CSGCN,51,0.9752202183008194,0.16149616241455078,0.1227,0.1954,0.2663,0.1227,0.1427,0.1183,0.1249,0.0276,0.0193,0.266,0.3605
CSGCN,52,0.9633858352899551,0.1617286205291748,0.1229,0.1962,0.2667,0.1229,0.1427,0.1184,0.1248,0.0278,0.0193,0.2675,0.3615
CSGCN,53,0.9188348799943924,0.25122952461242676,0.1225,0.196,0.2688,0.1225,0.1429,0.1178,0.1245,0.0277,0.0194,0.2665,0.364
CSGCN,54,0.8928033784031868,0.15939092636108398,0.122,0.1949,0.2683,0.122,0.1426,0.1174,0.1242,0.0276,0.0194,0.266,0.3645
CSGCN,55,0.8637300506234169,0.1585400104522705,0.1224,0.1945,0.2735,0.1224,0.1444,0.1179,0.1251,0.0275,0.0197,0.265,0.37
CSGCN,56,0.848350279033184,0.15905976295471191,0.1232,0.1955,0.2738,0.1232,0.1451,0.1189,0.1261,0.0276,0.0198,0.266,0.371
CSGCN,57,0.8167740255594254,0.16177630424499512,0.1242,0.1978,0.274,0.1242,0.1456,0.1198,0.1271,0.0278,0.0199,0.268,0.3735
CSGCN,58,0.8031910061836243,0.1596081256866455,0.1238,0.1986,0.2766,0.1238,0.1457,0.1189,0.1263,0.0278,0.02,0.268,0.376
CSGCN,59,0.7877971455454826,0.15756607055664062,0.124,0.199,0.2753,0.124,0.1452,0.1188,0.126,0.0281,0.0199,0.269,0.3735
CSGCN,60,0.7452389523386955,0.16061902046203613,0.124,0.1973,0.2735,0.124,0.1454,0.1193,0.1266,0.0278,0.0198,0.2665,0.372
CSGCN,61,0.7490406483411789,0.162017822265625,0.1244,0.1963,0.2738,0.1244,0.1463,0.1202,0.1277,0.0275,0.0198,0.2645,0.3725
CSGCN,62,0.7238910272717476,0.1585235595703125,0.1242,0.1956,0.2741,0.1242,0.1463,0.1204,0.1278,0.0275,0.0198,0.265,0.3725
CSGCN,63,0.7144538089632988,0.16128063201904297,0.1246,0.1983,0.274,0.1246,0.146,0.1199,0.1271,0.0278,0.0198,0.2675,0.3725
CSGCN,64,0.6911650374531746,0.15977764129638672,0.1247,0.1996,0.2757,0.1247,0.1462,0.1199,0.1271,0.0279,0.02,0.2695,0.375
CSGCN,65,0.6837916821241379,0.15852832794189453,0.1252,0.2001,0.2735,0.1252,0.146,0.1208,0.128,0.0279,0.0198,0.2695,0.373
CSGCN,66,0.6638096757233143,0.1600809097290039,0.1255,0.2001,0.2734,0.1255,0.1462,0.1212,0.1283,0.0279,0.0197,0.27,0.373
CSGCN,67,0.6698281392455101,0.15721726417541504,0.1253,0.1999,0.2742,0.1253,0.1462,0.1211,0.1282,0.028,0.0198,0.27,0.373
CSGCN,68,0.6387427002191544,0.15869998931884766,0.1244,0.1973,0.2737,0.1244,0.146,0.1208,0.1282,0.0277,0.0198,0.267,0.374
CSGCN,69,0.6321424879133701,0.16072559356689453,0.1244,0.1971,0.2738,0.1244,0.146,0.1208,0.1282,0.0277,0.0198,0.267,0.374
CSGCN,70,0.6017494723200798,0.15987253189086914,0.1244,0.1969,0.2732,0.1244,0.1459,0.1212,0.1285,0.0276,0.0197,0.2675,0.373
CSGCN,71,0.6013492085039616,0.15721631050109863,0.1246,0.1986,0.2739,0.1246,0.1458,0.1208,0.128,0.0279,0.0198,0.2695,0.3735
CSGCN,72,0.5867200829088688,0.15431499481201172,0.1249,0.1989,0.2744,0.1249,0.146,0.1208,0.1278,0.0281,0.0198,0.271,0.374
CSGCN,73,0.5621060132980347,0.1530015468597412,0.1245,0.197,0.2754,0.1245,0.1464,0.1207,0.128,0.0278,0.0199,0.2695,0.375
CSGCN,74,0.5609204694628716,0.15275192260742188,0.1244,0.1967,0.274,0.1244,0.1461,0.1212,0.1284,0.0278,0.0198,0.2695,0.374
CSGCN,75,0.5522506386041641,0.15599799156188965,0.1244,0.1957,0.2755,0.1244,0.1467,0.1214,0.1288,0.0277,0.0199,0.2675,0.376
CSGCN,76,0.5461975745856762,0.15671014785766602,0.1245,0.1963,0.2747,0.1245,0.1466,0.1213,0.1288,0.0275,0.0199,0.2665,0.3755
CSGCN,77,0.5243220962584019,0.1533520221710205,0.1248,0.1973,0.276,0.1248,0.1469,0.1213,0.1288,0.0278,0.02,0.268,0.3775
