Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,51,45482.55517578125,0.15255355834960938,0.7168,0.9066,0.9378,0.7168,0.7269,0.6796,0.681,0.1165,0.0618,0.9635,0.9825
SimGCL,52,45639.39111328125,0.14810419082641602,0.7171,0.9072,0.9382,0.7171,0.727,0.6797,0.6811,0.1167,0.0618,0.9645,0.983
SimGCL,53,45471.3662109375,0.13394474983215332,0.7181,0.9082,0.938,0.7181,0.7277,0.6807,0.682,0.1169,0.0618,0.9655,0.9835
SimGCL,54,45482.1650390625,0.22583413124084473,0.7197,0.9088,0.9389,0.7197,0.7294,0.6824,0.6837,0.1169,0.0619,0.966,0.9835
SimGCL,55,45554.01904296875,0.1523599624633789,0.7203,0.9103,0.9396,0.7203,0.7296,0.6828,0.684,0.1174,0.0619,0.9675,0.985
SimGCL,56,45620.29296875,0.15038418769836426,0.721,0.9108,0.9398,0.721,0.7303,0.6837,0.6849,0.1174,0.062,0.9685,0.9845
SimGCL,57,45394.529296875,0.15049433708190918,0.7224,0.9123,0.9394,0.7224,0.7312,0.6849,0.686,0.1177,0.062,0.9695,0.9845
SimGCL,58,45609.65771484375,0.13549089431762695,0.7229,0.9122,0.9407,0.7229,0.7321,0.6853,0.6864,0.1177,0.0621,0.969,0.985
SimGCL,59,45383.93994140625,0.13407373428344727,0.7243,0.9137,0.9404,0.7243,0.733,0.6867,0.6877,0.1179,0.062,0.97,0.985
SimGCL,60,45581.19775390625,0.1477341651916504,0.7243,0.914,0.9417,0.7243,0.7333,0.6863,0.6873,0.1179,0.0622,0.9705,0.9855
SimGCL,61,45576.53271484375,0.15118765830993652,0.7253,0.9147,0.9418,0.7253,0.7341,0.6873,0.6884,0.1181,0.0622,0.9705,0.9855
SimGCL,62,45509.7001953125,0.15043187141418457,0.7267,0.9147,0.9414,0.7267,0.7353,0.6895,0.6905,0.1181,0.0621,0.9705,0.985
SimGCL,63,45291.96142578125,0.13495945930480957,0.7271,0.9148,0.942,0.7271,0.7361,0.69,0.691,0.118,0.0622,0.971,0.9855
SimGCL,64,45345.75146484375,0.13525843620300293,0.729,0.917,0.942,0.729,0.7372,0.6913,0.6922,0.1184,0.0622,0.9725,0.985
SimGCL,65,45380.58349609375,0.1494755744934082,0.7289,0.9169,0.9429,0.7289,0.7374,0.6914,0.6923,0.1184,0.0624,0.972,0.985
SimGCL,66,45527.64306640625,0.15265274047851562,0.7302,0.9173,0.9434,0.7302,0.7387,0.6928,0.6937,0.1185,0.0624,0.9725,0.9855
SimGCL,67,45491.720703125,0.14805984497070312,0.7302,0.9174,0.9437,0.7302,0.7389,0.6928,0.6937,0.1185,0.0624,0.9725,0.9855
SimGCL,68,45415.94580078125,0.14211416244506836,0.7315,0.9178,0.944,0.7315,0.7401,0.6948,0.6957,0.1186,0.0625,0.9725,0.9855
SimGCL,69,45380.4833984375,0.13466572761535645,0.7321,0.9174,0.9441,0.7321,0.7409,0.6955,0.6965,0.1185,0.0625,0.972,0.9855
SimGCL,70,45314.92138671875,0.14094018936157227,0.7328,0.9182,0.944,0.7328,0.7413,0.6965,0.6974,0.1187,0.0625,0.9725,0.9855
SimGCL,71,45515.87548828125,0.15135955810546875,0.733,0.9186,0.944,0.733,0.7415,0.6964,0.6973,0.1188,0.0625,0.973,0.985
SimGCL,72,45348.03564453125,0.14870333671569824,0.7334,0.9185,0.9449,0.7334,0.7421,0.6967,0.6977,0.1187,0.0626,0.973,0.9855
SimGCL,73,45310.26171875,0.14430856704711914,0.7341,0.9192,0.9457,0.7341,0.7428,0.6975,0.6985,0.1189,0.0626,0.9725,0.986
SimGCL,74,45479.79736328125,0.13651704788208008,0.7347,0.9202,0.9451,0.7347,0.743,0.6976,0.6985,0.1191,0.0626,0.973,0.9855
SimGCL,75,45433.2734375,0.1432783603668213,0.7349,0.9213,0.9454,0.7349,0.7429,0.6976,0.6984,0.1194,0.0626,0.9745,0.9855
SimGCL,76,45330.90771484375,0.1550590991973877,0.7349,0.9215,0.9453,0.7349,0.7428,0.6975,0.6982,0.1193,0.0627,0.976,0.9855
SimGCL,77,45448.76318359375,0.14914345741271973,0.7349,0.9217,0.9463,0.7349,0.7431,0.6973,0.6981,0.1195,0.0628,0.9755,0.9865
SimGCL,78,45176.86669921875,0.14369511604309082,0.7365,0.9221,0.9466,0.7365,0.7447,0.6997,0.7005,0.1196,0.0628,0.975,0.9865
SimGCL,79,45333.33251953125,0.13581490516662598,0.7354,0.922,0.9463,0.7354,0.7435,0.6979,0.6986,0.1195,0.0628,0.9755,0.986
SimGCL,80,45446.90185546875,0.14396238327026367,0.7369,0.9225,0.9474,0.7369,0.7452,0.6995,0.7003,0.1197,0.0629,0.9755,0.9865
SimGCL,81,45286.67138671875,0.15149641036987305,0.7367,0.9235,0.9487,0.7367,0.745,0.6985,0.6993,0.1199,0.063,0.976,0.987
SimGCL,82,45257.80859375,0.2447981834411621,0.7373,0.9233,0.9483,0.7373,0.7456,0.6997,0.7005,0.1198,0.063,0.976,0.9875
SimGCL,83,45418.29052734375,0.15093755722045898,0.7376,0.9241,0.9481,0.7376,0.7455,0.6995,0.7003,0.12,0.0629,0.976,0.987
SimGCL,84,45394.25634765625,0.13900256156921387,0.7386,0.925,0.9498,0.7386,0.7466,0.7003,0.7012,0.1203,0.0631,0.976,0.988
SimGCL,85,45206.1455078125,0.14766764640808105,0.7391,0.925,0.9498,0.7391,0.7472,0.7011,0.7019,0.1203,0.0631,0.977,0.988
SimGCL,86,45100.8916015625,0.15442609786987305,0.7394,0.9258,0.9506,0.7394,0.7474,0.7012,0.7019,0.1204,0.0632,0.9775,0.9885
SimGCL,87,45343.37841796875,0.14765214920043945,0.7395,0.9262,0.95,0.7395,0.7473,0.701,0.7018,0.1205,0.0631,0.9765,0.988
SimGCL,88,45265.49267578125,0.14443039894104004,0.7409,0.9263,0.9508,0.7409,0.7488,0.7028,0.7035,0.1205,0.0632,0.9775,0.9885
SimGCL,89,45074.646484375,0.13784098625183105,0.7408,0.927,0.9509,0.7408,0.7486,0.7024,0.7031,0.1207,0.0632,0.978,0.9885
SimGCL,90,45279.2490234375,0.14061212539672852,0.7421,0.928,0.951,0.7421,0.7496,0.704,0.7047,0.1208,0.0632,0.9785,0.9885
SimGCL,91,45380.24462890625,0.15136027336120605,0.7422,0.928,0.9523,0.7422,0.7501,0.7036,0.7043,0.1208,0.0633,0.9785,0.9895
SimGCL,92,45250.22607421875,0.15077638626098633,0.7424,0.9283,0.9511,0.7424,0.7499,0.7039,0.7046,0.1209,0.0633,0.9785,0.988
SimGCL,93,45271.76904296875,0.14992070198059082,0.7431,0.9285,0.9513,0.7431,0.7506,0.7047,0.7054,0.121,0.0633,0.9785,0.9885
SimGCL,94,45166.58837890625,0.13380146026611328,0.7433,0.9284,0.9525,0.7433,0.7511,0.705,0.7058,0.1209,0.0634,0.979,0.9895
SimGCL,95,45125.63818359375,0.13868260383605957,0.7436,0.9288,0.9522,0.7436,0.7513,0.7054,0.7061,0.121,0.0634,0.9785,0.989
SimGCL,96,45180.98291015625,0.15000557899475098,0.7444,0.9288,0.952,0.7444,0.752,0.7064,0.7071,0.121,0.0633,0.9785,0.989
SimGCL,97,45203.2734375,0.14957737922668457,0.7437,0.9292,0.9529,0.7437,0.7515,0.7051,0.7057,0.1211,0.0635,0.9795,0.989
SimGCL,98,44976.40283203125,0.1498720645904541,0.7441,0.9295,0.9531,0.7441,0.7518,0.7056,0.7063,0.1212,0.0635,0.979,0.989
SimGCL,99,45087.15625,0.14000892639160156,0.7444,0.929,0.9537,0.7444,0.7525,0.7062,0.7069,0.1211,0.0635,0.9785,0.989
SimGCL,100,45316.41796875,0.1323404312133789,0.745,0.9294,0.953,0.745,0.7527,0.7068,0.7075,0.1212,0.0635,0.979,0.9885
SimGCL,101,45177.37646484375,0.14591288566589355,0.7447,0.9292,0.9539,0.7447,0.7528,0.7061,0.7069,0.1211,0.0636,0.979,0.989
SimGCL,102,45348.01806640625,0.15178799629211426,0.7452,0.9294,0.9536,0.7452,0.7532,0.7071,0.7079,0.1212,0.0635,0.9785,0.989
SimGCL,103,45026.1083984375,0.1491107940673828,0.746,0.93,0.9549,0.746,0.7541,0.7078,0.7085,0.1213,0.0637,0.979,0.989
SimGCL,104,45223.5439453125,0.14643478393554688,0.7455,0.9297,0.9547,0.7455,0.7538,0.707,0.7078,0.1212,0.0637,0.9785,0.989
SimGCL,105,44984.8046875,0.132354736328125,0.7459,0.9304,0.9547,0.7459,0.7538,0.7074,0.7082,0.1214,0.0636,0.9785,0.989
SimGCL,106,45059.05126953125,0.13211297988891602,0.7461,0.9303,0.9545,0.7461,0.7541,0.7079,0.7086,0.1214,0.0636,0.979,0.9885
SimGCL,107,45285.92138671875,0.1492607593536377,0.7463,0.9302,0.9556,0.7463,0.7546,0.7082,0.709,0.1213,0.0638,0.979,0.9895
SimGCL,108,45111.4345703125,0.15061211585998535,0.7461,0.9301,0.9554,0.7461,0.7545,0.7078,0.7086,0.1213,0.0637,0.9785,0.9895
SimGCL,109,45124.1259765625,0.14868927001953125,0.7463,0.9312,0.9554,0.7463,0.7543,0.7074,0.7081,0.1215,0.0637,0.98,0.9895
SimGCL,110,45210.8212890625,0.22064495086669922,0.746,0.9298,0.9556,0.746,0.7546,0.7075,0.7083,0.1213,0.0638,0.9785,0.989
SimGCL,111,45116.8515625,0.13433098793029785,0.7464,0.9309,0.9553,0.7464,0.7545,0.7077,0.7084,0.1214,0.0637,0.98,0.989
SimGCL,112,45239.69775390625,0.14393353462219238,0.7469,0.9308,0.9558,0.7469,0.7552,0.7085,0.7093,0.1214,0.0638,0.9795,0.9895
SimGCL,113,45035.3408203125,0.1503596305847168,0.7468,0.9312,0.956,0.7468,0.7551,0.708,0.7087,0.1214,0.0638,0.98,0.9895
SimGCL,114,45277.0126953125,0.14923357963562012,0.7464,0.9312,0.9556,0.7464,0.7546,0.7071,0.7078,0.1215,0.0638,0.98,0.989
SimGCL,115,45118.3837890625,0.14862489700317383,0.7471,0.9318,0.9561,0.7471,0.7552,0.7078,0.7086,0.1216,0.0638,0.98,0.99
SimGCL,116,45097.51123046875,0.1330549716949463,0.7474,0.9324,0.9559,0.7474,0.7552,0.708,0.7086,0.1218,0.0638,0.981,0.989
SimGCL,117,44919.0576171875,0.13251328468322754,0.7469,0.9319,0.9561,0.7469,0.755,0.7074,0.7081,0.1217,0.0638,0.98,0.9895
SimGCL,118,45056.37109375,0.13752508163452148,0.7481,0.9329,0.9564,0.7481,0.7559,0.7085,0.7092,0.1219,0.0639,0.9805,0.9895
SimGCL,119,45237.91796875,0.1501142978668213,0.7481,0.9329,0.9563,0.7481,0.7559,0.7084,0.7091,0.1218,0.0639,0.9805,0.99
SimGCL,120,45003.4150390625,0.14749598503112793,0.7482,0.9331,0.9571,0.7482,0.7561,0.7085,0.7092,0.122,0.0639,0.981,0.99
SimGCL,121,45008.4501953125,0.13998150825500488,0.7487,0.9334,0.9565,0.7487,0.7564,0.7089,0.7096,0.122,0.0638,0.981,0.99
SimGCL,122,44885.93603515625,0.1327800750732422,0.7493,0.9339,0.9571,0.7493,0.757,0.7095,0.7102,0.1222,0.0639,0.981,0.9905
SimGCL,123,45144.31640625,0.1346268653869629,0.7494,0.9344,0.9573,0.7494,0.7571,0.7094,0.71,0.1222,0.0639,0.9815,0.9905
SimGCL,124,44766.05810546875,0.1504960060119629,0.7495,0.9347,0.9574,0.7495,0.7571,0.7091,0.7097,0.1222,0.064,0.982,0.99
SimGCL,125,45088.8115234375,0.14815521240234375,0.7497,0.9346,0.9577,0.7497,0.7574,0.7096,0.7102,0.1222,0.064,0.982,0.9905
SimGCL,126,44905.595703125,0.14297986030578613,0.7498,0.9349,0.9577,0.7498,0.7574,0.7096,0.7102,0.1223,0.064,0.982,0.99
SimGCL,127,45037.80859375,0.13216137886047363,0.7501,0.9353,0.9582,0.7501,0.7577,0.7098,0.7104,0.1224,0.0641,0.9825,0.9905
SimGCL,128,45029.1064453125,0.1353316307067871,0.7498,0.936,0.9581,0.7498,0.7571,0.7087,0.7093,0.1226,0.0641,0.9825,0.99
SimGCL,129,45073.5673828125,0.15124011039733887,0.7498,0.9355,0.9582,0.7498,0.7573,0.7088,0.7095,0.1225,0.0641,0.982,0.99
SimGCL,130,45083.05419921875,0.15073823928833008,0.7499,0.936,0.9588,0.7499,0.7575,0.7087,0.7093,0.1226,0.0642,0.982,0.99
SimGCL,131,44807.64794921875,0.14848566055297852,0.7499,0.9364,0.9587,0.7499,0.7573,0.7083,0.7089,0.1227,0.0642,0.982,0.99
SimGCL,132,45106.638671875,0.14411544799804688,0.75,0.9361,0.9595,0.75,0.7577,0.7089,0.7096,0.1226,0.0642,0.982,0.991
SimGCL,133,44925.1689453125,0.13599538803100586,0.75,0.9361,0.959,0.75,0.7576,0.7087,0.7093,0.1226,0.0642,0.982,0.9905
SimGCL,134,45183.53759765625,0.1319599151611328,0.7501,0.9359,0.9592,0.7501,0.7579,0.7089,0.7096,0.1226,0.0642,0.982,0.99
SimGCL,135,44754.7021484375,0.14812612533569336,0.7496,0.9363,0.9591,0.7496,0.7573,0.7079,0.7086,0.1227,0.0642,0.982,0.9905
SimGCL,136,45074.35986328125,0.15140366554260254,0.7502,0.9365,0.9596,0.7502,0.7578,0.7087,0.7093,0.1228,0.0643,0.9825,0.9905
SimGCL,137,45124.1611328125,0.14780139923095703,0.7505,0.9368,0.9597,0.7505,0.7581,0.7091,0.7097,0.1229,0.0643,0.9825,0.9905
SimGCL,138,44942.4560546875,0.13449573516845703,0.7506,0.9364,0.9597,0.7506,0.7583,0.7093,0.7099,0.1228,0.0643,0.9825,0.991
SimGCL,139,45063.6669921875,0.1326429843902588,0.7508,0.9366,0.9598,0.7508,0.7586,0.7095,0.7102,0.1228,0.0643,0.9825,0.991
SimGCL,140,44878.31201171875,0.1413252353668213,0.751,0.9375,0.9598,0.751,0.7584,0.7094,0.71,0.1231,0.0643,0.983,0.991
SimGCL,141,45048.10546875,0.24715471267700195,0.7511,0.9382,0.9597,0.7511,0.7582,0.7089,0.7094,0.1233,0.0643,0.983,0.9905
SimGCL,142,45121.57958984375,0.1503150463104248,0.751,0.9377,0.9599,0.751,0.7584,0.7091,0.7096,0.1231,0.0643,0.983,0.9905
SimGCL,143,45117.302734375,0.1340022087097168,0.751,0.9375,0.9601,0.751,0.7585,0.7094,0.71,0.1231,0.0644,0.9835,0.991
SimGCL,144,45074.611328125,0.13235974311828613,0.7512,0.9385,0.96,0.7512,0.7584,0.709,0.7095,0.1233,0.0644,0.9835,0.9905
SimGCL,145,45166.80810546875,0.13461661338806152,0.7517,0.939,0.9601,0.7517,0.7588,0.7094,0.7099,0.1234,0.0644,0.984,0.991
SimGCL,146,45030.7919921875,0.14980769157409668,0.7514,0.939,0.9598,0.7514,0.7584,0.709,0.7095,0.1234,0.0643,0.984,0.9905
SimGCL,147,45085.005859375,0.15146994590759277,0.7516,0.9392,0.9601,0.7516,0.7587,0.7092,0.7097,0.1234,0.0644,0.9845,0.991
SimGCL,148,44893.263671875,0.14643096923828125,0.7518,0.9399,0.9605,0.7518,0.7587,0.7093,0.7098,0.1236,0.0644,0.9845,0.991
SimGCL,149,45183.79150390625,0.137969970703125,0.7519,0.9399,0.9603,0.7519,0.7588,0.7095,0.7099,0.1236,0.0644,0.9845,0.9905
SimGCL,150,45074.64306640625,0.13270258903503418,0.7523,0.9399,0.96,0.7523,0.7591,0.7098,0.7103,0.1236,0.0644,0.9845,0.9905
SimGCL,151,45114.02001953125,0.13827896118164062,0.7526,0.94,0.9605,0.7526,0.7595,0.7103,0.7108,0.1237,0.0645,0.9845,0.991
SimGCL,152,44763.34814453125,0.15008878707885742,0.7529,0.9402,0.9605,0.7529,0.7597,0.7107,0.7112,0.1237,0.0645,0.985,0.991
SimGCL,153,44966.17626953125,0.14857077598571777,0.7526,0.9403,0.9607,0.7526,0.7595,0.7099,0.7104,0.1237,0.0645,0.9845,0.991
SimGCL,154,45058.546875,0.1492757797241211,0.7531,0.9407,0.9603,0.7531,0.7597,0.7107,0.7111,0.1238,0.0644,0.985,0.991
SimGCL,155,44862.40576171875,0.13302183151245117,0.7534,0.9406,0.9613,0.7534,0.7604,0.7107,0.7112,0.1238,0.0646,0.9845,0.9915
SimGCL,156,45011.2841796875,0.13410472869873047,0.7537,0.9405,0.9612,0.7537,0.7607,0.7114,0.7119,0.1237,0.0646,0.9845,0.9915
SimGCL,157,44707.20751953125,0.1493828296661377,0.7539,0.9408,0.9607,0.7539,0.7606,0.7115,0.712,0.1238,0.0645,0.985,0.991
SimGCL,158,45073.35791015625,0.15020132064819336,0.7543,0.941,0.961,0.7543,0.761,0.7119,0.7123,0.1239,0.0645,0.985,0.991
SimGCL,159,44767.3984375,0.14712142944335938,0.7548,0.9415,0.9611,0.7548,0.7614,0.7122,0.7127,0.1239,0.0646,0.9855,0.991
SimGCL,160,45076.3203125,0.13247394561767578,0.7549,0.9409,0.9619,0.7549,0.7619,0.713,0.7135,0.1239,0.0646,0.985,0.9915
SimGCL,161,45042.9501953125,0.13447022438049316,0.7543,0.9408,0.9614,0.7543,0.7612,0.7118,0.7124,0.1239,0.0646,0.9845,0.9915
SimGCL,162,44900.59326171875,0.15091633796691895,0.7545,0.9414,0.962,0.7545,0.7614,0.712,0.7125,0.124,0.0646,0.985,0.992
SimGCL,163,44827.623046875,0.15238738059997559,0.7546,0.9415,0.9616,0.7546,0.7613,0.7121,0.7126,0.124,0.0646,0.985,0.9915
SimGCL,164,44823.2412109375,0.14937877655029297,0.7549,0.9405,0.9618,0.7549,0.7621,0.7128,0.7134,0.1238,0.0646,0.9845,0.992
SimGCL,165,44816.16845703125,0.13527131080627441,0.7546,0.9416,0.9614,0.7546,0.7613,0.7118,0.7123,0.124,0.0646,0.985,0.9915
SimGCL,166,44935.732421875,0.13242006301879883,0.7544,0.9409,0.9612,0.7544,0.7612,0.7121,0.7127,0.1238,0.0645,0.9845,0.9915
SimGCL,167,44977.30859375,0.13553690910339355,0.7551,0.9414,0.9615,0.7551,0.7619,0.7127,0.7133,0.124,0.0646,0.985,0.992
SimGCL,168,44916.78076171875,0.14993762969970703,0.7551,0.9418,0.9614,0.7551,0.7617,0.7123,0.7128,0.1241,0.0646,0.985,0.992
SimGCL,169,44638.28125,0.24397826194763184,0.7555,0.9423,0.9614,0.7555,0.7619,0.7128,0.7133,0.1242,0.0646,0.985,0.9915
SimGCL,170,44680.30078125,0.1386244297027588,0.7557,0.9427,0.9612,0.7557,0.762,0.7131,0.7135,0.1242,0.0645,0.9855,0.9915
SimGCL,171,44732.0537109375,0.13285231590270996,0.756,0.9422,0.9623,0.756,0.7627,0.7135,0.714,0.1242,0.0646,0.985,0.9925
SimGCL,172,44779.74951171875,0.14314842224121094,0.7561,0.9427,0.9615,0.7561,0.7625,0.7133,0.7139,0.1243,0.0646,0.985,0.992
SimGCL,173,45069.41552734375,0.15280914306640625,0.7555,0.943,0.9616,0.7555,0.7619,0.7123,0.7127,0.1243,0.0646,0.9855,0.992
SimGCL,174,44766.2548828125,0.1541745662689209,0.7564,0.943,0.962,0.7564,0.7628,0.7135,0.714,0.1244,0.0646,0.985,0.992
SimGCL,175,44880.494140625,0.1460585594177246,0.7563,0.9435,0.9614,0.7563,0.7624,0.713,0.7135,0.1244,0.0646,0.9855,0.9915
SimGCL,176,44984.89404296875,0.13275909423828125,0.7564,0.9433,0.9615,0.7564,0.7626,0.7132,0.7137,0.1244,0.0646,0.9855,0.9915
SimGCL,177,44916.56787109375,0.1348862648010254,0.7562,0.944,0.9617,0.7562,0.7621,0.7123,0.7128,0.1246,0.0646,0.9855,0.9915
