Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,6.169561564922333,0.12218475341796875,0.0945,0.1524,0.2102,0.0945,0.1108,0.091,0.0965,0.0214,0.0152,0.2075,0.288
LightGCN,16,6.1576104164123535,0.12265205383300781,0.0965,0.1549,0.2126,0.0965,0.1129,0.093,0.0987,0.0217,0.0154,0.21,0.292
LightGCN,17,6.1437941789627075,0.1219487190246582,0.0985,0.1581,0.2179,0.0985,0.1155,0.0948,0.1008,0.0222,0.0158,0.2135,0.2995
LightGCN,18,6.129212200641632,0.12203240394592285,0.0996,0.1591,0.2214,0.0996,0.1172,0.0964,0.1025,0.0224,0.0161,0.2165,0.305
LightGCN,19,6.112766087055206,0.1232767105102539,0.1001,0.16,0.2209,0.1001,0.1173,0.0961,0.1021,0.0225,0.0161,0.2175,0.304
LightGCN,20,6.095431685447693,0.12225699424743652,0.1007,0.1625,0.2214,0.1007,0.1174,0.0961,0.1019,0.0229,0.0161,0.2225,0.306
LightGCN,21,6.076223433017731,0.1230614185333252,0.1016,0.1625,0.2221,0.1016,0.1185,0.0981,0.104,0.023,0.0162,0.2225,0.3085
LightGCN,22,6.055726528167725,0.12254595756530762,0.1013,0.1621,0.2247,0.1013,0.119,0.0972,0.1034,0.0229,0.0164,0.2215,0.312
LightGCN,23,6.033869802951813,0.12116241455078125,0.1009,0.1628,0.2243,0.1009,0.1185,0.096,0.1022,0.0228,0.0164,0.2215,0.3125
LightGCN,24,6.009388089179993,0.22150659561157227,0.1021,0.1651,0.2229,0.1021,0.1187,0.0968,0.1028,0.0231,0.0164,0.2245,0.311
LightGCN,25,5.985981047153473,0.12479591369628906,0.101,0.1624,0.2243,0.101,0.1187,0.096,0.1022,0.0228,0.0164,0.2215,0.3115
LightGCN,26,5.960122048854828,0.12164545059204102,0.101,0.1632,0.2254,0.101,0.1187,0.0956,0.1018,0.023,0.0165,0.223,0.313
LightGCN,27,5.931325018405914,0.12172508239746094,0.1019,0.1653,0.2258,0.1019,0.119,0.0964,0.1023,0.0231,0.0164,0.225,0.311
LightGCN,28,5.903038501739502,0.12251758575439453,0.1017,0.1641,0.2259,0.1017,0.1192,0.0962,0.1023,0.0231,0.0165,0.225,0.314
LightGCN,29,5.873176217079163,0.12179780006408691,0.1014,0.1637,0.2257,0.1014,0.119,0.0958,0.1019,0.023,0.0164,0.224,0.312
LightGCN,30,5.840119302272797,0.12102675437927246,0.1012,0.1636,0.224,0.1012,0.1184,0.0953,0.1014,0.023,0.0164,0.2235,0.3105
LightGCN,31,5.808483242988586,0.12105154991149902,0.1005,0.1645,0.2254,0.1005,0.1179,0.094,0.1002,0.0229,0.0164,0.223,0.3125
LightGCN,32,5.773875117301941,0.12116193771362305,0.1009,0.1643,0.2257,0.1009,0.1184,0.0948,0.1011,0.0229,0.0165,0.223,0.3135
LightGCN,33,5.739252984523773,0.12131404876708984,0.1007,0.1628,0.226,0.1007,0.1188,0.0954,0.1018,0.0227,0.0165,0.221,0.314
LightGCN,34,5.7033398151397705,0.12107086181640625,0.1003,0.1625,0.2254,0.1003,0.1182,0.0948,0.1012,0.0226,0.0164,0.22,0.3115
LightGCN,35,5.6656705141067505,0.1213686466217041,0.1001,0.1632,0.2283,0.1001,0.1186,0.0942,0.1007,0.0227,0.0166,0.2205,0.3155
