Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,15,25.028551697731018,0.6667933464050293,0.1888,0.2326,0.3117,0.1888,0.2173,0.2815,0.2906,0.0705,0.049,0.561,0.6935
MHCN,16,24.846068263053894,0.577103853225708,0.1908,0.2362,0.3143,0.1908,0.2194,0.2816,0.2915,0.0708,0.0496,0.561,0.702
MHCN,17,24.688173413276672,0.57419753074646,0.1943,0.2371,0.318,0.1943,0.2232,0.2902,0.299,0.0722,0.0499,0.5705,0.6985
MHCN,18,24.606142044067383,0.5788888931274414,0.1946,0.2384,0.3213,0.1946,0.2248,0.29,0.2996,0.072,0.0509,0.569,0.7075
MHCN,19,24.70025670528412,0.5738964080810547,0.1966,0.2416,0.3204,0.1966,0.2252,0.2907,0.3003,0.0735,0.0509,0.5795,0.719
MHCN,20,24.528424620628357,0.5802052021026611,0.1951,0.2401,0.3243,0.1951,0.226,0.2899,0.3,0.0717,0.0513,0.5685,0.715
MHCN,21,24.52128255367279,0.5730290412902832,0.1969,0.2431,0.3255,0.1969,0.2269,0.2926,0.3015,0.0734,0.0516,0.582,0.713
MHCN,22,24.469467878341675,0.5778195858001709,0.1946,0.2405,0.3234,0.1946,0.2249,0.2892,0.2985,0.0725,0.0513,0.5735,0.708
MHCN,23,24.445303201675415,0.5738706588745117,0.1987,0.2438,0.3259,0.1987,0.2286,0.2961,0.3053,0.074,0.0516,0.582,0.7155
MHCN,24,24.354440093040466,0.5827193260192871,0.1949,0.2396,0.3209,0.1949,0.2243,0.2881,0.2972,0.0729,0.0507,0.572,0.701
MHCN,25,24.260472178459167,0.5810832977294922,0.1956,0.2408,0.3245,0.1956,0.226,0.2914,0.3008,0.0732,0.0516,0.5805,0.717
MHCN,26,24.209871768951416,0.5758192539215088,0.1999,0.246,0.3277,0.1999,0.2297,0.2966,0.3054,0.0744,0.0519,0.5895,0.7155
MHCN,27,24.173038125038147,0.5730760097503662,0.1959,0.2416,0.3218,0.1959,0.225,0.2884,0.2979,0.0733,0.0508,0.5745,0.711
MHCN,28,24.34155011177063,0.5750699043273926,0.1938,0.2403,0.3215,0.1938,0.2233,0.2868,0.2963,0.0727,0.0508,0.573,0.7105
MHCN,29,24.146818161010742,0.5717611312866211,0.198,0.2441,0.3257,0.198,0.2281,0.2956,0.305,0.0734,0.0517,0.579,0.7145
MHCN,30,23.980186581611633,0.5786397457122803,0.2053,0.2539,0.3328,0.2053,0.2345,0.3026,0.3116,0.0766,0.0531,0.596,0.7245
MHCN,31,23.97973084449768,0.5812444686889648,0.2023,0.2479,0.3308,0.2023,0.2327,0.3007,0.3105,0.0743,0.0523,0.581,0.72
MHCN,32,23.975103616714478,0.5756163597106934,0.2023,0.2519,0.33,0.2023,0.2313,0.2974,0.3065,0.076,0.0527,0.5955,0.726
MHCN,33,23.87719988822937,0.5717020034790039,0.1982,0.2428,0.3276,0.1982,0.2291,0.2973,0.3071,0.0733,0.0518,0.5735,0.714
MHCN,34,23.844930410385132,0.5756170749664307,0.203,0.2483,0.3313,0.203,0.2334,0.3034,0.3124,0.0756,0.0526,0.5915,0.719
MHCN,35,23.75830638408661,0.5760953426361084,0.2012,0.2487,0.334,0.2012,0.2323,0.2969,0.3065,0.0758,0.0531,0.591,0.729
MHCN,36,23.767791509628296,0.5817520618438721,0.1996,0.2448,0.3336,0.1996,0.2316,0.2987,0.3085,0.074,0.0525,0.5795,0.719
MHCN,37,23.665597081184387,0.5721266269683838,0.2039,0.2509,0.3381,0.2039,0.2358,0.3024,0.3125,0.0763,0.0539,0.59,0.733
MHCN,38,23.653698325157166,0.5751113891601562,0.2015,0.2481,0.336,0.2015,0.2335,0.3015,0.3116,0.0751,0.0532,0.5885,0.7335
MHCN,39,23.685822129249573,0.5726132392883301,0.2013,0.2457,0.3293,0.2013,0.232,0.3008,0.311,0.0736,0.052,0.58,0.7255
MHCN,40,23.61087143421173,0.5780134201049805,0.2018,0.2473,0.3276,0.2018,0.2314,0.301,0.3103,0.0747,0.052,0.5835,0.7175
MHCN,41,23.613733410835266,0.5724277496337891,0.2015,0.2473,0.3353,0.2015,0.2336,0.2996,0.3104,0.075,0.053,0.578,0.728
