Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,364134.13671875,1.001492977142334,0.2444,0.2343,0.3082,0.2444,0.2736,0.4551,0.4615,0.1639,0.1132,0.805,0.895
SimGCL,31,364010.6181640625,1.0128583908081055,0.2459,0.2356,0.3102,0.2459,0.2754,0.4569,0.4633,0.1649,0.1141,0.8055,0.896
SimGCL,32,363091.42333984375,0.9961485862731934,0.2474,0.2377,0.3118,0.2474,0.2768,0.4578,0.4645,0.1659,0.1147,0.804,0.898
SimGCL,33,363087.74267578125,0.9896652698516846,0.2481,0.2381,0.314,0.2481,0.2784,0.4589,0.4657,0.1661,0.1156,0.804,0.899
SimGCL,34,363292.16259765625,1.0034503936767578,0.2496,0.2397,0.315,0.2496,0.2796,0.4605,0.4671,0.1673,0.1158,0.807,0.898
SimGCL,35,362744.248046875,1.0063982009887695,0.251,0.2412,0.3174,0.251,0.2814,0.4617,0.468,0.1685,0.1167,0.8105,0.8985
SimGCL,36,361958.2412109375,1.0060806274414062,0.2526,0.2429,0.3187,0.2526,0.2828,0.4639,0.4704,0.1697,0.1172,0.809,0.9005
SimGCL,37,361918.41259765625,1.0042288303375244,0.2536,0.2432,0.3196,0.2536,0.284,0.4664,0.4728,0.17,0.1176,0.8115,0.9015
SimGCL,38,361309.87841796875,1.0241506099700928,0.2544,0.244,0.3217,0.2544,0.2855,0.4678,0.4742,0.1706,0.1184,0.8135,0.9025
SimGCL,39,361280.62744140625,0.9873454570770264,0.2562,0.2462,0.3223,0.2562,0.2865,0.4691,0.4755,0.1721,0.1187,0.8145,0.9055
SimGCL,40,361262.13037109375,0.9892928600311279,0.2573,0.2473,0.324,0.2573,0.2878,0.4706,0.4769,0.1729,0.1193,0.817,0.9055
SimGCL,41,360505.22607421875,0.9992382526397705,0.2582,0.2481,0.3247,0.2582,0.2886,0.4713,0.4773,0.1739,0.1197,0.8205,0.906
SimGCL,42,360536.89501953125,1.0091705322265625,0.2599,0.2504,0.3256,0.2599,0.2896,0.4722,0.4782,0.1753,0.1199,0.821,0.905
SimGCL,43,359833.3349609375,1.0043261051177979,0.2605,0.2508,0.3273,0.2605,0.2908,0.4731,0.4791,0.1756,0.1205,0.821,0.905
SimGCL,44,359385.77197265625,1.0031981468200684,0.261,0.2519,0.3291,0.261,0.2917,0.4723,0.4783,0.1765,0.1214,0.8225,0.908
SimGCL,45,359506.19775390625,1.0032458305358887,0.262,0.2529,0.3303,0.262,0.2926,0.4732,0.4794,0.1774,0.1219,0.822,0.9085
SimGCL,46,359160.45751953125,1.0039591789245605,0.2632,0.2545,0.3309,0.2632,0.2933,0.4746,0.4805,0.1785,0.122,0.825,0.9075
SimGCL,47,359808.19091796875,1.0067393779754639,0.2641,0.2556,0.3323,0.2641,0.2944,0.4751,0.4812,0.1792,0.1227,0.824,0.908
SimGCL,48,358709.2666015625,1.0141475200653076,0.2646,0.256,0.3334,0.2646,0.2952,0.4759,0.482,0.1796,0.123,0.825,0.909
SimGCL,49,358936.15283203125,0.9893934726715088,0.2652,0.2565,0.3337,0.2652,0.2956,0.4767,0.4826,0.18,0.1232,0.827,0.9095
SimGCL,50,358633.7734375,0.9867420196533203,0.266,0.258,0.3355,0.266,0.2966,0.4763,0.4821,0.1811,0.1239,0.8285,0.911
SimGCL,51,358786.04248046875,1.0097029209136963,0.2662,0.2576,0.3362,0.2662,0.2973,0.4779,0.4838,0.1807,0.1242,0.827,0.91
SimGCL,52,357976.6708984375,1.005833625793457,0.2671,0.2591,0.3372,0.2671,0.2981,0.4782,0.4842,0.1818,0.1247,0.829,0.913
SimGCL,53,357739.51416015625,1.0030815601348877,0.2676,0.2594,0.3381,0.2676,0.2988,0.4786,0.4844,0.1822,0.125,0.8305,0.913
SimGCL,54,357621.16357421875,1.010319471359253,0.268,0.2596,0.339,0.268,0.2996,0.4795,0.4855,0.1821,0.1254,0.8295,0.914
SimGCL,55,358352.09521484375,0.9990668296813965,0.2687,0.2605,0.3399,0.2687,0.3005,0.4799,0.4862,0.1827,0.1258,0.8285,0.9155
SimGCL,56,356905.56884765625,0.9880247116088867,0.2696,0.2615,0.3403,0.2696,0.3009,0.4807,0.4869,0.1835,0.1259,0.829,0.9155
SimGCL,57,356701.111328125,1.1106209754943848,0.2694,0.2613,0.3405,0.2694,0.3012,0.4805,0.4869,0.1831,0.1261,0.828,0.9175
SimGCL,58,357453.59423828125,1.0100843906402588,0.2703,0.2621,0.3409,0.2703,0.3018,0.4821,0.4884,0.1839,0.1262,0.8285,0.9155
SimGCL,59,356833.46923828125,1.0047380924224854,0.2711,0.2629,0.3413,0.2711,0.3024,0.482,0.488,0.1845,0.1265,0.8325,0.9165
SimGCL,60,357518.58251953125,1.0029118061065674,0.2722,0.2641,0.342,0.2722,0.3031,0.4829,0.4889,0.1856,0.1268,0.8325,0.917
SimGCL,61,356781.119140625,1.004392385482788,0.2725,0.2643,0.3423,0.2725,0.3034,0.4829,0.4889,0.1858,0.1269,0.8345,0.9195
SimGCL,62,356604.17578125,1.0078728199005127,0.2731,0.2651,0.3427,0.2731,0.3039,0.4835,0.4895,0.1864,0.127,0.834,0.918
SimGCL,63,356650.91845703125,1.001812219619751,0.2736,0.2655,0.3428,0.2736,0.3043,0.4839,0.4901,0.1867,0.1273,0.8335,0.9195
SimGCL,64,356207.83837890625,0.9965851306915283,0.274,0.2657,0.344,0.274,0.3051,0.4852,0.4914,0.1868,0.1277,0.834,0.9195
SimGCL,65,356133.81005859375,1.006321907043457,0.2749,0.267,0.3442,0.2749,0.3056,0.4856,0.4918,0.1875,0.1277,0.833,0.9175
SimGCL,66,355534.61767578125,1.0072238445281982,0.2753,0.2673,0.346,0.2753,0.3066,0.4861,0.4922,0.1879,0.1285,0.837,0.922
SimGCL,67,356239.02099609375,1.0042901039123535,0.276,0.2681,0.3459,0.276,0.3067,0.4876,0.4934,0.1888,0.1284,0.8385,0.919
SimGCL,68,356258.05224609375,1.0100810527801514,0.2769,0.2691,0.3471,0.2769,0.3078,0.4884,0.4944,0.1892,0.1289,0.838,0.9205
SimGCL,69,355366.931640625,1.0005359649658203,0.2772,0.2693,0.3477,0.2772,0.3082,0.4883,0.4942,0.1896,0.1291,0.8385,0.9205
SimGCL,70,355739.203125,0.9887855052947998,0.2777,0.2696,0.3472,0.2777,0.3083,0.491,0.4966,0.1897,0.1288,0.842,0.92
SimGCL,71,355289.103515625,0.9872252941131592,0.2779,0.2697,0.3479,0.2779,0.3089,0.4908,0.4968,0.1897,0.1292,0.8385,0.9215
SimGCL,72,354376.1826171875,1.0112946033477783,0.2786,0.2701,0.3488,0.2786,0.3096,0.4914,0.4974,0.1904,0.1296,0.84,0.9235
SimGCL,73,355582.46728515625,1.0099990367889404,0.279,0.2709,0.3491,0.279,0.3098,0.4914,0.4974,0.1909,0.1297,0.841,0.925
SimGCL,74,354772.86328125,1.0038938522338867,0.2795,0.2715,0.3488,0.2795,0.3099,0.4917,0.4976,0.1914,0.1296,0.8425,0.925
SimGCL,75,355086.35400390625,1.0032727718353271,0.2797,0.2713,0.3498,0.2797,0.3107,0.4925,0.4984,0.1913,0.13,0.8415,0.9235
SimGCL,76,354506.4140625,1.004023790359497,0.2801,0.2719,0.3501,0.2801,0.3111,0.4937,0.4999,0.1915,0.1302,0.84,0.9255
SimGCL,77,354806.70068359375,1.012779712677002,0.2803,0.272,0.3509,0.2803,0.3115,0.4939,0.5001,0.1916,0.1305,0.84,0.9255
SimGCL,78,354652.767578125,1.0007853507995605,0.2806,0.2722,0.3513,0.2806,0.3119,0.4942,0.5002,0.1918,0.1306,0.843,0.925
SimGCL,79,355227.50732421875,1.0050523281097412,0.2804,0.2717,0.3517,0.2804,0.3121,0.4946,0.5006,0.1915,0.1308,0.8425,0.9255
SimGCL,80,354438.51953125,1.0014944076538086,0.2806,0.2722,0.3522,0.2806,0.3124,0.4944,0.5006,0.1918,0.1309,0.8415,0.927
SimGCL,81,354638.88818359375,1.001880407333374,0.281,0.2721,0.3524,0.281,0.3128,0.4958,0.5017,0.1919,0.1309,0.8455,0.9265
SimGCL,82,354409.974609375,1.0118961334228516,0.2812,0.2724,0.3531,0.2812,0.3132,0.4955,0.5016,0.1924,0.1313,0.8435,0.9275
SimGCL,83,354232.748046875,0.9919025897979736,0.2812,0.2725,0.3527,0.2812,0.3129,0.4946,0.5004,0.1925,0.1311,0.846,0.927
SimGCL,84,354182.3310546875,0.9873764514923096,0.2815,0.2728,0.3535,0.2815,0.3134,0.4953,0.501,0.1927,0.1315,0.847,0.927
SimGCL,85,353876.52587890625,0.9966137409210205,0.2821,0.2733,0.3536,0.2821,0.3139,0.4965,0.5024,0.1929,0.1315,0.845,0.928
SimGCL,86,353171.208984375,1.0043871402740479,0.2824,0.2735,0.3538,0.2824,0.3143,0.4968,0.5028,0.1929,0.1317,0.8445,0.9275
SimGCL,87,353426.54931640625,1.1034181118011475,0.283,0.2744,0.3538,0.283,0.3143,0.4971,0.5029,0.1937,0.1315,0.8465,0.927
SimGCL,88,353851.27392578125,1.0018987655639648,0.283,0.2744,0.355,0.283,0.3149,0.4973,0.5032,0.1937,0.1319,0.8445,0.927
SimGCL,89,353473.4990234375,1.002206802368164,0.2837,0.2748,0.3556,0.2837,0.3157,0.4986,0.5044,0.1942,0.1324,0.848,0.9275
SimGCL,90,353367.115234375,1.0037062168121338,0.2842,0.2753,0.3556,0.2842,0.3157,0.4993,0.5049,0.1947,0.1322,0.8495,0.927
SimGCL,91,353365.1865234375,1.020402193069458,0.2841,0.2758,0.3559,0.2841,0.3156,0.4977,0.5035,0.1947,0.1323,0.847,0.9275
SimGCL,92,353692.41650390625,0.9866933822631836,0.2845,0.276,0.3561,0.2845,0.3162,0.499,0.5048,0.1948,0.1325,0.848,0.9285
SimGCL,93,353734.3154296875,0.9989993572235107,0.2847,0.276,0.3567,0.2847,0.3166,0.4997,0.5054,0.1949,0.1328,0.849,0.929
SimGCL,94,353576.087890625,1.0042591094970703,0.2851,0.2764,0.357,0.2851,0.3168,0.5,0.5056,0.1955,0.1329,0.8505,0.929
SimGCL,95,353237.0107421875,1.007155179977417,0.2851,0.2766,0.3572,0.2851,0.3168,0.4996,0.5051,0.1954,0.1329,0.851,0.9285
SimGCL,96,353698.39794921875,1.0033094882965088,0.2857,0.2769,0.3573,0.2857,0.3174,0.5012,0.5068,0.1958,0.1331,0.851,0.9295
SimGCL,97,352939.7822265625,1.0165448188781738,0.2855,0.2774,0.3575,0.2855,0.317,0.4994,0.505,0.1961,0.1331,0.85,0.929
SimGCL,98,353240.4814453125,1.0086970329284668,0.2862,0.2776,0.3582,0.2862,0.3178,0.5011,0.5065,0.1964,0.1334,0.853,0.9295
SimGCL,99,353180.3681640625,1.0080771446228027,0.286,0.2774,0.3585,0.286,0.318,0.5013,0.5067,0.1962,0.1336,0.854,0.93
SimGCL,100,353031.048828125,1.0037569999694824,0.2863,0.2779,0.359,0.2863,0.3183,0.5011,0.5065,0.1966,0.1337,0.8525,0.929
SimGCL,101,352621.890625,1.003934383392334,0.2864,0.2781,0.3593,0.2864,0.3184,0.5008,0.5062,0.1967,0.1337,0.854,0.929
SimGCL,102,352837.5107421875,1.0092153549194336,0.2867,0.278,0.3599,0.2867,0.319,0.502,0.5076,0.1967,0.1341,0.853,0.9305
SimGCL,103,352391.6103515625,1.0025370121002197,0.2865,0.2778,0.3597,0.2865,0.3187,0.5015,0.5069,0.1966,0.1338,0.852,0.927
SimGCL,104,352429.17626953125,1.0230779647827148,0.2876,0.2788,0.3603,0.2876,0.3197,0.5039,0.5094,0.1973,0.1343,0.854,0.9305
SimGCL,105,352555.64404296875,0.9917359352111816,0.2869,0.278,0.3605,0.2869,0.3196,0.503,0.5084,0.1966,0.1342,0.853,0.9285
SimGCL,106,352733.02587890625,0.9894020557403564,0.2875,0.2788,0.3605,0.2875,0.3197,0.5027,0.508,0.1974,0.1343,0.8555,0.929
SimGCL,107,352524.0966796875,0.9973804950714111,0.2877,0.279,0.3601,0.2877,0.3195,0.5033,0.5084,0.1976,0.1342,0.857,0.929
SimGCL,108,352347.31884765625,1.0116143226623535,0.288,0.279,0.3609,0.288,0.3202,0.5044,0.5098,0.1977,0.1345,0.854,0.929
SimGCL,109,351735.5791015625,1.0042271614074707,0.288,0.2788,0.3611,0.288,0.3205,0.505,0.5104,0.1974,0.1346,0.8525,0.9275
SimGCL,110,352668.9775390625,1.0020346641540527,0.288,0.2786,0.3611,0.288,0.3206,0.5057,0.5112,0.1973,0.1347,0.8535,0.9305
SimGCL,111,351314.75634765625,1.0094833374023438,0.2888,0.2796,0.3611,0.2888,0.3208,0.5063,0.5116,0.1981,0.1345,0.854,0.9265
SimGCL,112,352634.2744140625,0.9928512573242188,0.2891,0.28,0.3615,0.2891,0.3211,0.5065,0.5117,0.1984,0.1346,0.855,0.9275
SimGCL,113,352108.92138671875,1.0093092918395996,0.2888,0.2798,0.362,0.2888,0.3211,0.5055,0.5107,0.1984,0.1349,0.855,0.9275
SimGCL,114,351495.23828125,1.0032596588134766,0.2897,0.2805,0.3622,0.2897,0.3217,0.5075,0.5125,0.199,0.1351,0.8585,0.9305
SimGCL,115,352450.67236328125,1.1182527542114258,0.2902,0.2812,0.3624,0.2902,0.322,0.5085,0.5137,0.1993,0.135,0.8565,0.9295
SimGCL,116,351712.48095703125,1.0035731792449951,0.2895,0.2803,0.3632,0.2895,0.3221,0.5064,0.5117,0.1988,0.1354,0.8555,0.929
SimGCL,117,351591.51953125,1.0024693012237549,0.2904,0.2811,0.3624,0.2904,0.3222,0.5085,0.5136,0.1994,0.135,0.8565,0.9275
SimGCL,118,351836.451171875,1.0031795501708984,0.2909,0.2818,0.3628,0.2909,0.3224,0.508,0.5129,0.2002,0.1353,0.859,0.928
SimGCL,119,351910.51171875,1.0048694610595703,0.291,0.2818,0.3629,0.291,0.3226,0.5091,0.5141,0.2,0.1353,0.857,0.9275
SimGCL,120,352023.14404296875,1.0203070640563965,0.2908,0.2813,0.3628,0.2908,0.3226,0.5095,0.5145,0.1997,0.1352,0.8575,0.927
SimGCL,121,351489.423828125,1.0053820610046387,0.2914,0.2822,0.3634,0.2914,0.3231,0.51,0.5152,0.2003,0.1355,0.8575,0.9305
SimGCL,122,351860.8623046875,1.0122475624084473,0.291,0.2821,0.3635,0.291,0.3228,0.5079,0.5128,0.2002,0.1356,0.8595,0.9305
SimGCL,123,351781.33203125,1.0011541843414307,0.2917,0.2827,0.3631,0.2917,0.3229,0.509,0.5139,0.2009,0.1354,0.86,0.9295
SimGCL,124,351908.96630859375,1.0029008388519287,0.2917,0.2823,0.3637,0.2917,0.3235,0.5098,0.5148,0.2004,0.1356,0.859,0.93
SimGCL,125,351714.06005859375,1.0062763690948486,0.2922,0.2829,0.3642,0.2922,0.3239,0.5105,0.5156,0.2008,0.1359,0.8585,0.9315
SimGCL,126,351704.50244140625,0.9901561737060547,0.2919,0.283,0.3644,0.2919,0.3237,0.5089,0.5138,0.2008,0.1359,0.8585,0.928
SimGCL,127,351545.0732421875,0.9856681823730469,0.2929,0.284,0.3646,0.2929,0.3241,0.51,0.5148,0.2018,0.1361,0.8605,0.93
SimGCL,128,351439.43359375,0.9979257583618164,0.2924,0.2835,0.3638,0.2924,0.3236,0.5093,0.5143,0.2013,0.1357,0.8585,0.9295
SimGCL,129,351547.2978515625,1.0071289539337158,0.2923,0.2833,0.3644,0.2923,0.3241,0.5093,0.5144,0.2009,0.1359,0.8575,0.928
SimGCL,130,351669.43603515625,1.0053377151489258,0.2926,0.2839,0.3649,0.2926,0.3242,0.5087,0.5138,0.2016,0.1362,0.86,0.932
SimGCL,131,351618.33447265625,1.004533052444458,0.2927,0.2835,0.3649,0.2927,0.3246,0.511,0.516,0.201,0.1363,0.859,0.9295
SimGCL,132,352239.43701171875,1.005408763885498,0.2929,0.2839,0.3643,0.2929,0.3243,0.5099,0.5151,0.2015,0.136,0.8585,0.931
SimGCL,133,350998.42919921875,1.005277395248413,0.2931,0.2845,0.3652,0.2931,0.3244,0.5093,0.5141,0.2023,0.1364,0.863,0.931
SimGCL,134,351222.2880859375,1.002368450164795,0.2936,0.2845,0.3646,0.2936,0.3246,0.5108,0.5157,0.2022,0.1361,0.861,0.929
SimGCL,135,350856.2294921875,1.0059423446655273,0.2934,0.2845,0.365,0.2934,0.3249,0.51,0.5151,0.2019,0.1363,0.8595,0.9305
SimGCL,136,351537.20263671875,1.0051045417785645,0.2939,0.2851,0.3655,0.2939,0.3252,0.5102,0.5154,0.2023,0.1365,0.859,0.9315
SimGCL,137,351325.4990234375,1.0021848678588867,0.2941,0.2853,0.3651,0.2941,0.3251,0.5105,0.5156,0.2026,0.1363,0.8595,0.931
SimGCL,138,350753.26220703125,0.9893965721130371,0.2943,0.2855,0.3655,0.2943,0.3254,0.5107,0.5157,0.2027,0.1365,0.8605,0.9305
SimGCL,139,350800.896484375,0.987987756729126,0.2945,0.2853,0.366,0.2945,0.3258,0.5122,0.5171,0.2028,0.1366,0.861,0.9295
SimGCL,140,351408.349609375,0.9937949180603027,0.2942,0.2854,0.3665,0.2942,0.3258,0.5106,0.5155,0.2027,0.1369,0.861,0.9295
SimGCL,141,351304.61474609375,0.9984457492828369,0.2947,0.2858,0.3666,0.2947,0.3261,0.5117,0.5165,0.2032,0.1368,0.862,0.9295
SimGCL,142,350769.8935546875,1.0003933906555176,0.2949,0.2862,0.3668,0.2949,0.3264,0.5118,0.5168,0.2031,0.137,0.86,0.9305
SimGCL,143,350812.552734375,0.9843800067901611,0.2951,0.2863,0.3667,0.2951,0.3262,0.5127,0.5174,0.2034,0.1369,0.863,0.9295
SimGCL,144,350784.240234375,0.9890947341918945,0.2953,0.2864,0.3668,0.2953,0.3264,0.5128,0.5178,0.2036,0.137,0.861,0.9315
SimGCL,145,350823.9130859375,1.1131305694580078,0.2956,0.2865,0.3675,0.2956,0.3271,0.5141,0.5191,0.2034,0.1373,0.8625,0.933
SimGCL,146,350923.3525390625,1.0024230480194092,0.2953,0.2866,0.368,0.2953,0.327,0.5126,0.5175,0.2035,0.1375,0.8615,0.9315
SimGCL,147,350581.97021484375,1.0002200603485107,0.2951,0.2864,0.3678,0.2951,0.3268,0.511,0.516,0.2035,0.1374,0.86,0.93
SimGCL,148,350814.15087890625,1.0084483623504639,0.2952,0.2861,0.3683,0.2952,0.3273,0.5129,0.5177,0.2032,0.1376,0.8615,0.929
SimGCL,149,351255.59423828125,0.9892990589141846,0.296,0.2866,0.3679,0.296,0.3276,0.5152,0.5202,0.2036,0.1375,0.8615,0.9315
SimGCL,150,350840.1005859375,0.9861710071563721,0.2961,0.2867,0.368,0.2961,0.3275,0.5143,0.5191,0.2041,0.1374,0.864,0.932
SimGCL,151,350381.98876953125,0.9899091720581055,0.2961,0.287,0.3684,0.2961,0.3277,0.5136,0.5182,0.2042,0.1377,0.865,0.931
SimGCL,152,350798.666015625,1.002715826034546,0.2966,0.2873,0.3686,0.2966,0.3282,0.5161,0.5208,0.2042,0.1377,0.865,0.932
SimGCL,153,351263.900390625,1.0029137134552002,0.2962,0.2866,0.3689,0.2962,0.3282,0.5154,0.5201,0.2038,0.1378,0.864,0.9305
SimGCL,154,351140.91943359375,0.9994206428527832,0.296,0.2867,0.3685,0.296,0.3279,0.5141,0.5188,0.2039,0.1376,0.864,0.9315
SimGCL,155,350274.27880859375,1.0035274028778076,0.2963,0.2869,0.3686,0.2963,0.3281,0.515,0.5198,0.204,0.1377,0.8635,0.932
SimGCL,156,349756.9970703125,0.9845077991485596,0.2966,0.287,0.3693,0.2966,0.3286,0.5158,0.5204,0.2042,0.138,0.8665,0.932
SimGCL,157,350393.3798828125,0.9870994091033936,0.2975,0.2882,0.37,0.2975,0.3291,0.516,0.5205,0.2052,0.1383,0.867,0.932
SimGCL,158,350757.359375,0.9984073638916016,0.2974,0.2879,0.3689,0.2974,0.3288,0.5169,0.5217,0.2048,0.1379,0.8645,0.933
SimGCL,159,350243.6005859375,1.002448558807373,0.2971,0.2875,0.3694,0.2971,0.3289,0.5167,0.5214,0.2045,0.1381,0.8645,0.9315
SimGCL,160,350317.72021484375,1.0047802925109863,0.2977,0.2883,0.3698,0.2977,0.3293,0.5175,0.522,0.2051,0.1382,0.8665,0.931
SimGCL,161,350447.1748046875,1.0004873275756836,0.2972,0.2879,0.3691,0.2972,0.3288,0.5154,0.5203,0.2047,0.138,0.863,0.9315
SimGCL,162,350593.95751953125,1.00065016746521,0.2974,0.2883,0.3694,0.2974,0.3288,0.5153,0.52,0.2051,0.138,0.864,0.9315
SimGCL,163,350521.54248046875,1.0052313804626465,0.298,0.2887,0.3696,0.298,0.3293,0.5165,0.5211,0.2055,0.1381,0.866,0.9315
SimGCL,164,350470.28955078125,1.0019164085388184,0.2983,0.2889,0.3702,0.2983,0.3297,0.5176,0.5223,0.2056,0.1385,0.8655,0.932
SimGCL,165,350424.1884765625,1.0038580894470215,0.2982,0.2894,0.3703,0.2982,0.3296,0.5163,0.5212,0.2059,0.1385,0.863,0.9325
SimGCL,166,350810.5986328125,1.004958152770996,0.2978,0.2888,0.3699,0.2978,0.3292,0.5155,0.52,0.2055,0.1383,0.8665,0.9315
SimGCL,167,350754.49755859375,0.9999039173126221,0.2985,0.2893,0.3703,0.2985,0.3299,0.5176,0.5221,0.2059,0.1385,0.868,0.933
SimGCL,168,350568.353515625,1.0082244873046875,0.2982,0.289,0.3704,0.2982,0.3298,0.5163,0.5208,0.2056,0.1386,0.867,0.932
SimGCL,169,350798.6201171875,0.9884145259857178,0.2981,0.2892,0.3706,0.2981,0.3298,0.5161,0.5208,0.2055,0.1386,0.866,0.9325
SimGCL,170,351234.8544921875,0.9881956577301025,0.2988,0.2897,0.3698,0.2988,0.3297,0.5179,0.5223,0.2063,0.1383,0.867,0.9305
SimGCL,171,350204.32470703125,0.9885342121124268,0.299,0.2902,0.3705,0.299,0.3301,0.5176,0.5223,0.2064,0.1387,0.866,0.9325
SimGCL,172,349969.888671875,1.0027592182159424,0.2989,0.2901,0.3703,0.2989,0.3299,0.5174,0.5218,0.2065,0.1386,0.8675,0.9315
SimGCL,173,350239.8984375,1.1024341583251953,0.2994,0.2907,0.3709,0.2994,0.3303,0.5172,0.5219,0.2071,0.1389,0.8675,0.9345
SimGCL,174,350443.48681640625,1.0033597946166992,0.2992,0.2903,0.3706,0.2992,0.3303,0.5176,0.5224,0.2066,0.1387,0.866,0.934
SimGCL,175,350470.45068359375,1.0017478466033936,0.2992,0.29,0.3713,0.2992,0.3307,0.5177,0.5224,0.2064,0.139,0.8655,0.933
SimGCL,176,350638.794921875,1.003852128982544,0.2991,0.2899,0.3718,0.2991,0.3309,0.5181,0.5227,0.2064,0.1392,0.867,0.934
SimGCL,177,350093.875,1.0021774768829346,0.2997,0.2908,0.3713,0.2997,0.3307,0.5176,0.5223,0.2073,0.139,0.867,0.935
SimGCL,178,349717.62060546875,1.0057685375213623,0.3,0.2912,0.3716,0.3,0.331,0.5181,0.5228,0.2073,0.139,0.865,0.932
